timestamp,open,high,low,close
1718850600000,1.07431,1.07433,1.0737,1.07395
1718851500000,1.07395,1.0741,1.0737,1.0739
1718852400000,1.07393,1.07413,1.0737,1.074
1718853300000,1.07409,1.0743,1.0739,1.07415
1718854200000,1.0741,1.0742,1.0739,1.07413
1718855100000,1.07413,1.0742,1.0738,1.07418
1718856000000,1.07419,1.0742,1.0739,1.07419
1718856900000,1.07418,1.0745,1.074,1.07443
1718857800000,1.07442,1.07442,1.074,1.0741
1718858700000,1.07422,1.07431,1.074,1.07427
1718859600000,1.07424,1.07435,1.074,1.07419
1718860500000,1.07421,1.07421,1.0737,1.07394
1718861400000,1.07394,1.07405,1.0737,1.07395
1718862300000,1.07398,1.074,1.0735,1.0737
1718863200000,1.0737,1.07382,1.073,1.07326
1718864100000,1.0733,1.07376,1.0731,1.07372
1718865000000,1.07367,1.07371,1.0729,1.07309
1718865900000,1.07309,1.0733,1.0729,1.07326
1718866800000,1.07325,1.07331,1.0729,1.0731
1718867700000,1.07312,1.0734,1.0729,1.07335
1718868600000,1.07336,1.07362,1.0727,1.07291
1718869500000,1.0729,1.07294,1.0723,1.07246
1718870400000,1.07242,1.07244,1.0717,1.072
1718871300000,1.07198,1.072,1.0711,1.07146
1718872200000,1.07144,1.072,1.0712,1.07145
1718873100000,1.07153,1.07184,1.0713,1.07168
1718874000000,1.0717,1.07244,1.0715,1.07238
1718874900000,1.07237,1.0725,1.0713,1.07151
1718875800000,1.07151,1.07242,1.0714,1.07236
1718876700000,1.07237,1.0728,1.0721,1.07252
1718877600000,1.07248,1.0731,1.0724,1.07254
1718878500000,1.0726,1.07296,1.0723,1.07269
1718879400000,1.07268,1.0731,1.0725,1.07297
1718880300000,1.07305,1.07317,1.0726,1.07287
1718881200000,1.07288,1.07322,1.0725,1.07273
1718882100000,1.07272,1.0731,1.0725,1.07286
1718883000000,1.07285,1.07314,1.0722,1.07265
1718883900000,1.07266,1.07282,1.0711,1.07148
1718884800000,1.07148,1.0721,1.0712,1.07194
1718885700000,1.07189,1.0726,1.0717,1.07238
1718886600000,1.07237,1.07305,1.0716,1.07225
1718887500000,1.07227,1.0726,1.0716,1.07188
1718888400000,1.0719,1.0724,1.0716,1.07216
1718889300000,1.07213,1.07243,1.0718,1.07236
1718890200000,1.07235,1.07287,1.0719,1.07278
1718891100000,1.07277,1.0729,1.0721,1.07244
1718892000000,1.07245,1.0729,1.0722,1.07257
1718892900000,1.07255,1.07307,1.0722,1.07285
1718893800000,1.07285,1.07306,1.0724,1.073
1718894700000,1.073,1.0731,1.0719,1.07218
1718895600000,1.07216,1.07225,1.071,1.07128
1718896500000,1.07132,1.07186,1.0711,1.07156
1718897400000,1.07159,1.072,1.0713,1.07159
1718898300000,1.0716,1.07163,1.0706,1.07072
1718899200000,1.07071,1.07093,1.0704,1.0709
1718900100000,1.07092,1.071,1.0706,1.07078
1718901000000,1.07082,1.0709,1.0702,1.07077
1718901900000,1.07077,1.0711,1.0704,1.07071
1718902800000,1.0707,1.07095,1.0705,1.07077
1718903700000,1.07078,1.07092,1.0703,1.0707
1718904600000,1.07066,1.07081,1.0703,1.0706
1718905500000,1.07068,1.0708,1.0703,1.07069
1718906400000,1.07067,1.07111,1.0706,1.07106
1718907300000,1.07105,1.0718,1.0709,1.07163
1718908200000,1.07163,1.07173,1.0711,1.07137
1718909100000,1.07136,1.07143,1.0709,1.07102
1718910000000,1.07102,1.0711,1.0705,1.07076
1718910900000,1.07077,1.0708,1.0702,1.07061
1718911800000,1.07055,1.0707,1.0703,1.07042
1718912700000,1.07041,1.0709,1.0702,1.07051
1718913600000,1.0705,1.0706,1.0703,1.07044
1718914500000,1.07045,1.0705,1.07,1.07024
1718915400000,1.07023,1.0704,1.0701,1.07034
1718916300000,1.07035,1.0704,1.07,1.07
1718917200000,1.07016,1.0706,1.07003,1.07023
1718918100000,1.07022,1.0707,1.07,1.0703
1718919000000,1.07036,1.0705,1.0702,1.07036
1718919900000,1.07035,1.0706,1.0702,1.07035
1718920800000,1.07037,1.0705,1.06989,1.07
1718921700000,1.07007,1.0703,1.06997,1.07021
1718922600000,1.07023,1.0704,1.07,1.0701
1718923500000,1.07021,1.0704,1.07,1.0701
1718924400000,1.07019,1.0705,1.07,1.07047
1718925300000,1.07043,1.0708,1.07028,1.07067
1718926200000,1.07067,1.0707,1.0703,1.0704
1718927100000,1.0705,1.07071,1.0703,1.07058
1718928000000,1.07059,1.0707,1.0702,1.0703
1718928900000,1.07042,1.0706,1.0702,1.07054
1718929800000,1.07054,1.0708,1.0704,1.07062
1718930700000,1.07064,1.07074,1.0704,1.07065
1718931600000,1.07064,1.07087,1.0703,1.07055
1718932500000,1.07053,1.0709,1.0703,1.0708
1718933400000,1.07083,1.0709,1.0705,1.0706
1718934300000,1.07079,1.0711,1.0706,1.071
1718935200000,1.07103,1.0714,1.0708,1.07126
1718936100000,1.07127,1.0714,1.071,1.07137
1718937000000,1.07138,1.07175,1.0712,1.0716
1718937900000,1.07153,1.0718,1.0713,1.07167
1718938800000,1.07164,1.0717,1.0712,1.07145
1718939700000,1.07146,1.07162,1.0712,1.07154
1718940600000,1.07155,1.0717,1.0713,1.0714
1718941500000,1.07157,1.07164,1.0713,1.0715
1718942400000,1.07162,1.0717,1.0714,1.07162
1718943300000,1.07163,1.0717,1.0714,1.07162
1718944200000,1.07161,1.0718,1.0714,1.07161
1718945100000,1.07162,1.0719,1.0715,1.0716
1718946000000,1.07181,1.072,1.0716,1.07181
1718946900000,1.07182,1.0721,1.0716,1.07192
1718947800000,1.07191,1.072,1.0716,1.07175
1718948700000,1.07174,1.0718,1.0713,1.07177
1718949600000,1.07179,1.0721,1.0715,1.07198
1718950500000,1.07199,1.07204,1.0716,1.07179
1718951400000,1.07179,1.0718,1.071,1.0711
1718952300000,1.07131,1.0715,1.0707,1.07099
1718953200000,1.07097,1.07101,1.0701,1.07058
1718954100000,1.06996,1.06999,1.06865,1.06984
1718955000000,1.06871,1.06871,1.067,1.06799
1718955900000,1.06799,1.06816,1.0675,1.06778
1718956800000,1.06754,1.069,1.0675,1.06895
1718957700000,1.06891,1.069,1.068,1.06843
1718958600000,1.06816,1.06947,1.06815,1.06942
1718959500000,1.06943,1.06955,1.0687,1.06904
1718960400000,1.06909,1.0694,1.0685,1.06865
1718961300000,1.06865,1.06881,1.0682,1.06871
1718962200000,1.06863,1.0695,1.0685,1.06938
1718963100000,1.06944,1.0698,1.0691,1.06974
1718964000000,1.0698,1.06981,1.0691,1.06922
1718964900000,1.06923,1.06923,1.0685,1.06892
1718965800000,1.06898,1.069,1.068,1.06813
1718966700000,1.06812,1.06838,1.0675,1.0681
1718967600000,1.0681,1.06863,1.0679,1.06851
1718968500000,1.0683,1.0687,1.0681,1.0684
1718969400000,1.06865,1.0688,1.0681,1.06839
1718970300000,1.0683,1.069,1.0683,1.06888
1718971200000,1.06889,1.0692,1.0685,1.06865
1718972100000,1.06866,1.06932,1.0684,1.06932
1718973000000,1.06932,1.06936,1.0688,1.06915
1718973900000,1.06914,1.06952,1.0686,1.06947
1718974800000,1.06948,1.0698,1.0689,1.06915
1718975700000,1.06913,1.06939,1.0686,1.06928
1718976600000,1.06922,1.0697,1.0689,1.0695
1718977500000,1.06951,1.0696,1.0677,1.06815
1718978400000,1.06825,1.06928,1.068,1.06922
1718979300000,1.06928,1.06959,1.0688,1.06957
1718980200000,1.06953,1.0698,1.0686,1.06872
1718981100000,1.06873,1.06925,1.0679,1.06814
1718982000000,1.06814,1.06872,1.0679,1.06865
1718982900000,1.06866,1.0687,1.0681,1.06838
1718983800000,1.06841,1.06883,1.0681,1.06875
1718984700000,1.06877,1.0695,1.0687,1.06935
1718985600000,1.06933,1.06955,1.069,1.06909
1718986500000,1.06908,1.06933,1.0688,1.06902
1718987400000,1.06902,1.0696,1.0688,1.06955
1718988300000,1.06953,1.0696,1.069,1.06922
1718989200000,1.06917,1.06932,1.069,1.06916
1718990100000,1.06915,1.0693,1.0689,1.06919
1718991000000,1.06917,1.0694,1.069,1.06925
1718991900000,1.06924,1.0695,1.0689,1.06932
1718992800000,1.06932,1.0695,1.069,1.06937
1718993700000,1.06936,1.06963,1.0692,1.06957
1718994600000,1.06956,1.0697,1.0693,1.06951
1718995500000,1.06952,1.0696,1.0692,1.06947
1718996400000,1.06946,1.0697,1.0693,1.0695
1718997300000,1.06944,1.06962,1.0692,1.06936
1718998200000,1.06935,1.0695,1.069,1.06939
1718999100000,1.06938,1.06943,1.0689,1.06916
1719000000000,1.06916,1.0694,1.0689,1.06936
1719000900000,1.06936,1.0696,1.0692,1.06937
1719001800000,1.06937,1.0695,1.0692,1.06929
1719002700000,1.06924,1.0695,1.06827,1.0692
1719176400000,1.0683,1.06894,1.0683,1.0689
1719177300000,1.06887,1.06911,1.0685,1.0689
1719178200000,1.06891,1.069,1.06886,1.06892
1719179100000,1.06889,1.06901,1.06888,1.06896
1719180000000,1.06905,1.06929,1.06894,1.06916
1719180900000,1.0692,1.0692,1.06908,1.06916
1719181800000,1.06918,1.06928,1.0691,1.06928
1719182700000,1.06928,1.06934,1.06905,1.06934
1719183600000,1.06936,1.06953,1.06933,1.06941
1719184500000,1.06941,1.06948,1.0691,1.06911
1719185400000,1.06911,1.0693,1.0688,1.06894
1719186300000,1.06892,1.069,1.0686,1.06876
1719187200000,1.06877,1.0688,1.0683,1.06849
1719188100000,1.06848,1.0689,1.0683,1.06883
1719189000000,1.06882,1.06922,1.0687,1.0692
1719189900000,1.06915,1.06936,1.0689,1.069
1719190800000,1.06918,1.0693,1.0686,1.06874
1719191700000,1.06875,1.0689,1.0682,1.06877
1719192600000,1.06876,1.069,1.0684,1.06895
1719193500000,1.06896,1.0691,1.0687,1.06906
1719194400000,1.06907,1.0692,1.0688,1.069
1719195300000,1.0688,1.06931,1.0688,1.06922
1719196200000,1.06923,1.06933,1.0688,1.06895
1719197100000,1.06894,1.06902,1.0687,1.06892
1719198000000,1.0688,1.0692,1.0688,1.0691
1719198900000,1.069,1.0692,1.0688,1.06913
1719199800000,1.06914,1.0694,1.069,1.06924
1719200700000,1.06927,1.0693,1.0689,1.06916
1719201600000,1.06916,1.06931,1.0689,1.06928
1719202500000,1.0693,1.06932,1.069,1.06925
1719203400000,1.06923,1.06944,1.0691,1.06936
1719204300000,1.06937,1.0695,1.0691,1.06943
1719205200000,1.06946,1.0699,1.0693,1.06971
1719206100000,1.06969,1.0698,1.0693,1.06962
1719207000000,1.06963,1.06982,1.0695,1.0697
1719207900000,1.06968,1.06995,1.0695,1.06985
1719208800000,1.0698,1.0703,1.0696,1.07
1719209700000,1.07005,1.0707,1.0698,1.07035
1719210600000,1.07037,1.07071,1.0702,1.0705
1719211500000,1.07053,1.07053,1.0699,1.07032
1719212400000,1.07029,1.0709,1.0701,1.0708
1719213300000,1.07078,1.0708,1.0701,1.07037
1719214200000,1.07038,1.0716,1.0702,1.0714
1719215100000,1.07138,1.07147,1.071,1.07122
1719216000000,1.07126,1.0715,1.0707,1.07133
1719216900000,1.0714,1.0717,1.0712,1.0712
1719217800000,1.07137,1.0718,1.0709,1.07178
1719218700000,1.07177,1.0718,1.0711,1.07136
1719219600000,1.07134,1.0721,1.0711,1.07182
1719220500000,1.07177,1.0727,1.0716,1.07247
1719221400000,1.07242,1.0729,1.0722,1.07273
1719222300000,1.07272,1.0728,1.072,1.07226
1719223200000,1.07224,1.07259,1.0719,1.0722
1719224100000,1.0722,1.07242,1.0718,1.072
1719225000000,1.07211,1.0728,1.0718,1.07278
1719225900000,1.07277,1.0732,1.0724,1.07301
1719226800000,1.07301,1.07341,1.0728,1.0731
1719227700000,1.07303,1.0731,1.0725,1.07284
1719228600000,1.0728,1.0732,1.0725,1.07287
1719229500000,1.07286,1.0736,1.0726,1.07352
1719230400000,1.07357,1.07357,1.0727,1.0727
1719231300000,1.0729,1.07326,1.0725,1.0729
1719232200000,1.0729,1.07321,1.0725,1.07273
1719233100000,1.07273,1.0735,1.0725,1.07345
1719234000000,1.07347,1.074,1.0734,1.07372
1719234900000,1.07369,1.0741,1.0734,1.07378
1719235800000,1.07379,1.0741,1.0735,1.0737
1719236700000,1.0737,1.0744,1.0735,1.07423
1719237600000,1.07419,1.0747,1.0737,1.07397
1719238500000,1.07395,1.07405,1.0732,1.07327
1719239400000,1.07328,1.0736,1.0731,1.07324
1719240300000,1.07324,1.0733,1.0726,1.07299
1719241200000,1.07299,1.07331,1.07266,1.07274
1719242100000,1.07273,1.07306,1.0725,1.0728
1719243000000,1.07283,1.0729,1.0724,1.0726
1719243900000,1.07261,1.07311,1.0722,1.07271
1719244800000,1.0727,1.07314,1.0724,1.07291
1719245700000,1.07292,1.07292,1.0725,1.0727
1719246600000,1.07273,1.073,1.0725,1.0727
1719247500000,1.07283,1.07294,1.0726,1.07277
1719248400000,1.07272,1.0728,1.0721,1.07234
1719249300000,1.07232,1.0725,1.0721,1.07233
1719250200000,1.0723,1.0726,1.072,1.07255
1719251100000,1.07257,1.0727,1.0721,1.07249
1719252000000,1.0725,1.0727,1.0723,1.07257
1719252900000,1.07258,1.0732,1.0724,1.07315
1719253800000,1.07315,1.0736,1.073,1.07348
1719254700000,1.0734,1.07374,1.0733,1.07355
1719255600000,1.0735,1.0736,1.0733,1.07349
1719256500000,1.07349,1.07366,1.0733,1.07356
1719257400000,1.07355,1.07383,1.0733,1.07372
1719258300000,1.0737,1.0738,1.0734,1.07359
1719259200000,1.07356,1.07372,1.0733,1.07368
1719260100000,1.07369,1.0738,1.0734,1.07353
1719261000000,1.07353,1.0736,1.0732,1.07343
1719261900000,1.07341,1.0736,1.07302,1.0734
1719262800000,1.0734,1.074,1.07294,1.07324
1719263700000,1.07335,1.0735,1.07304,1.07337
1719264600000,1.07338,1.0735,1.07276,1.07326
1719265500000,1.07325,1.0734,1.07316,1.07327
1719266400000,1.07324,1.07343,1.0731,1.07337
1719267300000,1.07333,1.0736,1.0732,1.0734
1719268200000,1.07341,1.0736,1.0732,1.0734
1719269100000,1.07339,1.0735,1.0731,1.07324
1719270000000,1.07326,1.0733,1.0729,1.07314
1719270900000,1.07313,1.0732,1.0729,1.07317
1719271800000,1.07317,1.0733,1.0729,1.07316
1719272700000,1.07316,1.0733,1.073,1.07322
1719273600000,1.0732,1.07342,1.073,1.07338
1719274500000,1.0734,1.0736,1.073,1.07329
1719275400000,1.07328,1.07355,1.0731,1.07349
1719276300000,1.07349,1.0736,1.0731,1.0734
1719277200000,1.07338,1.0735,1.0731,1.0734
1719278100000,1.07338,1.0737,1.0731,1.07324
1719279000000,1.07325,1.07354,1.0731,1.0735
1719279900000,1.07347,1.0736,1.0732,1.07346
1719280800000,1.07343,1.0736,1.0732,1.07353
1719281700000,1.07355,1.0736,1.0733,1.07355
1719282600000,1.07355,1.0738,1.0734,1.07362
1719283500000,1.07361,1.0739,1.0733,1.0735
1719284400000,1.07368,1.07394,1.0735,1.07388
1719285300000,1.07389,1.074,1.0735,1.07364
1719286200000,1.07366,1.0737,1.0734,1.0735
1719287100000,1.0736,1.0739,1.0734,1.07382
1719288000000,1.07382,1.0739,1.0735,1.07384
1719288900000,1.0738,1.07382,1.0735,1.07374
1719289800000,1.07376,1.07391,1.0735,1.0739
1719290700000,1.07389,1.074,1.0736,1.07395
1719291600000,1.07394,1.0742,1.0738,1.07414
1719292500000,1.07414,1.07441,1.074,1.07433
1719293400000,1.0742,1.0744,1.0739,1.07419
1719294300000,1.0742,1.0743,1.074,1.07417
1719295200000,1.07416,1.0742,1.0734,1.07356
1719296100000,1.07355,1.0738,1.0733,1.0734
1719297000000,1.07347,1.07362,1.0731,1.0736
1719297900000,1.07362,1.0738,1.073,1.07317
1719298800000,1.07312,1.0733,1.0726,1.07275
1719299700000,1.07276,1.0728,1.0719,1.07249
1719300600000,1.07247,1.073,1.0723,1.07256
1719301500000,1.07255,1.07287,1.0722,1.07269
1719302400000,1.07268,1.0731,1.0724,1.07308
1719303300000,1.07309,1.0732,1.0726,1.07301
1719304200000,1.073,1.0736,1.0728,1.07336
1719305100000,1.07335,1.0735,1.073,1.0732
1719306000000,1.07343,1.07353,1.0728,1.07298
1719306900000,1.07299,1.0731,1.0725,1.07278
1719307800000,1.07278,1.0731,1.0726,1.0728
1719308700000,1.07282,1.07292,1.0722,1.0724
1719309600000,1.07245,1.07303,1.0723,1.0725
1719310500000,1.07267,1.07294,1.0725,1.07272
1719311400000,1.07271,1.0728,1.072,1.0723
1719312300000,1.0724,1.0726,1.0721,1.07233
1719313200000,1.07232,1.07244,1.0718,1.07211
1719314100000,1.0721,1.0722,1.0713,1.0714
1719315000000,1.07147,1.0715,1.0708,1.071
1719315900000,1.07113,1.0714,1.0708,1.07092
1719316800000,1.07094,1.0715,1.0708,1.07146
1719317700000,1.07146,1.0715,1.0707,1.07098
1719318600000,1.07094,1.07125,1.0705,1.07077
1719319500000,1.07078,1.07102,1.07,1.07051
1719320400000,1.07046,1.0713,1.0703,1.07105
1719321300000,1.07102,1.0711,1.0701,1.07038
1719322200000,1.07039,1.0708,1.0699,1.07049
1719323100000,1.07048,1.07062,1.0699,1.07024
1719324000000,1.07019,1.07033,1.0689,1.0695
1719324900000,1.06949,1.06974,1.0691,1.06941
1719325800000,1.06939,1.0701,1.0691,1.06991
1719326700000,1.06987,1.07014,1.0696,1.07006
1719327600000,1.07007,1.0708,1.0699,1.07057
1719328500000,1.0706,1.07083,1.0701,1.07056
1719329400000,1.07057,1.07094,1.0704,1.0707
1719330300000,1.0706,1.0708,1.0701,1.0704
1719331200000,1.07037,1.07081,1.0702,1.07072
1719332100000,1.07069,1.0709,1.0703,1.0707
1719333000000,1.07076,1.07082,1.0703,1.07053
1719333900000,1.07051,1.0706,1.07,1.07045
1719334800000,1.07045,1.0709,1.0703,1.07085
1719335700000,1.07088,1.0712,1.0706,1.07109
1719336600000,1.07114,1.0713,1.0707,1.07124
1719337500000,1.07118,1.0715,1.0711,1.0713
1719338400000,1.07133,1.07154,1.0711,1.07149
1719339300000,1.07151,1.07172,1.0713,1.07169
1719340200000,1.07171,1.0718,1.0714,1.07163
1719341100000,1.07162,1.07172,1.0713,1.07159
1719342000000,1.07158,1.07161,1.0712,1.07145
1719342900000,1.07146,1.0718,1.0713,1.07172
1719343800000,1.07171,1.0718,1.0714,1.07159
1719344700000,1.0716,1.0717,1.0713,1.07157
1719345600000,1.07156,1.0716,1.0712,1.07137
1719346500000,1.07138,1.0714,1.0709,1.07112
1719347400000,1.07112,1.0716,1.071,1.07136
1719348300000,1.07135,1.0715,1.0711,1.0714
1719349200000,1.0714,1.0715,1.0658,1.07118
1719350100000,1.07124,1.0715,1.07093,1.0715
1719351000000,1.0716,1.0716,1.0709,1.0714
1719351900000,1.07118,1.0715,1.0711,1.07116
1719352800000,1.07127,1.0716,1.0712,1.0713
1719353700000,1.07134,1.0716,1.0713,1.0714
1719354600000,1.07146,1.0715,1.0712,1.07129
1719355500000,1.07134,1.0714,1.0711,1.07122
1719356400000,1.07122,1.07122,1.0708,1.07096
1719357300000,1.07097,1.0712,1.0708,1.07096
1719358200000,1.0709,1.0711,1.0708,1.071
1719359100000,1.07099,1.0711,1.0707,1.07091
1719360000000,1.0708,1.0709,1.0704,1.07065
1719360900000,1.07067,1.0711,1.0705,1.07095
1719361800000,1.07098,1.07102,1.0707,1.07098
1719362700000,1.07096,1.07125,1.0707,1.07114
1719363600000,1.07111,1.07147,1.0709,1.0712
1719364500000,1.0713,1.0716,1.0712,1.07135
1719365400000,1.07131,1.07166,1.0709,1.07137
1719366300000,1.07134,1.07162,1.0711,1.07158
1719367200000,1.0715,1.0718,1.0713,1.07152
1719368100000,1.07153,1.0718,1.0713,1.07152
1719369000000,1.0714,1.0716,1.071,1.07118
1719369900000,1.0712,1.0712,1.0707,1.07098
1719370800000,1.07096,1.0712,1.0708,1.07103
1719371700000,1.07105,1.0712,1.0708,1.07113
1719372600000,1.07115,1.0713,1.071,1.0711
1719373500000,1.0712,1.0712,1.0708,1.0711
1719374400000,1.07108,1.0711,1.0706,1.07096
1719375300000,1.07097,1.0712,1.0708,1.07113
1719376200000,1.071,1.0712,1.0707,1.07098
1719377100000,1.07099,1.0712,1.0708,1.07101
1719378000000,1.071,1.07112,1.0708,1.07102
1719378900000,1.07103,1.0712,1.0703,1.07056
1719379800000,1.07056,1.07065,1.0702,1.07059
1719380700000,1.07062,1.07062,1.07,1.07037
1719381600000,1.07037,1.07056,1.0701,1.07019
1719382500000,1.07019,1.07044,1.0698,1.07016
1719383400000,1.07016,1.07035,1.0694,1.06962
1719384300000,1.06961,1.07,1.0692,1.06947
1719385200000,1.06946,1.0696,1.0688,1.06896
1719386100000,1.06898,1.06913,1.0684,1.06882
1719387000000,1.06883,1.06913,1.0684,1.06908
1719387900000,1.06909,1.0696,1.0689,1.06938
1719388800000,1.06936,1.0696,1.0691,1.06948
1719389700000,1.06949,1.07,1.0693,1.0699
1719390600000,1.06989,1.06992,1.0691,1.06939
1719391500000,1.06939,1.06948,1.0688,1.06947
1719392400000,1.06948,1.06995,1.0693,1.06977
1719393300000,1.06978,1.07,1.0694,1.06968
1719394200000,1.06966,1.06972,1.0688,1.06897
1719395100000,1.06896,1.06902,1.0686,1.06886
1719396000000,1.06889,1.06891,1.0682,1.06843
1719396900000,1.06842,1.06852,1.068,1.06828
1719397800000,1.06829,1.0688,1.0681,1.0685
1719398700000,1.06845,1.06872,1.0682,1.0683
1719399600000,1.0685,1.06869,1.0681,1.06843
1719400500000,1.0684,1.06843,1.0679,1.06806
1719401400000,1.06811,1.0685,1.0678,1.06847
1719402300000,1.06848,1.06945,1.0681,1.06941
1719403200000,1.06938,1.0695,1.0684,1.0686
1719404100000,1.06864,1.06933,1.0684,1.06863
1719405000000,1.06863,1.06868,1.0678,1.06834
1719405900000,1.06838,1.0684,1.0676,1.06767
1719406800000,1.0677,1.06822,1.0672,1.06749
1719407700000,1.06748,1.0675,1.0668,1.06702
1719408600000,1.06701,1.06765,1.0664,1.0673
1719409500000,1.06729,1.06813,1.067,1.06751
1719410400000,1.0675,1.06861,1.0673,1.06861
1719411300000,1.0686,1.06881,1.0681,1.06845
1719412200000,1.06846,1.06927,1.0683,1.06904
1719413100000,1.06905,1.06955,1.0679,1.06801
1719414000000,1.068,1.06834,1.0673,1.06769
1719414900000,1.0677,1.06823,1.0675,1.0682
1719415800000,1.06821,1.06854,1.0679,1.06846
1719416700000,1.06845,1.06873,1.0679,1.06818
1719417600000,1.06819,1.0685,1.0677,1.06826
1719418500000,1.0681,1.06873,1.0681,1.06859
1719419400000,1.0686,1.0688,1.0683,1.06848
1719420300000,1.06849,1.06851,1.0679,1.06819
1719421200000,1.0682,1.06872,1.068,1.0686
1719422100000,1.06871,1.0689,1.0682,1.06883
1719423000000,1.06888,1.0691,1.0684,1.06872
1719423900000,1.06873,1.06883,1.0681,1.0685
1719424800000,1.06855,1.06856,1.068,1.0682
1719425700000,1.06818,1.06824,1.0677,1.06795
1719426600000,1.06794,1.06802,1.0676,1.0679
1719427500000,1.0679,1.0681,1.0677,1.06797
1719428400000,1.06797,1.068,1.0674,1.06763
1719429300000,1.06763,1.0678,1.0674,1.06766
1719430200000,1.06762,1.06785,1.0673,1.06781
1719431100000,1.06784,1.0682,1.0676,1.06808
1719432000000,1.06809,1.06814,1.0677,1.06783
1719432900000,1.06781,1.0679,1.0676,1.0676
1719433800000,1.06777,1.068,1.0676,1.06782
1719434700000,1.06781,1.0681,1.0676,1.0679
1719435600000,1.0679,1.0684,1.0677,1.0678
1719436500000,1.06777,1.0681,1.06754,1.06776
1719437400000,1.06776,1.0681,1.0675,1.0681
1719438300000,1.06802,1.0681,1.0678,1.06793
1719439200000,1.06799,1.0682,1.06784,1.06816
1719440100000,1.06816,1.0682,1.0678,1.06797
1719441000000,1.06796,1.0681,1.0678,1.06793
1719441900000,1.06795,1.0682,1.0678,1.0681
1719442800000,1.06803,1.0681,1.0676,1.06782
1719443700000,1.06782,1.0681,1.0676,1.06797
1719444600000,1.06799,1.06813,1.0678,1.06801
1719445500000,1.06802,1.0682,1.0678,1.06798
1719446400000,1.06797,1.06804,1.0677,1.06801
1719447300000,1.06799,1.0682,1.0677,1.06792
1719448200000,1.06793,1.06811,1.0676,1.06782
1719449100000,1.0677,1.06785,1.0675,1.06782
1719450000000,1.06783,1.0682,1.0676,1.06814
1719450900000,1.06814,1.0685,1.0679,1.06843
1719451800000,1.06847,1.0687,1.0682,1.0683
1719452700000,1.06842,1.069,1.0682,1.06886
1719453600000,1.06891,1.0693,1.0688,1.06893
1719454500000,1.06893,1.06911,1.0686,1.0691
1719455400000,1.06909,1.06912,1.0688,1.06902
1719456300000,1.06903,1.0692,1.0686,1.0689
1719457200000,1.06892,1.069,1.0687,1.06889
1719458100000,1.06891,1.0694,1.0687,1.0691
1719459000000,1.06912,1.0693,1.0689,1.06912
1719459900000,1.069,1.0692,1.0689,1.06907
