timestamp,open,high,low,close
1760015100000,1.16097,1.16231,1.16078,1.16091
1760015400000,1.16091,1.16213,1.16089,1.16144
1760015700000,1.16147,1.16169,1.16077,1.1609
1760016000000,1.16088,1.161,1.16053,1.16094
1760016300000,1.16096,1.1615,1.16071,1.1614
1760016600000,1.1614,1.16153,1.1608,1.16103
1760016900000,1.16103,1.16103,1.1604,1.16043
1760017200000,1.16046,1.16067,1.15914,1.15952
1760017500000,1.15951,1.16011,1.1592,1.16001
1760017800000,1.15999,1.16053,1.1598,1.16011
1760018100000,1.16016,1.16046,1.1599,1.16027
1760018400000,1.16023,1.16028,1.15908,1.15925
1760018700000,1.15924,1.15993,1.1591,1.15958
1760019000000,1.15961,1.15977,1.15926,1.1597
1760019300000,1.15971,1.16003,1.1594,1.15962
1760019600000,1.15959,1.15968,1.15827,1.15851
1760019900000,1.15849,1.1588,1.15776,1.15799
1760020200000,1.15801,1.15827,1.1576,1.15818
1760020500000,1.15817,1.1583,1.1575,1.1581
1760020800000,1.1581,1.15828,1.15769,1.15781
1760021100000,1.15783,1.15818,1.15759,1.15809
1760021400000,1.15812,1.1588,1.15808,1.15871
1760021700000,1.15873,1.15883,1.15793,1.15808
1760022000000,1.15809,1.1582,1.1574,1.1576
1760022300000,1.1576,1.15761,1.15616,1.15659
1760022600000,1.15662,1.15701,1.1565,1.15691
1760022900000,1.15684,1.1577,1.1567,1.15753
1760023200000,1.15752,1.15756,1.15614,1.15637
1760023500000,1.15632,1.15652,1.15559,1.15572
1760023800000,1.15571,1.15587,1.15538,1.15583
1760024100000,1.15581,1.15598,1.1552,1.15525
1760024400000,1.15525,1.15528,1.15467,1.15487
1760024700000,1.15486,1.15536,1.1547,1.15532
1760025000000,1.15531,1.1558,1.1552,1.15555
1760025300000,1.1556,1.15588,1.1551,1.15588
1760025600000,1.15586,1.15633,1.1557,1.15591
1760025900000,1.15593,1.156,1.1556,1.15567
1760026200000,1.15567,1.1557,1.1553,1.1555
1760026500000,1.15547,1.15573,1.1553,1.15556
1760026800000,1.15556,1.1557,1.15521,1.15558
1760027100000,1.1556,1.1559,1.1554,1.15582
1760027400000,1.15585,1.156,1.15529,1.15536
1760027700000,1.15536,1.15557,1.1552,1.15553
1760028000000,1.15555,1.15583,1.1552,1.15565
1760028300000,1.15562,1.15594,1.1553,1.15592
1760028600000,1.15594,1.15605,1.15568,1.15579
1760028900000,1.15581,1.1559,1.15521,1.15579
1760029200000,1.15579,1.15631,1.1557,1.15597
1760029500000,1.15599,1.15623,1.1555,1.15613
1760029800000,1.15611,1.1563,1.1559,1.15615
1760030100000,1.15613,1.1563,1.1557,1.15612
1760030400000,1.15614,1.15641,1.1559,1.15636
1760030700000,1.15633,1.15663,1.1562,1.15646
1760031000000,1.15645,1.15646,1.156,1.15634
1760031300000,1.1563,1.15635,1.156,1.15618
1760031600000,1.15617,1.15618,1.1556,1.15581
1760031900000,1.15581,1.1559,1.15539,1.15564
1760032200000,1.15564,1.15591,1.1554,1.15576
1760032500000,1.15574,1.1561,1.1556,1.15597
1760032800000,1.15598,1.156,1.1556,1.15583
1760033100000,1.15583,1.15598,1.15564,1.15576
1760033400000,1.15578,1.156,1.1556,1.15582
1760033700000,1.15583,1.15604,1.1557,1.15602
1760034000000,1.15604,1.15604,1.1557,1.15576
1760034300000,1.15575,1.156,1.1556,1.1557
1760034600000,1.15571,1.1558,1.1553,1.15543
1760034900000,1.15548,1.15554,1.1552,1.1555
1760035200000,1.15555,1.1556,1.1553,1.15551
1760035500000,1.15549,1.15551,1.1549,1.15496
1760035800000,1.15497,1.15503,1.1542,1.15457
1760036100000,1.15458,1.15483,1.1544,1.15463
1760036400000,1.15463,1.15509,1.15463,1.15504
1760036700000,1.15505,1.1552,1.1548,1.1551
1760037000000,1.15511,1.1553,1.155,1.1552
1760037300000,1.15523,1.1553,1.1549,1.15515
1760037600000,1.15516,1.15545,1.155,1.15541
1760037900000,1.1554,1.15555,1.1552,1.15548
1760038200000,1.15546,1.15569,1.1552,1.15563
1760038500000,1.15564,1.15605,1.1555,1.15603
1760038800000,1.15604,1.15613,1.1557,1.15583
1760039100000,1.15584,1.15605,1.1556,1.15597
1760039400000,1.15597,1.1562,1.1557,1.15591
1760039700000,1.15591,1.1561,1.1557,1.15595
1760040000000,1.15593,1.15621,1.1558,1.15618
1760040300000,1.15618,1.1565,1.1561,1.15647
1760040600000,1.15649,1.1566,1.1562,1.15642
1760040900000,1.1564,1.15651,1.1562,1.15629
1760041200000,1.15631,1.15645,1.1561,1.15644
1760041500000,1.15645,1.15655,1.1563,1.15652
1760041800000,1.15652,1.15666,1.1563,1.15658
1760042100000,1.15659,1.15668,1.1561,1.15626
1760042400000,1.15623,1.15637,1.1562,1.15626
1760042700000,1.15626,1.1565,1.1562,1.15639
1760043000000,1.15643,1.15653,1.1562,1.15635
1760043300000,1.15628,1.15646,1.1562,1.15631
1760043600000,1.15631,1.15631,1.15465,1.1557
1760043900000,1.1558,1.1563,1.15513,1.1562
1760044200000,1.1557,1.1564,1.15555,1.1563
1760044500000,1.15593,1.1564,1.1553,1.156
1760044800000,1.1556,1.1564,1.15549,1.15602
1760045100000,1.15559,1.1564,1.15559,1.15615
1760045400000,1.1564,1.1565,1.1557,1.1562
1760045700000,1.1563,1.1564,1.15578,1.1561
1760046000000,1.1563,1.1564,1.15582,1.15594
1760046300000,1.15621,1.15652,1.15597,1.15637
1760046600000,1.15637,1.1566,1.15612,1.15642
1760046900000,1.1566,1.1566,1.15612,1.15627
1760047200000,1.15634,1.1567,1.15616,1.1563
1760047500000,1.1563,1.15644,1.1562,1.15644
1760047800000,1.1563,1.1565,1.1561,1.15634
1760048100000,1.15635,1.1564,1.1561,1.15636
1760048400000,1.1564,1.1565,1.1562,1.15626
1760048700000,1.15632,1.15632,1.156,1.15624
1760049000000,1.15625,1.1564,1.1561,1.15625
1760049300000,1.15627,1.1564,1.1562,1.15632
1760049600000,1.1563,1.1565,1.1562,1.15629
1760049900000,1.1563,1.1565,1.1562,1.15637
1760050200000,1.15635,1.1565,1.1563,1.15643
1760050500000,1.15644,1.1566,1.1563,1.15644
1760050800000,1.15643,1.15643,1.15607,1.1561
1760051100000,1.15613,1.1563,1.1559,1.15594
1760051400000,1.15595,1.156,1.1556,1.15583
1760051700000,1.1558,1.1562,1.1558,1.15611
1760052000000,1.15613,1.1563,1.156,1.15623
1760052300000,1.15624,1.1564,1.1561,1.15628
1760052600000,1.15628,1.1564,1.156,1.15633
1760052900000,1.15631,1.1565,1.1563,1.15638
1760053200000,1.15636,1.1565,1.1562,1.15648
1760053500000,1.15648,1.1566,1.1563,1.15647
1760053800000,1.15648,1.1566,1.1563,1.1565
1760054100000,1.15649,1.1566,1.1563,1.15651
1760054400000,1.15651,1.1566,1.1562,1.15638
1760054700000,1.15638,1.1564,1.1561,1.15617
1760055000000,1.15616,1.15632,1.156,1.15624
1760055300000,1.15624,1.1564,1.1561,1.15625
1760055600000,1.15627,1.1564,1.1561,1.15624
1760055900000,1.1562,1.15654,1.15619,1.15629
1760056200000,1.15628,1.1564,1.1561,1.15619
1760056500000,1.15623,1.15657,1.1561,1.15653
1760056800000,1.15653,1.1566,1.1563,1.15645
1760057100000,1.15646,1.15662,1.1563,1.15659
1760057400000,1.15658,1.157,1.1564,1.15697
1760057700000,1.15698,1.15703,1.1566,1.15672
1760058000000,1.1567,1.15694,1.1565,1.15682
1760058300000,1.1568,1.1572,1.1566,1.15666
1760058600000,1.15667,1.15676,1.1564,1.15669
1760058900000,1.15669,1.1571,1.1565,1.15699
1760059200000,1.157,1.157,1.1567,1.15693
1760059500000,1.15694,1.15697,1.1567,1.15685
1760059800000,1.15682,1.1569,1.1564,1.15669
1760060100000,1.15669,1.15675,1.1564,1.1566
1760060400000,1.1566,1.15672,1.1564,1.15666
1760060700000,1.15667,1.1568,1.1565,1.15679
1760061000000,1.1568,1.1569,1.1566,1.15666
1760061300000,1.15667,1.15675,1.1561,1.15623
1760061600000,1.15627,1.15683,1.1561,1.15678
1760061900000,1.15676,1.15684,1.1565,1.15683
1760062200000,1.15681,1.1571,1.1566,1.15697
1760062500000,1.15696,1.1571,1.1568,1.15703
1760062800000,1.15703,1.15722,1.1569,1.15718
1760063100000,1.1571,1.1573,1.157,1.15717
1760063400000,1.15718,1.15724,1.1569,1.15701
1760063700000,1.15699,1.1571,1.1568,1.157
1760064000000,1.15701,1.1571,1.1568,1.15699
1760064300000,1.15697,1.15699,1.1566,1.15698
1760064600000,1.15697,1.15699,1.1567,1.15674
1760064900000,1.15678,1.15703,1.1567,1.15693
1760065200000,1.15693,1.15701,1.1568,1.15693
1760065500000,1.15692,1.1571,1.1568,1.15706
1760065800000,1.15707,1.1571,1.15675,1.15675
1760066100000,1.15677,1.157,1.1566,1.1568
1760066400000,1.15692,1.1571,1.1568,1.15702
1760066700000,1.15702,1.1572,1.1568,1.15712
1760067000000,1.15716,1.1572,1.1569,1.15709
1760067300000,1.15711,1.15735,1.1569,1.15735
1760067600000,1.15732,1.1575,1.1572,1.15727
1760067900000,1.15727,1.15735,1.157,1.15726
1760068200000,1.15725,1.1574,1.157,1.15718
1760068500000,1.1572,1.15738,1.1571,1.15727
1760068800000,1.15726,1.1574,1.1571,1.15733
1760069100000,1.15731,1.15735,1.1571,1.15722
1760069400000,1.15721,1.15726,1.1567,1.15684
1760069700000,1.15684,1.15684,1.1566,1.15677
1760070000000,1.1568,1.1571,1.1566,1.15703
1760070300000,1.15706,1.15714,1.1569,1.15703
1760070600000,1.15699,1.15708,1.1567,1.15695
1760070900000,1.15694,1.15703,1.1567,1.157
1760071200000,1.15697,1.15716,1.1568,1.15711
1760071500000,1.157,1.15724,1.157,1.15721
1760071800000,1.15722,1.15731,1.157,1.15719
1760072100000,1.15722,1.15736,1.157,1.15732
1760072400000,1.15736,1.1574,1.1571,1.15716
1760072700000,1.15717,1.1576,1.1571,1.15743
1760073000000,1.15745,1.15755,1.1572,1.15732
1760073300000,1.15731,1.1577,1.15731,1.15761
1760073600000,1.1576,1.1578,1.1574,1.15769
1760073900000,1.15766,1.1578,1.1574,1.15747
1760074200000,1.15745,1.15756,1.15718,1.15729
1760074500000,1.15727,1.1575,1.157,1.15743
1760074800000,1.15742,1.1577,1.1573,1.15765
1760075100000,1.15763,1.15777,1.1574,1.15758
1760075400000,1.1576,1.15763,1.1571,1.1573
1760075700000,1.1573,1.15737,1.1568,1.15696
1760076000000,1.157,1.15709,1.1567,1.15698
1760076300000,1.15693,1.15699,1.1566,1.15687
1760076600000,1.15689,1.15712,1.15669,1.15703
1760076900000,1.15701,1.1572,1.1568,1.15697
1760077200000,1.15698,1.15724,1.15696,1.15702
1760077500000,1.1571,1.1571,1.1567,1.15686
1760077800000,1.15685,1.15687,1.1565,1.15672
1760078100000,1.15669,1.15746,1.1565,1.15672
1760078400000,1.15667,1.15683,1.1563,1.1567
1760078700000,1.1567,1.15676,1.1561,1.15628
1760079000000,1.15628,1.15702,1.156,1.15684
1760079300000,1.15685,1.15744,1.15679,1.15704
1760079600000,1.15701,1.15747,1.15664,1.1574
1760079900000,1.15739,1.15759,1.15696,1.1573
1760080200000,1.15731,1.15761,1.15717,1.15751
1760080500000,1.15752,1.15767,1.1568,1.15699
1760080800000,1.15698,1.15699,1.15644,1.15652
1760081100000,1.15654,1.15715,1.15629,1.15693
1760081400000,1.15691,1.1575,1.15673,1.15743
1760081700000,1.15743,1.1575,1.15714,1.15734
1760082000000,1.15735,1.1575,1.15709,1.15745
1760082300000,1.15746,1.1576,1.1573,1.15743
1760082600000,1.15745,1.15773,1.15728,1.15765
1760082900000,1.15765,1.15798,1.15748,1.1576
1760083200000,1.15777,1.1581,1.1574,1.15795
1760083500000,1.15793,1.15828,1.1578,1.1582
1760083800000,1.15819,1.1587,1.158,1.15857
1760084100000,1.1586,1.1588,1.15829,1.15844
1760084400000,1.15844,1.159,1.15818,1.15883
1760084700000,1.15881,1.15894,1.1585,1.15865
1760085000000,1.15863,1.15873,1.1584,1.15848
1760085300000,1.15852,1.15872,1.1583,1.1586
1760085600000,1.15857,1.1586,1.1582,1.15856
1760085900000,1.15856,1.1586,1.1582,1.15835
1760086200000,1.15826,1.15832,1.15782,1.15797
1760086500000,1.15796,1.15808,1.1577,1.15788
1760086800000,1.15786,1.158,1.1577,1.15778
1760087100000,1.15775,1.1578,1.1575,1.15762
1760087400000,1.15761,1.1577,1.1574,1.15753
1760087700000,1.15751,1.1576,1.157,1.15712
1760088000000,1.15712,1.15744,1.157,1.15728
1760088300000,1.15726,1.1573,1.15696,1.15701
1760088600000,1.157,1.15723,1.1567,1.15723
1760088900000,1.15713,1.15722,1.1568,1.15714
1760089200000,1.15713,1.15743,1.1571,1.15741
1760089500000,1.15739,1.15764,1.1572,1.1576
1760089800000,1.15762,1.15792,1.1575,1.15783
1760090100000,1.1578,1.1579,1.15729,1.15742
1760090400000,1.15745,1.1575,1.1569,1.15729
1760090700000,1.15733,1.15752,1.1572,1.15742
1760091000000,1.1574,1.15776,1.15732,1.15767
1760091300000,1.15769,1.15809,1.1576,1.15804
1760091600000,1.15807,1.15834,1.158,1.1583
1760091900000,1.15828,1.15831,1.1578,1.15806
1760092200000,1.15797,1.1581,1.1577,1.15781
1760092500000,1.15779,1.15795,1.1573,1.15756
1760092800000,1.15754,1.1577,1.1573,1.15743
1760093100000,1.15734,1.1575,1.1572,1.15741
1760093400000,1.15741,1.15743,1.15697,1.15713
1760093700000,1.15712,1.15734,1.1569,1.15713
1760094000000,1.15714,1.15723,1.1569,1.15702
1760094300000,1.15699,1.15726,1.1568,1.15723
1760094600000,1.1571,1.1575,1.15705,1.15737
1760094900000,1.15736,1.15743,1.1569,1.15709
1760095200000,1.15711,1.15733,1.1569,1.15726
1760095500000,1.15729,1.1573,1.15665,1.15676
1760095800000,1.15668,1.15686,1.1561,1.15641
1760096100000,1.15641,1.1569,1.1563,1.15675
1760096400000,1.1567,1.15696,1.1565,1.15663
1760096700000,1.15666,1.1569,1.1565,1.15671
1760097000000,1.15673,1.15683,1.1562,1.15641
1760097300000,1.15643,1.15668,1.1559,1.1561
1760097600000,1.15608,1.15687,1.1559,1.15674
1760097900000,1.15677,1.15694,1.15651,1.15678
1760098200000,1.1568,1.15725,1.1567,1.15716
1760098500000,1.15718,1.15758,1.1571,1.15746
1760098800000,1.15739,1.15754,1.1572,1.15745
1760099100000,1.15743,1.1575,1.15712,1.15742
1760099400000,1.15739,1.15761,1.1571,1.15731
1760099700000,1.1573,1.1574,1.15698,1.15724
1760100000000,1.15728,1.15739,1.1569,1.15732
1760100300000,1.15733,1.15734,1.1568,1.15718
1760100600000,1.15718,1.1574,1.1569,1.15717
1760100900000,1.15716,1.1574,1.1571,1.15717
1760101200000,1.15718,1.1572,1.1562,1.15636
1760101500000,1.15636,1.1565,1.1561,1.15633
1760101800000,1.15637,1.15665,1.1563,1.15657
1760102100000,1.1566,1.15721,1.1564,1.15717
1760102400000,1.1572,1.1574,1.15679,1.15682
1760102700000,1.15675,1.15685,1.1562,1.15665
1760103000000,1.15663,1.15671,1.15616,1.15658
1760103300000,1.15653,1.1568,1.1561,1.15635
1760103600000,1.15634,1.15706,1.15634,1.15672
1760103900000,1.1567,1.15679,1.1563,1.15663
1760104200000,1.15661,1.1568,1.1563,1.1567
1760104500000,1.15671,1.1571,1.15656,1.15687
1760104800000,1.15658,1.15707,1.1564,1.15707
1760105100000,1.15704,1.1577,1.1569,1.15763
1760105400000,1.15767,1.15776,1.1571,1.15726
1760105700000,1.15724,1.15735,1.1564,1.15675
1760106000000,1.15673,1.1568,1.1564,1.15674
1760106300000,1.15676,1.15705,1.1564,1.15677
1760106600000,1.15677,1.15721,1.15648,1.15712
1760106900000,1.15712,1.1574,1.1568,1.1574
1760107200000,1.15726,1.1576,1.15707,1.15731
1760107500000,1.15723,1.1577,1.1571,1.15749
1760107800000,1.15755,1.1577,1.1573,1.15759
1760108100000,1.15758,1.15823,1.15737,1.1578
1760108400000,1.15779,1.15966,1.15776,1.15952
1760108700000,1.15951,1.16216,1.15943,1.16174
1760109000000,1.16178,1.16189,1.16031,1.16076
1760109300000,1.16077,1.16165,1.16053,1.16107
1760109600000,1.16105,1.16234,1.16102,1.16234
1760109900000,1.16235,1.16277,1.16194,1.16273
1760110200000,1.1627,1.16304,1.16199,1.16209
1760110500000,1.16216,1.16305,1.16176,1.16193
1760110800000,1.16192,1.16221,1.16146,1.16146
1760111100000,1.1615,1.16183,1.1611,1.16155
1760111400000,1.16155,1.16172,1.16079,1.16143
1760111700000,1.16143,1.16165,1.1609,1.16124
1760112000000,1.16126,1.1621,1.1611,1.16193
1760112300000,1.16195,1.1624,1.16157,1.16233
1760112600000,1.16232,1.16255,1.16198,1.16205
1760112900000,1.162,1.16211,1.16083,1.16084
1760113200000,1.16085,1.16134,1.1607,1.16094
1760113500000,1.16096,1.1615,1.1607,1.16116
1760113800000,1.16114,1.1616,1.16082,1.16103
1760114100000,1.16104,1.16133,1.1605,1.16087
1760114400000,1.1609,1.16121,1.1605,1.16088
1760114700000,1.1609,1.16104,1.1605,1.16072
1760115000000,1.1607,1.16088,1.16038,1.16079
1760115300000,1.16079,1.1609,1.1603,1.16057
1760115600000,1.16048,1.16093,1.16039,1.16078
1760115900000,1.16074,1.1608,1.1597,1.15989
1760116200000,1.1599,1.15997,1.15964,1.15987
1760116500000,1.15988,1.16037,1.1597,1.16012
1760116800000,1.16012,1.16061,1.16002,1.16061
1760117100000,1.16059,1.16063,1.15997,1.16041
1760117400000,1.1604,1.16056,1.1601,1.16044
1760117700000,1.1605,1.1605,1.16,1.1603
1760118000000,1.16024,1.1605,1.1601,1.1604
1760118300000,1.16042,1.1607,1.1602,1.16039
1760118600000,1.1604,1.1606,1.16017,1.16038
1760118900000,1.16041,1.16048,1.1599,1.16009
1760119200000,1.16009,1.1602,1.1599,1.16009
1760119500000,1.16008,1.16037,1.16,1.16036
1760119800000,1.16036,1.1604,1.16009,1.16019
1760120100000,1.16023,1.1604,1.1601,1.16021
1760120400000,1.16024,1.16058,1.16,1.16044
1760120700000,1.16045,1.161,1.1603,1.1609
1760121000000,1.1609,1.16126,1.1607,1.16115
1760121300000,1.16116,1.1612,1.1609,1.16102
1760121600000,1.16092,1.16102,1.1606,1.16075
1760121900000,1.1607,1.16093,1.1606,1.16093
1760122200000,1.16088,1.16128,1.16087,1.16118
1760122500000,1.1612,1.1613,1.16081,1.16085
1760122800000,1.16083,1.1609,1.1603,1.16065
1760123100000,1.16066,1.16086,1.1605,1.16079
1760123400000,1.16079,1.1609,1.1606,1.16081
1760123700000,1.16078,1.16101,1.1606,1.16081
1760124000000,1.16079,1.16111,1.1606,1.16106
1760124300000,1.16109,1.16121,1.1609,1.16114
1760124600000,1.16114,1.1614,1.1611,1.16124
1760124900000,1.16126,1.1615,1.161,1.16141
1760125200000,1.16139,1.16151,1.1611,1.16141
1760125500000,1.16142,1.1615,1.161,1.16118
1760125800000,1.16117,1.16136,1.161,1.16135
1760126100000,1.16136,1.16146,1.161,1.16124
1760126400000,1.16126,1.16141,1.1611,1.16132
1760126700000,1.16132,1.1615,1.1609,1.16104
1760127000000,1.16098,1.16106,1.1608,1.16101
1760127300000,1.161,1.1612,1.1608,1.16104
1760127600000,1.16104,1.1613,1.1608,1.16129
1760127900000,1.1613,1.1614,1.161,1.16121
1760128200000,1.1612,1.1614,1.1607,1.16082
1760128500000,1.1608,1.1609,1.1603,1.16074
1760128800000,1.16073,1.1608,1.1604,1.16061
1760129100000,1.16067,1.1608,1.16049,1.16059
1760129400000,1.16064,1.16242,1.16041,1.16234
1760129700000,1.16241,1.1629,1.16141,1.16141
1760302800000,1.16164,1.16164,1.16096,1.16105
1760303100000,1.16104,1.16113,1.16083,1.1611
1760303400000,1.16115,1.16118,1.16096,1.161
1760303700000,1.16101,1.16104,1.16064,1.16097
1760304000000,1.16103,1.16104,1.16075,1.16078
1760304300000,1.16085,1.16102,1.16084,1.16102
1760304600000,1.16085,1.16102,1.1608,1.16102
1760304900000,1.16103,1.16103,1.16077,1.16084
1760305200000,1.16096,1.16146,1.16084,1.16145
1760305500000,1.16145,1.16145,1.16117,1.16117
1760305800000,1.16114,1.16148,1.16113,1.16147
1760306100000,1.16131,1.16151,1.1611,1.16128
1760306400000,1.16127,1.1613,1.16007,1.16009
1760306700000,1.16015,1.16059,1.15945,1.15968
1760307000000,1.15968,1.15988,1.15941,1.15943
1760307300000,1.15947,1.15956,1.1592,1.15921
1760307600000,1.15922,1.15965,1.15913,1.15958
1760307900000,1.1596,1.15961,1.15922,1.15949
1760308200000,1.15953,1.15984,1.15942,1.1598
1760308500000,1.15977,1.16032,1.15977,1.1603
1760308800000,1.16032,1.16042,1.16016,1.16027
1760309100000,1.16029,1.16029,1.15996,1.16009
1760309400000,1.16008,1.16021,1.16002,1.16013
1760309700000,1.16015,1.16032,1.16011,1.16027
1760310000000,1.16027,1.16086,1.16014,1.16082
1760310300000,1.1608,1.16093,1.16058,1.1608
1760310600000,1.1608,1.16093,1.1603,1.16034
1760310900000,1.16034,1.1605,1.16022,1.1604
1760311200000,1.1604,1.16067,1.16008,1.16057
1760311500000,1.16054,1.16086,1.16053,1.16077
1760311800000,1.16076,1.1611,1.16063,1.16092
1760312100000,1.1611,1.1611,1.1604,1.16051
1760312400000,1.1604,1.16051,1.15999,1.16015
1760312700000,1.1602,1.16037,1.1599,1.1603
1760313000000,1.1603,1.16043,1.1599,1.16008
1760313300000,1.16008,1.16031,1.16,1.16014
1760313600000,1.1601,1.1605,1.1599,1.16033
1760313900000,1.16033,1.1606,1.16004,1.16008
1760314200000,1.16007,1.16053,1.15999,1.16043
1760314500000,1.16041,1.1608,1.1604,1.16073
1760314800000,1.16069,1.16082,1.16037,1.16051
1760315100000,1.16048,1.1606,1.16028,1.16037
1760315400000,1.16035,1.16041,1.1601,1.16039
1760315700000,1.16037,1.16065,1.16028,1.16058
1760316000000,1.16061,1.16113,1.1606,1.16107
1760316300000,1.16103,1.16121,1.1609,1.16116
1760316600000,1.16111,1.16135,1.16107,1.16131
1760316900000,1.16131,1.16157,1.1612,1.16155
1760317200000,1.16154,1.162,1.16132,1.16138
1760317500000,1.16136,1.1615,1.1611,1.16137
1760317800000,1.1614,1.16145,1.1611,1.1612
1760318100000,1.16133,1.16147,1.16095,1.16131
1760318400000,1.16129,1.16149,1.1611,1.16116
1760318700000,1.1612,1.1613,1.16098,1.16106
1760319000000,1.16106,1.16165,1.1609,1.16155
1760319300000,1.16153,1.16168,1.1613,1.16163
1760319600000,1.1616,1.1622,1.16147,1.16191
1760319900000,1.16191,1.16204,1.1616,1.16166
1760320200000,1.16167,1.16187,1.1615,1.16162
1760320500000,1.16164,1.1621,1.1616,1.16196
1760320800000,1.16198,1.1626,1.1618,1.16248
1760321100000,1.16245,1.16272,1.1623,1.16239
1760321400000,1.16245,1.16276,1.1624,1.1627
1760321700000,1.16273,1.16273,1.1623,1.16237
1760322000000,1.16234,1.1624,1.162,1.16202
1760322300000,1.16202,1.16203,1.1618,1.16187
1760322600000,1.16183,1.16228,1.1618,1.1621
1760322900000,1.16212,1.1623,1.1619,1.16192
1760323200000,1.16195,1.16201,1.1617,1.16187
1760323500000,1.16189,1.162,1.1617,1.1618
1760323800000,1.16179,1.16195,1.1615,1.16192
1760324100000,1.16193,1.16201,1.1617,1.16192
1760324400000,1.16195,1.16217,1.1617,1.16204
1760324700000,1.16203,1.16213,1.1618,1.16211
1760325000000,1.16208,1.16212,1.1617,1.16187
1760325300000,1.16188,1.16198,1.1616,1.16189
1760325600000,1.16192,1.16203,1.1616,1.1617
1760325900000,1.16178,1.1619,1.1615,1.16162
1760326200000,1.16161,1.16188,1.1615,1.16183
1760326500000,1.16179,1.16191,1.1616,1.16183
1760326800000,1.16182,1.162,1.1616,1.16191
1760327100000,1.16193,1.16196,1.1616,1.1617
1760327400000,1.16193,1.16206,1.1617,1.16204
1760327700000,1.16206,1.1622,1.162,1.16204
1760328000000,1.16205,1.1622,1.1618,1.1619
1760328300000,1.16199,1.1621,1.1618,1.16196
1760328600000,1.16199,1.16215,1.1618,1.16211
1760328900000,1.16211,1.16251,1.16207,1.1625
1760329200000,1.1624,1.16245,1.1622,1.16241
1760329500000,1.16243,1.1625,1.1622,1.16234
1760329800000,1.16234,1.16243,1.16206,1.16211
