timestamp,open,high,low,close
1760395680000,1.1569,1.1571,1.15687,1.15693
1760395740000,1.1569,1.15701,1.1569,1.15698
1760395800000,1.15696,1.15702,1.15694,1.15701
1760395860000,1.15698,1.1571,1.15698,1.157
1760395920000,1.15698,1.15701,1.1568,1.15696
1760395980000,1.1568,1.157,1.1568,1.1569
1760396040000,1.15696,1.157,1.1568,1.15696
1760396100000,1.15694,1.15698,1.1568,1.15696
1760396160000,1.15691,1.15696,1.1567,1.15678
1760396220000,1.15682,1.1569,1.1567,1.15682
1760396280000,1.15681,1.15682,1.1567,1.15673
1760396340000,1.15677,1.15681,1.1567,1.15675
1760396400000,1.15676,1.15681,1.1567,1.15676
1760396460000,1.15675,1.1569,1.15669,1.15671
1760396520000,1.15669,1.1568,1.15658,1.15661
1760396580000,1.15659,1.1567,1.1565,1.1565
1760396640000,1.15659,1.15662,1.15646,1.15649
1760396700000,1.15651,1.1566,1.15647,1.15651
1760396760000,1.15649,1.15651,1.1564,1.15648
1760396820000,1.15648,1.1566,1.1563,1.15654
1760396880000,1.15655,1.15656,1.1564,1.15652
1760396940000,1.1565,1.1566,1.1564,1.1565
1760397000000,1.1565,1.1565,1.1563,1.1564
1760397060000,1.15646,1.15647,1.1563,1.15634
1760397120000,1.1564,1.15651,1.1563,1.15647
1760397180000,1.15652,1.15655,1.1564,1.15646
1760397240000,1.15646,1.1565,1.1564,1.15647
1760397300000,1.15646,1.1565,1.15639,1.15647
1760397360000,1.1565,1.1566,1.15647,1.1565
1760397420000,1.15651,1.15652,1.15647,1.15651
1760397480000,1.1565,1.15663,1.1565,1.15662
1760397540000,1.1567,1.1567,1.1565,1.1566
1760397600000,1.15661,1.1567,1.1565,1.1566
1760397660000,1.15661,1.1567,1.1566,1.15663
1760397720000,1.15664,1.1568,1.1564,1.15671
1760397780000,1.1567,1.1568,1.15667,1.15667
1760397840000,1.15669,1.15671,1.1566,1.15662
1760397900000,1.15667,1.1567,1.15653,1.15663
1760397960000,1.1565,1.1567,1.1565,1.1567
1760398020000,1.15663,1.1567,1.15658,1.15662
1760398080000,1.1566,1.15662,1.1565,1.15654
1760398140000,1.15653,1.15656,1.1564,1.15656
1760398200000,1.15656,1.15666,1.1565,1.15661
1760398260000,1.15662,1.1567,1.1565,1.1567
1760398320000,1.15671,1.1568,1.1566,1.15671
1760398380000,1.1567,1.15677,1.1565,1.15675
1760398440000,1.15677,1.15685,1.1567,1.15685
1760398500000,1.15686,1.15688,1.1568,1.15685
1760398560000,1.15686,1.15694,1.1567,1.15691
1760398620000,1.15692,1.157,1.15684,1.157
1760398680000,1.15692,1.15696,1.15686,1.15696
1760398740000,1.15695,1.15696,1.1569,1.15692
1760398800000,1.15692,1.15693,1.1568,1.15687
1760398860000,1.15688,1.1569,1.1568,1.15686
1760398920000,1.1569,1.1569,1.1568,1.1569
1760398980000,1.15686,1.1569,1.1567,1.15686
1760399040000,1.15686,1.1569,1.15675,1.15677
1760399100000,1.15675,1.15683,1.1566,1.15682
1760399160000,1.1567,1.15682,1.1566,1.15675
1760399220000,1.15676,1.15682,1.1566,1.15682
1760399280000,1.1568,1.1569,1.15677,1.15683
1760399340000,1.15688,1.15691,1.1567,1.15684
1760399400000,1.15686,1.1569,1.1566,1.15676
1760399460000,1.15677,1.1568,1.1567,1.15673
1760399520000,1.15677,1.1568,1.1566,1.15666
1760399580000,1.1567,1.15671,1.1566,1.15664
1760399640000,1.15661,1.15666,1.15657,1.1566
1760399700000,1.15658,1.1567,1.1565,1.15662
1760399760000,1.15661,1.1567,1.1565,1.15664
1760399820000,1.15663,1.15667,1.1565,1.1566
1760399880000,1.15667,1.15667,1.15655,1.15661
1760399940000,1.15662,1.15662,1.1564,1.15656
1760400000000,1.15649,1.15671,1.15632,1.15633
1760400060000,1.15635,1.15635,1.15592,1.15593
1760400120000,1.15593,1.15611,1.1558,1.15597
1760400180000,1.15594,1.15605,1.15552,1.15573
1760400240000,1.15573,1.1558,1.1555,1.1557
1760400300000,1.15574,1.1559,1.15567,1.15571
1760400360000,1.15573,1.15583,1.1556,1.15573
1760400420000,1.15569,1.15573,1.15557,1.15563
1760400480000,1.15561,1.1557,1.15558,1.15561
1760400540000,1.1556,1.15582,1.15558,1.15577
1760400600000,1.15574,1.15581,1.1556,1.15566
1760400660000,1.15563,1.15576,1.1555,1.15574
1760400720000,1.15573,1.15603,1.15573,1.15596
1760400780000,1.156,1.15601,1.1558,1.15586
1760400840000,1.15583,1.15596,1.15578,1.15586
1760400900000,1.15587,1.15593,1.1557,1.15587
1760400960000,1.15585,1.15603,1.1557,1.15597
1760401020000,1.15597,1.15603,1.1558,1.15597
1760401080000,1.15596,1.15608,1.1558,1.15598
1760401140000,1.15597,1.1561,1.1558,1.15591
1760401200000,1.15589,1.156,1.15588,1.15591
1760401260000,1.15587,1.15592,1.1558,1.1559
1760401320000,1.15587,1.1559,1.15561,1.15571
1760401380000,1.15569,1.15571,1.1556,1.15563
1760401440000,1.15563,1.15572,1.15559,1.15569
1760401500000,1.15568,1.15578,1.1556,1.15576
1760401560000,1.15573,1.15576,1.1556,1.1556
1760401620000,1.15568,1.15578,1.1556,1.15577
1760401680000,1.1557,1.1558,1.1556,1.15566
1760401740000,1.15566,1.15566,1.15547,1.15556
1760401800000,1.15557,1.1556,1.1554,1.1556
1760401860000,1.15551,1.15577,1.1554,1.1557
1760401920000,1.15576,1.1558,1.1555,1.1557
1760401980000,1.15567,1.15578,1.1554,1.15572
1760402040000,1.15573,1.15577,1.1555,1.15566
1760402100000,1.15569,1.1558,1.1556,1.15572
1760402160000,1.15575,1.1558,1.1556,1.1557
1760402220000,1.15571,1.15581,1.1556,1.1558
1760402280000,1.1558,1.1558,1.1557,1.15576
1760402340000,1.15576,1.1558,1.1556,1.15569
1760402400000,1.15568,1.15571,1.15563,1.15566
1760402460000,1.15566,1.15572,1.1556,1.15566
1760402520000,1.1557,1.15576,1.1555,1.15573
1760402580000,1.15572,1.1559,1.1557,1.15581
1760402640000,1.1558,1.1559,1.1557,1.15582
1760402700000,1.1557,1.15595,1.1557,1.15595
1760402760000,1.1558,1.156,1.1558,1.15594
1760402820000,1.15594,1.156,1.1557,1.15586
1760402880000,1.15585,1.156,1.15579,1.15581
1760402940000,1.15581,1.15591,1.1558,1.15591
1760403000000,1.15588,1.156,1.1557,1.15588
1760403060000,1.15586,1.15596,1.15586,1.15595
1760403120000,1.15596,1.15597,1.1558,1.15592
1760403180000,1.15592,1.15597,1.1558,1.15591
1760403240000,1.15592,1.15597,1.1558,1.1559
1760403300000,1.15591,1.15612,1.1558,1.1561
1760403360000,1.15611,1.15614,1.15608,1.15612
1760403420000,1.15609,1.1562,1.156,1.15618
1760403480000,1.15617,1.1563,1.1561,1.15619
1760403540000,1.15621,1.15622,1.156,1.15608
1760403600000,1.15609,1.15635,1.15604,1.15633
1760403660000,1.15631,1.15645,1.1562,1.15625
1760403720000,1.15625,1.1563,1.1561,1.1562
1760403780000,1.1562,1.15633,1.156,1.15627
1760403840000,1.1563,1.15635,1.1561,1.15629
1760403900000,1.15629,1.15663,1.1562,1.15652
1760403960000,1.15652,1.15657,1.15627,1.15633
1760404020000,1.15633,1.15641,1.1561,1.15632
1760404080000,1.15629,1.15652,1.1562,1.15639
1760404140000,1.15641,1.15662,1.1564,1.15656
1760404200000,1.15654,1.1566,1.15639,1.15651
1760404260000,1.15649,1.1567,1.15644,1.1567
1760404320000,1.1567,1.1567,1.15644,1.15655
1760404380000,1.15654,1.1567,1.1565,1.15666
1760404440000,1.1567,1.1568,1.1565,1.15673
1760404500000,1.15679,1.1568,1.15666,1.15675
1760404560000,1.15671,1.1568,1.1566,1.15675
1760404620000,1.15675,1.15679,1.1565,1.15666
1760404680000,1.15667,1.1567,1.1565,1.15665
1760404740000,1.15662,1.1567,1.15653,1.15665
1760404800000,1.15668,1.15676,1.1566,1.15672
1760404860000,1.15672,1.1568,1.1566,1.15675
1760404920000,1.15675,1.15675,1.1566,1.15672
1760404980000,1.15673,1.15685,1.1565,1.15682
1760405040000,1.15684,1.15706,1.1568,1.15703
1760405100000,1.157,1.15713,1.1569,1.15705
1760405160000,1.15708,1.15723,1.1569,1.15714
1760405220000,1.15711,1.15717,1.157,1.15702
1760405280000,1.15707,1.15711,1.15698,1.15708
1760405340000,1.15707,1.1572,1.157,1.15711
1760405400000,1.15713,1.15733,1.15708,1.15712
1760405460000,1.15707,1.1572,1.15699,1.15703
1760405520000,1.15701,1.15708,1.1568,1.15707
1760405580000,1.15707,1.1572,1.157,1.15711
1760405640000,1.15714,1.15729,1.1571,1.15725
1760405700000,1.15728,1.1573,1.15711,1.15713
1760405760000,1.15713,1.1572,1.15698,1.15704
1760405820000,1.15703,1.15716,1.15699,1.15714
1760405880000,1.1572,1.1572,1.157,1.15716
1760405940000,1.1572,1.1572,1.15708,1.15708
1760406000000,1.15711,1.1572,1.1569,1.15709
1760406060000,1.1571,1.1571,1.15701,1.15706
1760406120000,1.15706,1.15715,1.1569,1.15714
1760406180000,1.15715,1.15718,1.1569,1.15711
1760406240000,1.15711,1.15717,1.157,1.15712
1760406300000,1.15712,1.15718,1.1569,1.15714
1760406360000,1.15714,1.1572,1.157,1.15719
1760406420000,1.15718,1.1572,1.157,1.15718
1760406480000,1.15716,1.1572,1.15703,1.15707
1760406540000,1.15709,1.1572,1.157,1.15714
1760406600000,1.15713,1.1572,1.15698,1.15704
1760406660000,1.15704,1.1571,1.1568,1.15705
1760406720000,1.15701,1.15711,1.15701,1.15708
1760406780000,1.15709,1.1571,1.1569,1.15704
1760406840000,1.15701,1.15718,1.157,1.15718
1760406900000,1.15718,1.15731,1.157,1.15713
1760406960000,1.15714,1.15717,1.157,1.15712
1760407020000,1.15714,1.15714,1.1569,1.15702
1760407080000,1.15702,1.1571,1.15698,1.15705
1760407140000,1.15707,1.1571,1.1569,1.15706
1760407200000,1.15702,1.15714,1.1569,1.15704
1760407260000,1.15707,1.15714,1.157,1.15711
1760407320000,1.15708,1.15718,1.157,1.15707
1760407380000,1.15707,1.1572,1.157,1.15712
1760407440000,1.1571,1.1572,1.15708,1.15716
1760407500000,1.15719,1.15724,1.15714,1.1572
1760407560000,1.15723,1.1573,1.157,1.15725
1760407620000,1.15726,1.15728,1.15708,1.15714
1760407680000,1.15713,1.1572,1.157,1.15716
1760407740000,1.15715,1.15716,1.1569,1.157
1760407800000,1.15706,1.15711,1.1569,1.15706
1760407860000,1.15709,1.15711,1.157,1.15709
1760407920000,1.157,1.1572,1.1569,1.15707
1760407980000,1.1571,1.1571,1.1569,1.15707
1760408040000,1.157,1.15711,1.157,1.15709
1760408100000,1.157,1.15712,1.157,1.15706
1760408160000,1.15709,1.1572,1.1569,1.15703
1760408220000,1.15708,1.15713,1.1569,1.15712
1760408280000,1.15712,1.15721,1.1569,1.15718
1760408340000,1.15714,1.1572,1.157,1.15714
1760408400000,1.15711,1.1572,1.1569,1.15718
1760408460000,1.15715,1.15715,1.157,1.15713
1760408520000,1.1571,1.1572,1.157,1.1572
1760408580000,1.15712,1.1572,1.157,1.15709
1760408640000,1.15711,1.15714,1.157,1.15709
1760408700000,1.15707,1.15723,1.1569,1.1572
1760408760000,1.15721,1.1573,1.157,1.15726
1760408820000,1.15729,1.1573,1.157,1.1571
1760408880000,1.15723,1.15725,1.1571,1.15719
1760408940000,1.15718,1.1572,1.1571,1.15715
1760409000000,1.1572,1.1572,1.157,1.15718
1760409060000,1.15716,1.15722,1.157,1.15721
1760409120000,1.15717,1.1572,1.1571,1.15716
1760409180000,1.15719,1.15719,1.15708,1.1571
1760409240000,1.15709,1.1572,1.157,1.15712
1760409300000,1.15712,1.15724,1.157,1.15722
1760409360000,1.15721,1.15727,1.1571,1.15723
1760409420000,1.15723,1.1573,1.1571,1.15718
1760409480000,1.15716,1.1573,1.157,1.15718
1760409540000,1.15715,1.15724,1.157,1.15723
1760409600000,1.15721,1.1573,1.1571,1.15723
1760409660000,1.15727,1.1573,1.1571,1.15727
1760409720000,1.15728,1.15731,1.1572,1.15724
1760409780000,1.15724,1.1573,1.157,1.15718
1760409840000,1.15717,1.15721,1.1571,1.15715
1760409900000,1.15713,1.1572,1.157,1.15708
1760409960000,1.15713,1.15713,1.157,1.15711
1760410020000,1.15708,1.15713,1.157,1.15711
1760410080000,1.15709,1.1572,1.15707,1.15712
1760410140000,1.15713,1.15722,1.15709,1.1572
1760410200000,1.1572,1.15722,1.157,1.1572
1760410260000,1.15716,1.15727,1.157,1.15722
1760410320000,1.15725,1.1574,1.1571,1.15733
1760410380000,1.1573,1.15743,1.15728,1.15743
1760410440000,1.15741,1.15751,1.1573,1.15745
1760410500000,1.15747,1.1577,1.1573,1.15758
1760410560000,1.1576,1.15763,1.1574,1.15752
1760410620000,1.15752,1.1576,1.1573,1.15741
1760410680000,1.15741,1.15743,1.1572,1.15741
1760410740000,1.15741,1.15743,1.1573,1.15735
1760410800000,1.15734,1.1574,1.15728,1.1573
1760410860000,1.15731,1.1574,1.1572,1.15738
1760410920000,1.15737,1.1574,1.1572,1.15736
1760410980000,1.15736,1.15738,1.1571,1.1573
1760411040000,1.15732,1.15738,1.1572,1.15731
1760411100000,1.15733,1.15736,1.1572,1.15733
1760411160000,1.15736,1.15736,1.1572,1.15729
1760411220000,1.15732,1.15735,1.15718,1.15723
1760411280000,1.15724,1.1573,1.15715,1.15715
1760411340000,1.15714,1.15724,1.1571,1.15722
1760411400000,1.15723,1.15728,1.1571,1.15723
1760411460000,1.15721,1.15723,1.157,1.15713
1760411520000,1.15716,1.1572,1.15709,1.15718
1760411580000,1.15716,1.15726,1.1571,1.15724
1760411640000,1.15724,1.15727,1.1571,1.15725
1760411700000,1.15726,1.15737,1.1572,1.15736
1760411760000,1.15737,1.15745,1.1572,1.15734
1760411820000,1.15737,1.15741,1.1572,1.15733
1760411880000,1.15731,1.15745,1.15729,1.1574
1760411940000,1.15742,1.1575,1.1573,1.15736
1760412000000,1.15738,1.15743,1.15731,1.15731
1760412060000,1.15734,1.15745,1.1572,1.15745
1760412120000,1.15743,1.15751,1.1574,1.15743
1760412180000,1.15748,1.1576,1.1574,1.15748
1760412240000,1.15748,1.15758,1.15744,1.15756
1760412300000,1.15753,1.1576,1.1573,1.15754
1760412360000,1.15753,1.15755,1.1574,1.15754
1760412420000,1.15751,1.15763,1.1574,1.15758
1760412480000,1.15763,1.15763,1.1575,1.15761
1760412540000,1.15758,1.15763,1.1574,1.15753
1760412600000,1.15758,1.1576,1.1574,1.15758
1760412660000,1.1574,1.15765,1.1574,1.15762
1760412720000,1.1575,1.15763,1.1575,1.15761
1760412780000,1.15763,1.15763,1.1575,1.15757
1760412840000,1.1576,1.15763,1.1574,1.15761
1760412900000,1.15764,1.1577,1.15757,1.15762
1760412960000,1.15761,1.15772,1.1575,1.15771
1760413020000,1.15768,1.1578,1.15765,1.15771
1760413080000,1.15772,1.15781,1.1575,1.1575
1760413140000,1.1578,1.15783,1.1576,1.15773
1760413200000,1.15774,1.15778,1.1576,1.15778
1760413260000,1.15776,1.1579,1.1577,1.15783
1760413320000,1.15783,1.15793,1.1577,1.1579
1760413380000,1.15786,1.15795,1.1578,1.15791
1760413440000,1.1579,1.158,1.1578,1.15795
1760413500000,1.15797,1.15812,1.1579,1.15809
1760413560000,1.15809,1.1582,1.15806,1.15812
1760413620000,1.1581,1.1582,1.15808,1.15811
1760413680000,1.1581,1.15814,1.1579,1.15813
1760413740000,1.15811,1.15817,1.1579,1.15816
1760413800000,1.15816,1.1583,1.158,1.15809
1760413860000,1.1581,1.15813,1.1579,1.15803
1760413920000,1.15801,1.15813,1.1579,1.1581
1760413980000,1.1581,1.15813,1.1579,1.15802
1760414040000,1.15802,1.15803,1.1579,1.15799
1760414100000,1.15797,1.1581,1.1579,1.15792
1760414160000,1.15789,1.15805,1.15789,1.15794
1760414220000,1.15795,1.158,1.1579,1.15798
1760414280000,1.15795,1.158,1.1578,1.15789
1760414340000,1.15788,1.15791,1.1577,1.15786
1760414400000,1.15785,1.15801,1.1577,1.15799
1760414460000,1.15799,1.15802,1.15787,1.15787
1760414520000,1.1579,1.15795,1.15783,1.15791
1760414580000,1.15793,1.15807,1.15783,1.15806
1760414640000,1.15805,1.15807,1.1579,1.15801
1760414700000,1.15802,1.15812,1.15799,1.15811
1760414760000,1.15811,1.1582,1.15797,1.15801
1760414820000,1.15798,1.1581,1.1579,1.15803
1760414880000,1.15803,1.1581,1.15782,1.15787
1760414940000,1.15786,1.158,1.1578,1.15784
1760415000000,1.15784,1.15813,1.1577,1.15793
1760415060000,1.15793,1.15813,1.1578,1.15811
1760415120000,1.15811,1.15817,1.1579,1.15816
1760415180000,1.15816,1.15829,1.15809,1.15823
1760415240000,1.15823,1.15834,1.1581,1.15823
1760415300000,1.15825,1.15833,1.158,1.15826
1760415360000,1.15823,1.15833,1.1581,1.15823
1760415420000,1.15826,1.15838,1.1581,1.15838
1760415480000,1.15838,1.15853,1.1583,1.15852
1760415540000,1.15851,1.15871,1.1584,1.15871
1760415600000,1.15869,1.15873,1.15857,1.15868
1760415660000,1.15867,1.15873,1.1585,1.15863
1760415720000,1.15865,1.1587,1.15848,1.15849
1760415780000,1.15852,1.15852,1.15823,1.15828
1760415840000,1.15826,1.15849,1.15825,1.15847
1760415900000,1.15849,1.15865,1.1583,1.15852
1760415960000,1.15857,1.1586,1.1584,1.15858
1760416020000,1.1586,1.1587,1.1584,1.15855
1760416080000,1.15855,1.1586,1.1584,1.15856
1760416140000,1.15855,1.15863,1.1585,1.15857
1760416200000,1.15859,1.1586,1.15835,1.15837
1760416260000,1.15837,1.1585,1.1583,1.15841
1760416320000,1.15843,1.15845,1.1582,1.15831
1760416380000,1.1583,1.15855,1.1583,1.15843
1760416440000,1.15845,1.15855,1.1583,1.1583
1760416500000,1.15847,1.1585,1.1582,1.15835
1760416560000,1.15836,1.15849,1.15829,1.15845
1760416620000,1.15847,1.1585,1.1583,1.15845
1760416680000,1.15844,1.1585,1.1583,1.15846
1760416740000,1.1584,1.15852,1.1584,1.15845
1760416800000,1.1584,1.1586,1.1583,1.15858
1760416860000,1.1585,1.1586,1.1584,1.15855
1760416920000,1.15855,1.15857,1.1584,1.15847
1760416980000,1.15847,1.15863,1.15844,1.1586
1760417040000,1.15858,1.15863,1.1583,1.15848
1760417100000,1.15847,1.15855,1.1583,1.1585
1760417160000,1.15849,1.1586,1.1584,1.15857
1760417220000,1.15855,1.15867,1.1584,1.15865
1760417280000,1.15867,1.15875,1.1585,1.15871
1760417340000,1.15871,1.15897,1.1586,1.15895
1760417400000,1.1589,1.1592,1.1589,1.15897
1760417460000,1.15896,1.15907,1.1589,1.159
1760417520000,1.15903,1.15913,1.15898,1.15911
1760417580000,1.15911,1.1592,1.1589,1.15911
1760417640000,1.15913,1.1592,1.159,1.15915
1760417700000,1.15915,1.15921,1.1591,1.15914
1760417760000,1.15916,1.15926,1.15912,1.15919
1760417820000,1.15919,1.15924,1.1591,1.15914
1760417880000,1.15916,1.15921,1.159,1.15914
1760417940000,1.15912,1.15921,1.1591,1.15918
1760418000000,1.15918,1.15922,1.1588,1.15889
1760418060000,1.15893,1.15893,1.1587,1.15886
1760418120000,1.15889,1.15894,1.15884,1.15893
1760418180000,1.1589,1.15894,1.1587,1.15894
1760418240000,1.15893,1.15894,1.1587,1.15893
1760418300000,1.15891,1.159,1.1587,1.15881
1760418360000,1.15878,1.1589,1.1586,1.15881
1760418420000,1.15884,1.1589,1.15876,1.15876
1760418480000,1.15875,1.15882,1.1587,1.15881
1760418540000,1.15881,1.15881,1.1585,1.15857
1760418600000,1.15855,1.15863,1.15851,1.15858
1760418660000,1.15858,1.1586,1.15848,1.15853
1760418720000,1.15853,1.1587,1.1584,1.15849
1760418780000,1.15849,1.15853,1.1583,1.15851
1760418840000,1.15852,1.15855,1.1584,1.15852
1760418900000,1.15855,1.15856,1.1583,1.15845
1760418960000,1.15844,1.15851,1.1582,1.15844
1760419020000,1.15845,1.1585,1.1583,1.15845
1760419080000,1.15845,1.1586,1.1583,1.15858
1760419140000,1.15856,1.15858,1.1585,1.15852
1760419200000,1.15854,1.1586,1.1582,1.15835
1760419260000,1.15834,1.1585,1.1582,1.15832
1760419320000,1.15833,1.1584,1.1583,1.15835
1760419380000,1.15833,1.15841,1.15829,1.15829
1760419440000,1.15831,1.15831,1.1582,1.15825
1760419500000,1.15827,1.15831,1.15821,1.15828
1760419560000,1.15827,1.15838,1.1581,1.15837
1760419620000,1.1584,1.15847,1.15837,1.15847
1760419680000,1.15845,1.15851,1.1583,1.15845
1760419740000,1.15844,1.15847,1.1581,1.15841
1760419800000,1.15839,1.15864,1.1582,1.15855
1760419860000,1.15858,1.15867,1.1584,1.15861
1760419920000,1.15861,1.15862,1.1584,1.15851
1760419980000,1.15854,1.15875,1.15853,1.15871
1760420040000,1.15872,1.15875,1.15857,1.15869
1760420100000,1.15869,1.15881,1.1586,1.15878
1760420160000,1.15876,1.15891,1.1587,1.1589
1760420220000,1.15891,1.15892,1.1587,1.1587
1760420280000,1.15887,1.15888,1.1587,1.15872
1760420340000,1.15875,1.15902,1.1586,1.15891
1760420400000,1.15898,1.15922,1.1589,1.15922
1760420460000,1.15922,1.15935,1.159,1.15921
1760420520000,1.15921,1.1593,1.1591,1.1592
1760420580000,1.15918,1.1592,1.15902,1.15912
1760420640000,1.15912,1.15913,1.15881,1.15882
1760420700000,1.15885,1.1589,1.1585,1.15871
1760420760000,1.1587,1.1588,1.1585,1.15874
1760420820000,1.15869,1.15877,1.1586,1.15877
1760420880000,1.15871,1.1588,1.1585,1.15867
1760420940000,1.15867,1.15875,1.1585,1.15864
1760421000000,1.15858,1.15874,1.15847,1.15849
1760421060000,1.15852,1.15864,1.1583,1.1585
1760421120000,1.15849,1.15854,1.15824,1.15836
1760421180000,1.15838,1.15857,1.1582,1.15853
1760421240000,1.15856,1.15873,1.1584,1.15854
1760421300000,1.15857,1.1587,1.15851,1.15859
1760421360000,1.15861,1.15861,1.1584,1.15845
1760421420000,1.1585,1.15857,1.15839,1.15842
1760421480000,1.1584,1.1585,1.1584,1.15847
1760421540000,1.15844,1.1585,1.1582,1.15841
1760421600000,1.15843,1.15869,1.15838,1.15869
1760421660000,1.1587,1.15884,1.15859,1.15861
1760421720000,1.15862,1.15862,1.15828,1.15832
1760421780000,1.15832,1.15841,1.15819,1.15835
1760421840000,1.15833,1.1585,1.15825,1.15833
1760421900000,1.15835,1.15877,1.1583,1.15875
1760421960000,1.15872,1.15894,1.15857,1.15882
1760422020000,1.15879,1.15881,1.15847,1.15851
1760422080000,1.15851,1.1586,1.15836,1.15846
1760422140000,1.15847,1.15863,1.15841,1.15845
1760422200000,1.15841,1.15847,1.15801,1.15806
1760422260000,1.15808,1.15833,1.158,1.15831
1760422320000,1.15836,1.15842,1.15808,1.15811
1760422380000,1.15813,1.15816,1.1578,1.15799
1760422440000,1.15801,1.15827,1.1579,1.15815
1760422500000,1.15814,1.15825,1.158,1.1581
1760422560000,1.15811,1.15818,1.15795,1.15798
1760422620000,1.15799,1.1582,1.15796,1.15806
1760422680000,1.15812,1.15836,1.158,1.15829
1760422740000,1.1583,1.1584,1.1581,1.15818
1760422800000,1.15813,1.15815,1.1579,1.15797
1760422860000,1.15797,1.15817,1.15791,1.15816
1760422920000,1.15814,1.1584,1.15806,1.15807
1760422980000,1.15804,1.15812,1.15766,1.15766
1760423040000,1.15771,1.15793,1.1574,1.15759
1760423100000,1.15759,1.15761,1.1569,1.15716
1760423160000,1.15715,1.15732,1.15701,1.15721
1760423220000,1.15721,1.15724,1.157,1.15713
1760423280000,1.15717,1.15723,1.157,1.1571
1760423340000,1.1571,1.15712,1.15698,1.15706
1760423400000,1.15703,1.15714,1.1569,1.15708
1760423460000,1.1571,1.15712,1.1569,1.15704
1760423520000,1.15704,1.1572,1.15699,1.15708
1760423580000,1.15707,1.15714,1.1569,1.15694
1760423640000,1.15697,1.1572,1.1568,1.15697
1760423700000,1.15697,1.15698,1.15639,1.15645
1760423760000,1.15645,1.15651,1.1561,1.15648
1760423820000,1.15647,1.1566,1.15643,1.15657
1760423880000,1.15657,1.15677,1.1565,1.15677
1760423940000,1.15674,1.157,1.1566,1.15689
1760424000000,1.15697,1.15741,1.1568,1.15731
