Timestamp,Open,High,Low,Close
2025-06-06 06:00,3358.99,3368.46,3356.22,3368.46
2025-06-06 06:30,3368.52,3368.57,3360.34,3363.82
2025-06-06 07:00,3363.88,3365.28,3362.07,3363.82
2025-06-06 07:30,3363.82,3366.48,3362.33,3363.95
2025-06-06 08:00,3363.93,3367.19,3359.47,3366.68
2025-06-06 08:30,3366.72,3371.83,3366.64,3369.72
2025-06-06 09:00,3369.66,3373.59,3369.11,3372.12
2025-06-06 09:30,3372.02,3374.46,3370.76,3373.71
2025-06-06 10:00,3373.65,3375.6,3368.31,3369.4
2025-06-06 10:30,3369.17,3369.54,3362.23,3366.03
2025-06-06 11:00,3365.99,3366.95,3361.64,3364.82
2025-06-06 11:30,3364.74,3365.23,3356.12,3360.76
2025-06-06 12:00,3360.74,3362.34,3356.81,3360.49
2025-06-06 12:30,3360.48,3360.62,3352.84,3359.47
2025-06-06 13:00,3359.51,3364.92,3358.45,3363.95
2025-06-06 13:30,3364.21,3367.68,3363.04,3365.31
2025-06-06 14:00,3365.42,3365.42,3355.47,3355.68
2025-06-06 14:30,3355.81,3359.3,3352.85,3356.71
2025-06-06 15:00,3356.83,3360.3,3355.84,3356.66
2025-06-06 15:30,3356.67,3360.83,3356.61,3360.58
2025-06-06 16:00,3360.7,3364.13,3360.35,3360.91
2025-06-06 16:30,3360.91,3364.22,3358.18,3358.35
2025-06-06 17:00,3358.37,3360.32,3353.97,3358.86
2025-06-06 17:30,3358.7,3364.17,3343.51,3353.48
2025-06-06 18:00,3353.39,3360.93,3346.81,3353.78
2025-06-06 18:30,3354.1,3355.36,3342.53,3343.21
2025-06-06 19:00,3342.47,3344.85,3316.79,3324.17
2025-06-06 19:30,3324.26,3334.2,3322.44,3326.15
2025-06-06 20:00,3325.88,3331.65,3323.45,3330.84
2025-06-06 20:30,3330.87,3336.74,3328.65,3332.22
2025-06-06 21:00,3332.22,3332.69,3323.97,3323.98
2025-06-06 21:30,3324.02,3325.76,3320.99,3322.76
2025-06-06 22:00,3322.77,3326.8,3322.69,3323.99
2025-06-06 22:30,3324.17,3324.39,3321.42,3323.63
2025-06-06 23:00,3323.71,3323.96,3313.74,3315.95
2025-06-06 23:30,3315.94,3320.09,3314.94,3317.49
2025-06-07 00:00,3317.48,3318.99,3313.58,3315.03
2025-06-07 00:30,3315.09,3316.02,3311.35,3312.44
2025-06-07 01:00,3312.47,3312.84,3307.13,3311.08
2025-06-07 01:30,3311.16,3312.77,3310.74,3312.12
2025-06-09 03:00,3314.04,3321.15,3314.03,3318.06
2025-06-09 03:30,3318.06,3318.75,3309.35,3314.94
2025-06-09 04:00,3314.82,3318.18,3314.67,3315.94
2025-06-09 04:30,3316.02,3318.57,3313.42,3318.03
2025-06-09 05:00,3318.12,3318.62,3304.84,3310.16
2025-06-09 05:30,3310.15,3311.92,3298.4,3305.43
2025-06-09 06:00,3305.59,3309.31,3301.28,3306.67
2025-06-09 06:30,3306.75,3308.71,3295.1,3295.86
2025-06-09 07:00,3295.87,3305.8,3293.61,3301.71
2025-06-09 07:30,3302.22,3307.57,3300.24,3305.54
2025-06-09 08:00,3305.47,3308.96,3304.31,3304.36
2025-06-09 08:30,3304.38,3312.0,3304.33,3310.8
2025-06-09 09:00,3310.91,3313.16,3309.29,3312.21
2025-06-09 09:30,3312.15,3313.42,3310.18,3311.72
2025-06-09 10:00,3311.72,3312.85,3309.57,3311.96
2025-06-09 10:30,3311.84,3316.5,3310.33,3314.69
2025-06-09 11:00,3314.83,3320.37,3312.47,3318.77
2025-06-09 11:30,3318.63,3324.86,3317.51,3324.38
2025-06-09 12:00,3324.19,3328.43,3321.57,3325.62
2025-06-09 12:30,3325.6,3327.3,3321.73,3324.24
2025-06-09 13:00,3324.41,3325.49,3321.88,3324.82
2025-06-09 13:30,3324.96,3325.63,3319.81,3319.81
2025-06-09 14:00,3319.9,3323.45,3316.85,3318.66
2025-06-09 14:30,3318.73,3322.36,3318.11,3318.63
2025-06-09 15:00,3318.67,3319.72,3315.81,3316.86
2025-06-09 15:30,3316.89,3316.89,3312.12,3314.51
2025-06-09 16:00,3314.65,3318.79,3314.24,3318.31
2025-06-09 16:30,3318.3,3321.29,3313.74,3317.4
2025-06-09 17:00,3317.45,3318.59,3313.07,3318.13
2025-06-09 17:30,3318.21,3322.42,3315.54,3320.02
2025-06-09 18:00,3320.16,3320.46,3310.73,3313.78
2025-06-09 18:30,3313.87,3321.65,3310.91,3319.38
2025-06-09 19:00,3319.27,3326.78,3317.4,3321.97
2025-06-09 19:30,3321.94,3322.64,3316.12,3320.81
2025-06-09 20:00,3320.95,3330.66,3320.39,3330.6
2025-06-09 20:30,3330.74,3332.05,3328.29,3328.63
2025-06-09 21:00,3328.6,3335.38,3327.51,3333.11
2025-06-09 21:30,3333.1,3337.8,3331.79,3337.62
2025-06-09 22:00,3338.02,3338.16,3332.98,3334.12
2025-06-09 22:30,3334.09,3335.95,3332.94,3333.57
2025-06-09 23:00,3333.58,3336.99,3333.21,3336.43
2025-06-09 23:30,3336.39,3337.12,3332.77,3333.17
2025-06-10 00:00,3333.15,3335.44,3331.31,3331.4
2025-06-10 00:30,3331.36,3331.74,3325.94,3327.22
2025-06-10 01:00,3327.13,3329.48,3325.37,3325.46
2025-06-10 01:30,3325.58,3327.24,3324.82,3325.39
2025-06-10 03:00,3325.86,3327.44,3322.01,3325.16
2025-06-10 03:30,3325.1,3326.85,3321.55,3323.57
2025-06-10 04:00,3323.65,3326.63,3323.65,3326.22
2025-06-10 04:30,3326.07,3327.87,3324.82,3326.77
2025-06-10 05:00,3326.76,3326.76,3319.31,3320.51
2025-06-10 05:30,3320.71,3322.66,3314.59,3316.59
2025-06-10 06:00,3316.6,3319.9,3308.98,3310.94
2025-06-10 06:30,3311.12,3312.05,3302.99,3306.29
2025-06-10 07:00,3306.16,3308.81,3303.05,3303.77
2025-06-10 07:30,3303.79,3310.36,3301.94,3309.31
2025-06-10 08:00,3309.3,3310.41,3305.12,3307.53
2025-06-10 08:30,3307.49,3309.56,3307.01,3307.53
2025-06-10 09:00,3307.6,3308.69,3302.94,3303.46
2025-06-10 09:30,3303.53,3308.2,3302.85,3307.25
2025-06-10 10:00,3307.29,3313.34,3306.74,3310.62
2025-06-10 10:30,3310.44,3319.15,3309.62,3317.61
2025-06-10 11:00,3318.01,3326.11,3315.57,3326.05
2025-06-10 11:30,3325.8,3331.29,3325.43,3325.62
2025-06-10 12:00,3325.42,3329.48,3324.04,3327.83
2025-06-10 12:30,3327.85,3332.15,3327.49,3330.07
2025-06-10 13:00,3330.13,3334.84,3327.0,3329.19
2025-06-10 13:30,3329.08,3329.91,3326.18,3329.33
2025-06-10 14:00,3329.34,3331.75,3327.51,3329.24
2025-06-10 14:30,3329.19,3329.73,3327.18,3329.72
2025-06-10 15:00,3329.73,3335.34,3328.42,3333.93
2025-06-10 15:30,3333.93,3336.26,3332.83,3335.35
2025-06-10 16:00,3335.4,3342.17,3333.77,3340.49
2025-06-10 16:30,3340.45,3342.47,3332.31,3333.67
2025-06-10 17:00,3333.68,3338.37,3328.23,3337.18
2025-06-10 17:30,3337.26,3340.24,3335.44,3337.22
2025-06-10 18:00,3337.04,3346.17,3335.54,3345.82
2025-06-10 18:30,3346.08,3349.08,3342.55,3343.56
2025-06-10 19:00,3343.68,3343.68,3331.24,3333.58
2025-06-10 19:30,3333.11,3333.61,3325.47,3328.28
2025-06-10 20:00,3328.16,3329.09,3323.54,3326.58
2025-06-10 20:30,3326.68,3329.27,3323.31,3326.7
2025-06-10 21:00,3326.57,3327.73,3320.73,3322.74
2025-06-10 21:30,3322.84,3324.36,3320.03,3321.34
2025-06-10 22:00,3321.53,3324.46,3320.38,3321.87
2025-06-10 22:30,3321.91,3325.79,3321.91,3324.68
2025-06-10 23:00,3324.69,3325.33,3321.22,3323.21
2025-06-10 23:30,3323.25,3323.95,3319.51,3321.61
2025-06-11 00:00,3321.61,3332.05,3321.45,3331.23
2025-06-11 00:30,3331.26,3334.5,3327.91,3328.55
2025-06-11 01:00,3328.8,3328.87,3324.28,3324.81
2025-06-11 01:30,3324.91,3326.36,3322.4,3322.4
2025-06-11 03:00,3322.21,3324.49,3320.79,3322.05
2025-06-11 03:30,3322.02,3327.41,3321.16,3324.47
2025-06-11 04:00,3324.48,3327.14,3315.53,3321.96
2025-06-11 04:30,3321.86,3328.08,3319.65,3327.95
2025-06-11 05:00,3328.01,3333.81,3325.09,3331.01
2025-06-11 05:30,3331.4,3335.2,3330.4,3332.5
2025-06-11 06:00,3332.36,3337.4,3330.53,3335.77
2025-06-11 06:30,3335.85,3336.51,3327.58,3328.68
2025-06-11 07:00,3328.47,3336.36,3327.22,3333.55
2025-06-11 07:30,3333.52,3339.48,3332.49,3338.24
2025-06-11 08:00,3338.27,3339.78,3336.49,3339.48
2025-06-11 08:30,3339.38,3341.57,3338.61,3339.44
2025-06-11 09:00,3339.38,3342.92,3336.88,3341.66
2025-06-11 09:30,3341.64,3342.72,3339.47,3341.85
2025-06-11 10:00,3341.81,3343.13,3338.95,3340.76
2025-06-11 10:30,3340.8,3342.58,3335.59,3339.68
2025-06-11 11:00,3339.69,3340.13,3332.52,3333.38
2025-06-11 11:30,3333.57,3339.13,3333.29,3337.14
2025-06-11 12:00,3337.25,3340.53,3335.23,3339.02
2025-06-11 12:30,3339.03,3348.54,3336.12,3345.72
2025-06-11 13:00,3345.33,3345.9,3343.46,3345.29
2025-06-11 13:30,3345.37,3346.69,3342.53,3344.57
2025-06-11 14:00,3344.31,3344.63,3334.04,3338.83
2025-06-11 14:30,3338.79,3339.76,3331.38,3333.72
2025-06-11 15:00,3333.88,3336.76,3331.38,3331.87
2025-06-11 15:30,3331.9,3333.67,3328.5,3329.83
2025-06-11 16:00,3329.88,3332.1,3326.22,3331.74
2025-06-11 16:30,3331.68,3335.21,3330.04,3333.16
2025-06-11 17:00,3333.24,3342.86,3327.25,3339.79
2025-06-11 17:30,3339.9,3360.68,3332.57,3336.72
2025-06-11 18:00,3336.91,3344.42,3331.8,3337.74
2025-06-11 18:30,3337.75,3339.61,3327.73,3329.93
2025-06-11 19:00,3329.24,3335.47,3328.65,3333.18
2025-06-11 19:30,3333.22,3341.25,3332.46,3337.55
2025-06-11 20:00,3337.56,3342.75,3336.65,3339.94
2025-06-11 20:30,3339.95,3340.45,3329.61,3333.17
2025-06-11 21:00,3333.22,3334.4,3329.17,3331.75
2025-06-11 21:30,3331.76,3332.46,3328.16,3330.25
2025-06-11 22:00,3330.25,3331.32,3321.41,3323.83
2025-06-11 22:30,3323.82,3325.91,3319.29,3324.28
2025-06-11 23:00,3324.43,3345.76,3323.83,3345.68
2025-06-11 23:30,3345.9,3347.3,3338.53,3343.85
2025-06-12 00:00,3343.88,3346.29,3342.35,3344.84
2025-06-12 00:30,3344.97,3349.28,3344.73,3346.81
2025-06-12 01:00,3347.13,3353.28,3346.62,3352.51
2025-06-12 01:30,3352.96,3355.41,3351.33,3354.82
2025-06-12 03:00,3356.57,3365.07,3356.36,3363.79
2025-06-12 03:30,3363.8,3369.71,3362.8,3368.97
2025-06-12 04:00,3368.9,3373.29,3363.37,3364.7
2025-06-12 04:30,3364.54,3367.09,3357.67,3365.43
2025-06-12 05:00,3365.4,3370.09,3362.2,3367.33
2025-06-12 05:30,3367.18,3371.31,3363.47,3365.75
2025-06-12 06:00,3365.78,3376.79,3362.5,3375.47
2025-06-12 06:30,3375.4,3375.5,3368.13,3371.0
2025-06-12 07:00,3371.01,3375.57,3368.94,3374.23
2025-06-12 07:30,3374.7,3377.73,3373.52,3374.83
2025-06-12 08:00,3374.6,3376.59,3373.06,3374.66
2025-06-12 08:30,3374.7,3375.74,3371.65,3373.37
2025-06-12 09:00,3373.48,3373.65,3369.48,3371.8
2025-06-12 09:30,3371.85,3373.71,3370.45,3370.45
2025-06-12 10:00,3370.33,3374.84,3367.79,3374.6
2025-06-12 10:30,3374.66,3375.77,3372.92,3374.18
2025-06-12 11:00,3374.32,3375.15,3365.25,3369.64
2025-06-12 11:30,3369.82,3375.57,3369.81,3374.98
2025-06-12 12:00,3374.62,3375.2,3368.31,3369.93
2025-06-12 12:30,3369.93,3370.43,3338.67,3346.13
2025-06-12 13:00,3346.62,3360.12,3346.62,3358.91
2025-06-12 13:30,3358.88,3361.15,3355.86,3356.76
2025-06-12 14:00,3356.53,3363.77,3355.48,3361.11
2025-06-12 14:30,3360.87,3367.98,3358.1,3365.42
2025-06-12 15:00,3365.42,3379.93,3362.48,3379.54
2025-06-12 15:30,3379.51,3385.9,3379.24,3382.58
2025-06-12 16:00,3382.56,3388.57,3380.64,3380.93
2025-06-12 16:30,3380.95,3383.31,3373.14,3379.27
2025-06-12 17:00,3379.29,3384.36,3376.42,3382.96
2025-06-12 17:30,3382.91,3390.28,3381.46,3388.07
2025-06-12 18:00,3388.16,3393.83,3379.5,3382.74
2025-06-12 18:30,3383.63,3398.77,3380.75,3392.15
2025-06-12 19:00,3391.92,3393.1,3384.39,3388.9
2025-06-12 19:30,3389.04,3390.49,3383.12,3383.81
2025-06-12 20:00,3383.86,3389.74,3377.89,3388.35
2025-06-12 20:30,3388.28,3390.22,3385.61,3385.85
2025-06-12 21:00,3386.02,3390.35,3384.57,3389.3
2025-06-12 21:30,3389.34,3391.31,3380.9,3383.84
2025-06-12 22:00,3383.71,3384.95,3378.17,3381.3
2025-06-12 22:30,3381.38,3384.56,3378.75,3382.6
2025-06-12 23:00,3382.7,3384.94,3381.8,3382.95
2025-06-12 23:30,3382.88,3386.3,3382.67,3385.83
2025-06-13 00:00,3385.67,3387.07,3384.77,3386.8
2025-06-13 00:30,3386.85,3389.24,3386.12,3388.17
2025-06-13 01:00,3388.33,3389.03,3385.76,3386.42
2025-06-13 01:30,3386.44,3386.66,3384.85,3386.66
2025-06-13 03:00,3386.01,3386.5,3381.01,3382.72
2025-06-13 03:30,3382.69,3384.62,3379.81,3383.43
2025-06-13 04:00,3383.43,3385.3,3382.53,3383.62
2025-06-13 04:30,3383.75,3396.22,3383.08,3395.94
2025-06-13 05:00,3395.8,3414.55,3391.78,3413.8
2025-06-13 05:30,3413.79,3419.92,3403.61,3416.34
2025-06-13 06:00,3415.76,3430.23,3413.94,3429.59
2025-06-13 06:30,3429.65,3433.33,3422.88,3427.58
2025-06-13 07:00,3427.24,3436.05,3424.89,3433.0
2025-06-13 07:30,3432.57,3444.15,3431.5,3441.31
2025-06-13 08:00,3441.34,3444.4,3423.79,3430.58
2025-06-13 08:30,3430.26,3431.8,3425.38,3425.56
2025-06-13 09:00,3425.48,3430.3,3422.72,3427.31
2025-06-13 09:30,3427.29,3429.57,3424.8,3425.32
2025-06-13 10:00,3425.32,3428.79,3418.44,3419.79
2025-06-13 10:30,3419.8,3426.57,3418.0,3426.08
2025-06-13 11:00,3425.92,3427.5,3420.16,3425.24
2025-06-13 11:30,3425.26,3428.49,3408.48,3416.47
2025-06-13 12:00,3416.31,3417.98,3407.91,3416.22
2025-06-13 12:30,3416.21,3418.99,3414.21,3414.9
2025-06-13 13:00,3414.92,3426.06,3414.34,3423.75
2025-06-13 13:30,3423.73,3425.97,3422.82,3424.3
2025-06-13 14:00,3424.43,3427.32,3420.41,3422.14
2025-06-13 14:30,3421.78,3425.7,3420.05,3424.29
2025-06-13 15:00,3424.32,3427.67,3414.93,3422.12
2025-06-13 15:30,3422.17,3424.16,3411.64,3415.77
2025-06-13 16:00,3415.81,3421.67,3412.52,3419.51
2025-06-13 16:30,3419.46,3422.94,3418.69,3422.19
2025-06-13 17:00,3422.24,3427.94,3421.79,3427.67
2025-06-13 17:30,3427.89,3438.15,3426.66,3436.78
2025-06-13 18:00,3436.24,3444.48,3435.5,3443.44
2025-06-13 18:30,3443.14,3446.8,3434.06,3436.99
2025-06-13 19:00,3436.86,3438.26,3424.91,3436.06
2025-06-13 19:30,3435.63,3439.84,3423.98,3427.81
2025-06-13 20:00,3427.89,3430.27,3421.82,3426.07
2025-06-13 20:30,3426.03,3426.54,3421.0,3426.22
2025-06-13 21:00,3426.26,3428.26,3419.3,3427.19
2025-06-13 21:30,3427.27,3431.06,3426.62,3429.96
2025-06-13 22:00,3429.98,3433.47,3427.87,3432.11
2025-06-13 22:30,3431.96,3432.81,3427.42,3430.35
2025-06-13 23:00,3430.35,3435.75,3428.76,3432.63
2025-06-13 23:30,3432.51,3439.45,3431.92,3436.56
2025-06-14 00:00,3436.53,3438.22,3434.06,3435.25
2025-06-14 00:30,3435.24,3435.55,3431.83,3432.31
2025-06-14 01:00,3432.29,3433.53,3429.24,3432.85
2025-06-14 01:30,3432.88,3434.77,3431.16,3432.14
2025-07-01 03:00,3303.4,3307.71,3302.38,3307.11
2025-07-01 03:30,3307.12,3314.39,3305.93,3311.45
2025-07-01 04:00,3311.44,3312.24,3308.61,3309.53
2025-07-01 04:30,3309.3,3312.52,3308.83,3312.47
2025-07-01 05:00,3312.67,3313.18,3309.97,3310.86
2025-07-01 05:30,3310.84,3314.78,3310.84,3314.72
2025-07-01 06:00,3314.78,3320.85,3314.13,3320.28
2025-07-01 06:30,3320.29,3320.89,3315.9,3317.86
2025-07-01 07:00,3317.74,3317.96,3314.47,3316.07
2025-07-01 07:30,3316.15,3319.39,3315.37,3316.15
2025-07-01 08:00,3316.08,3321.94,3315.78,3321.12
2025-07-01 08:30,3321.12,3322.6,3318.07,3321.21
2025-07-01 09:00,3321.2,3323.05,3318.99,3322.81
2025-07-01 09:30,3322.77,3323.02,3322.03,3322.93
2025-07-01 10:00,3322.95,3330.08,3322.91,3329.54
2025-07-01 10:30,3329.55,3332.25,3328.33,3328.78
2025-07-01 11:00,3328.88,3330.54,3325.11,3328.19
2025-07-01 11:30,3328.17,3334.51,3327.35,3331.34
2025-07-01 12:00,3331.48,3338.8,3330.77,3338.62
2025-07-01 12:30,3338.66,3339.89,3333.5,3339.55
2025-07-01 13:00,3339.49,3342.09,3336.84,3339.69
2025-07-01 13:30,3339.7,3342.28,3337.49,3339.49
2025-07-01 14:00,3339.53,3344.92,3338.2,3342.89
2025-07-01 14:30,3342.96,3348.03,3342.73,3345.75
2025-07-01 15:00,3345.81,3348.61,3344.43,3346.78
2025-07-01 15:30,3346.77,3349.67,3345.21,3348.68
2025-07-01 16:00,3348.66,3352.29,3348.4,3351.81
2025-07-01 16:30,3351.85,3352.92,3347.08,3349.03
2025-07-01 17:00,3349.1,3357.14,3348.29,3352.18
2025-07-01 17:30,3352.2,3357.92,3350.04,3354.51
2025-07-01 18:00,3354.6,3355.55,3346.08,3349.7
2025-07-01 18:30,3349.57,3352.57,3344.56,3351.18
2025-07-01 19:00,3350.8,3354.37,3347.44,3351.59
2025-07-01 19:30,3351.66,3352.57,3343.66,3345.67
2025-07-01 20:00,3345.73,3346.57,3338.91,3340.52
2025-07-01 20:30,3340.6,3342.63,3337.07,3340.24
2025-07-01 21:00,3340.25,3342.28,3337.72,3338.3
2025-07-01 21:30,3338.27,3343.49,3337.61,3341.75
2025-07-01 22:00,3341.75,3342.18,3336.99,3337.56
2025-07-01 22:30,3338.16,3340.87,3337.14,3339.73
2025-07-01 23:00,3339.67,3339.84,3337.56,3338.0
2025-07-01 23:30,3337.94,3339.02,3336.86,3337.94
2025-07-02 00:00,3337.96,3340.02,3336.89,3338.28
2025-07-02 00:30,3338.39,3338.92,3337.27,3338.06
2025-07-02 01:00,3337.83,3338.64,3336.92,3338.04
2025-07-02 01:30,3338.08,3340.38,3337.99,3338.78
2025-07-02 03:00,3338.98,3343.34,3336.7,3342.27
2025-07-02 03:30,3342.29,3343.76,3340.92,3341.55
2025-07-02 04:00,3341.77,3341.8,3337.19,3340.17
2025-07-02 04:30,3340.27,3341.46,3336.83,3338.1
2025-07-02 05:00,3338.12,3344.9,3334.89,3339.15
2025-07-02 05:30,3339.23,3339.73,3335.94,3338.93
2025-07-02 06:00,3339.0,3342.89,3332.26,3335.17
2025-07-02 06:30,3335.18,3335.84,3330.99,3332.22
2025-07-02 07:00,3332.17,3333.33,3328.88,3330.87
2025-07-02 07:30,3331.25,3338.13,3330.13,3336.73
2025-07-02 08:00,3336.96,3340.41,3334.94,3339.38
2025-07-02 08:30,3339.45,3342.06,3337.86,3339.97
2025-07-02 09:00,3339.95,3342.0,3339.5,3339.98
2025-07-02 09:30,3339.96,3341.43,3339.64,3340.11
2025-07-02 10:00,3340.08,3343.31,3338.25,3342.89
2025-07-02 10:30,3343.15,3343.86,3336.6,3338.74
2025-07-02 11:00,3338.83,3339.3,3333.27,3335.77
2025-07-02 11:30,3335.74,3335.74,3329.88,3333.41
2025-07-02 12:00,3333.13,3333.13,3327.61,3330.08
2025-07-02 12:30,3330.1,3336.72,3327.94,3334.63
2025-07-02 13:00,3334.5,3337.77,3333.02,3336.72
2025-07-02 13:30,3336.73,3337.97,3332.93,3333.59
2025-07-02 14:00,3333.52,3339.38,3333.08,3339.04
2025-07-02 14:30,3339.03,3342.12,3338.01,3341.67
2025-07-02 15:00,3341.65,3344.57,3340.63,3343.2
2025-07-02 15:30,3343.2,3345.61,3342.8,3344.35
2025-07-02 16:00,3344.38,3347.72,3341.7,3344.03
2025-07-02 16:30,3343.99,3344.89,3339.83,3342.21
2025-07-02 17:00,3342.2,3350.38,3337.75,3346.56
2025-07-02 17:30,3346.53,3351.12,3342.94,3346.64
2025-07-02 18:00,3346.54,3346.54,3341.41,3344.96
2025-07-02 18:30,3344.95,3345.5,3334.96,3337.44
2025-07-02 19:00,3337.66,3339.5,3333.89,3337.86
2025-07-02 19:30,3337.97,3343.53,3337.03,3342.98
2025-07-02 20:00,3342.99,3343.7,3338.73,3342.02
2025-07-02 20:30,3342.03,3343.25,3339.74,3340.82
2025-07-02 21:00,3340.98,3348.13,3340.95,3345.88
2025-07-02 21:30,3345.85,3349.19,3344.25,3348.65
2025-07-02 22:00,3348.41,3350.46,3347.4,3348.97
2025-07-02 22:30,3348.8,3349.89,3347.55,3349.71
2025-07-02 23:00,3349.76,3352.68,3348.56,3352.18
2025-07-02 23:30,3351.91,3355.19,3351.47,3354.97
2025-07-03 00:00,3354.99,3357.22,3354.63,3356.09
2025-07-03 00:30,3356.09,3359.45,3355.49,3358.2
2025-07-03 01:00,3358.14,3360.1,3357.5,3358.15
2025-07-03 01:30,3358.12,3358.89,3355.64,3356.93
2025-07-03 03:00,3358.07,3365.74,3357.77,3364.62
2025-07-03 03:30,3364.63,3365.11,3361.64,3361.93
2025-07-03 04:00,3361.95,3362.29,3348.82,3350.5
2025-07-03 04:30,3350.45,3352.1,3348.9,3349.32
2025-07-03 05:00,3349.48,3349.83,3346.36,3346.38
2025-07-03 14:00,3353.14,3353.43,3350.0,3350.53
2025-07-03 14:30,3350.44,3351.02,3343.9,3345.68
2025-07-03 15:00,3345.74,3349.67,3344.78,3349.46
2025-07-03 15:30,3349.48,3355.33,3348.99,3352.98
2025-07-03 16:00,3353.02,3353.61,3347.0,3347.73
2025-07-03 16:30,3347.68,3347.97,3343.04,3346.05
2025-07-03 17:00,3345.9,3352.26,3342.99,3349.65
2025-07-03 17:30,3349.66,3349.67,3311.69,3324.47
2025-07-03 18:00,3324.23,3334.19,3322.11,3332.33
2025-07-03 18:30,3332.43,3338.44,3330.73,3332.19
2025-07-03 19:00,3331.93,3334.67,3323.48,3327.56
2025-07-03 19:30,3327.78,3331.15,3323.61,3324.59
2025-07-03 20:00,3324.57,3331.47,3323.15,3329.33
2025-07-03 20:30,3329.46,3330.1,3326.4,3328.02
2025-07-03 21:00,3328.14,3328.59,3325.73,3328.52
2025-07-03 21:30,3328.53,3334.64,3328.53,3333.88
2025-07-03 22:00,3333.83,3334.8,3332.39,3332.59
2025-07-03 22:30,3332.53,3332.67,3328.9,3329.1
2025-07-03 23:00,3329.03,3329.36,3327.9,3329.15
2025-07-03 23:30,3329.12,3330.25,3328.47,3329.05
2025-07-04 00:00,3329.03,3329.24,3327.09,3328.69
2025-07-04 00:30,3328.74,3329.49,3328.32,3328.75
2025-07-04 01:00,3328.69,3328.87,3325.86,3326.78
2025-07-04 01:30,3326.73,3327.39,3325.26,3325.92
2025-07-04 03:00,3325.52,3326.51,3323.59,3325.12
2025-07-04 03:30,3325.08,3329.63,3325.08,3329.15
2025-07-04 04:00,3329.08,3331.43,3328.51,3330.6
2025-07-04 04:30,3330.64,3332.02,3329.44,3330.83
2025-07-04 05:00,3330.94,3331.16,3325.87,3328.39
2025-07-04 05:30,3328.37,3330.73,3328.09,3328.96
2025-07-04 06:00,3328.96,3329.22,3326.48,3327.68
2025-07-04 12:00,3337.62,3337.74,3336.94,3337.51
2025-07-04 12:30,3337.43,3343.33,3337.21,3342.95
2025-07-04 13:00,3342.97,3344.15,3340.89,3342.88
2025-07-04 13:30,3342.89,3344.18,3341.68,3342.84
2025-07-04 14:00,3342.82,3343.08,3338.24,3338.26
2025-07-04 14:30,3338.34,3338.69,3333.05,3334.56
2025-07-04 15:00,3334.35,3336.25,3333.38,3334.28
2025-07-04 15:30,3334.34,3338.0,3331.55,3336.82
2025-07-04 16:00,3336.8,3337.43,3335.16,3336.76
2025-07-04 16:30,3335.82,3337.12,3334.39,3334.76
2025-07-04 17:00,3334.73,3337.77,3333.86,3335.13
2025-07-04 17:30,3335.18,3336.93,3331.42,3333.87
2025-07-04 18:00,3333.94,3335.71,3332.23,3334.06
2025-07-04 18:30,3334.1,3337.99,3333.66,3333.85
2025-07-04 19:00,3333.85,3334.16,3331.43,3333.8
2025-07-04 19:30,3333.81,3334.1,3330.89,3333.25
2025-07-04 20:00,3333.25,3333.93,3331.65,3332.23
2025-07-04 20:30,3332.32,3333.41,3330.88,3332.43
2025-07-04 21:00,3332.41,3334.29,3332.31,3333.8
2025-07-04 21:30,3333.87,3337.39,3333.79,3337.04
2025-07-07 03:00,3335.92,3342.76,3333.12,3333.7
2025-07-07 03:30,3333.53,3336.21,3332.44,3333.42
2025-07-07 04:00,3333.52,3334.46,3329.18,3330.83
2025-07-07 04:30,3330.57,3330.63,3326.24,3328.83
2025-07-07 05:00,3328.86,3329.57,3322.44,3324.01
2025-07-07 05:30,3323.94,3326.53,3321.76,3326.53
2025-07-07 06:00,3326.56,3327.67,3306.67,3312.17
2025-07-07 06:30,3312.19,3320.0,3312.08,3316.55
2025-07-07 07:00,3316.69,3317.74,3312.53,3314.72
2025-07-07 07:30,3314.81,3315.44,3306.23,3308.95
2025-07-07 08:00,3308.9,3315.27,3307.11,3313.11
2025-07-07 08:30,3313.02,3313.98,3309.79,3310.86
2025-07-07 09:00,3311.25,3312.3,3305.41,3307.41
2025-07-07 09:30,3307.32,3309.41,3305.35,3307.72
2025-07-07 10:00,3307.75,3312.36,3307.06,3309.14
2025-07-07 10:30,3309.5,3315.12,3307.93,3313.38
2025-07-07 11:00,3313.25,3315.12,3309.45,3311.89
2025-07-07 11:30,3311.74,3312.52,3308.49,3309.95
2025-07-07 12:00,3310.17,3313.26,3305.92,3311.95
2025-07-07 12:30,3311.9,3311.92,3300.69,3302.24
2025-07-07 13:00,3302.29,3310.6,3301.25,3310.32
2025-07-07 13:30,3310.61,3312.58,3308.42,3310.1
2025-07-07 14:00,3309.95,3311.87,3307.67,3307.67
2025-07-07 14:30,3307.46,3310.42,3306.12,3308.96
2025-07-07 15:00,3309.27,3310.72,3307.84,3308.27
2025-07-07 15:30,3308.31,3308.73,3296.45,3302.06
2025-07-07 16:00,3302.1,3307.58,3300.04,3302.31
2025-07-07 16:30,3302.3,3305.86,3299.72,3301.78
2025-07-07 17:00,3301.98,3307.78,3300.6,3302.9
2025-07-07 17:30,3302.56,3312.55,3302.18,3309.6
2025-07-07 18:00,3309.57,3312.45,3306.67,3311.65
2025-07-07 18:30,3311.75,3317.04,3306.21,3316.31
2025-07-07 19:00,3316.55,3319.07,3313.28,3314.55
