Timestamp,Open,High,Low,Close
2025-02-28 10:35,2859.22,2860.36,2858.76,2860.01
2025-02-28 10:40,2860.01,2861.14,2859.16,2859.64
2025-02-28 10:45,2859.61,2860.27,2858.14,2860.12
2025-02-28 10:50,2860.13,2860.95,2858.8,2859.94
2025-02-28 10:55,2859.94,2861.03,2858.6,2858.68
2025-02-28 11:00,2858.63,2859.08,2856.88,2857.89
2025-02-28 11:05,2857.87,2860.33,2857.84,2859.12
2025-02-28 11:10,2859.21,2859.35,2857.16,2857.19
2025-02-28 11:15,2857.23,2857.31,2853.95,2854.51
2025-02-28 11:20,2854.5,2855.24,2853.62,2855.02
2025-02-28 11:25,2855.02,2855.92,2854.33,2855.39
2025-02-28 11:30,2855.39,2856.07,2854.95,2855.65
2025-02-28 11:35,2855.66,2857.19,2855.29,2855.69
2025-02-28 11:40,2855.67,2855.77,2852.2,2852.23
2025-02-28 11:45,2852.22,2855.03,2851.05,2852.01
2025-02-28 11:50,2852.07,2855.81,2851.96,2855.8
2025-02-28 11:55,2855.69,2857.22,2854.77,2855.93
2025-02-28 12:00,2855.95,2858.11,2855.87,2857.74
2025-02-28 12:05,2857.72,2861.12,2857.6,2860.53
2025-02-28 12:10,2860.54,2861.12,2858.96,2860.25
2025-02-28 12:15,2860.27,2862.52,2860.2,2861.89
2025-02-28 12:20,2861.88,2863.49,2861.13,2862.64
2025-02-28 12:25,2862.63,2864.24,2862.32,2862.42
2025-02-28 12:30,2862.37,2863.9,2861.11,2862.58
2025-02-28 12:35,2862.51,2863.57,2861.74,2861.77
2025-02-28 12:40,2861.6,2861.93,2860.45,2861.25
2025-02-28 12:45,2861.03,2861.51,2859.68,2861.42
2025-02-28 12:50,2861.41,2863.22,2861.27,2861.81
2025-02-28 12:55,2861.8,2863.05,2861.47,2862.4
2025-02-28 13:00,2862.38,2862.38,2860.93,2861.85
2025-02-28 13:05,2861.84,2864.41,2861.84,2863.07
2025-02-28 13:10,2863.06,2863.23,2862.01,2862.34
2025-02-28 13:15,2862.34,2863.08,2861.6,2862.15
2025-02-28 13:20,2862.07,2862.49,2861.2,2862.14
2025-02-28 13:25,2862.15,2862.28,2860.92,2861.31
2025-02-28 13:30,2861.9,2862.73,2860.7,2862.6
2025-02-28 13:35,2862.7,2863.79,2862.14,2863.75
2025-02-28 13:40,2863.77,2864.1,2863.46,2864.04
2025-02-28 13:45,2864.06,2864.92,2863.77,2864.24
2025-02-28 13:50,2864.24,2864.31,2863.0,2863.53
2025-02-28 13:55,2863.5,2863.99,2862.06,2862.78
2025-02-28 14:00,2862.77,2863.54,2862.76,2862.8
2025-02-28 14:05,2862.82,2863.67,2862.42,2862.42
2025-02-28 14:10,2862.44,2863.04,2861.44,2862.72
2025-02-28 14:15,2862.72,2862.94,2860.11,2860.11
2025-02-28 14:20,2860.03,2862.72,2859.08,2862.38
2025-02-28 14:25,2862.42,2862.69,2861.47,2861.47
2025-02-28 14:30,2861.45,2862.05,2860.84,2861.41
2025-02-28 14:35,2861.38,2861.84,2860.43,2861.25
2025-02-28 14:40,2861.25,2862.14,2861.25,2861.55
2025-02-28 14:45,2861.57,2861.97,2860.33,2860.75
2025-02-28 14:50,2860.73,2860.99,2859.86,2860.97
2025-02-28 14:55,2861.01,2862.9,2860.81,2862.19
2025-02-28 15:00,2862.27,2864.9,2862.07,2864.4
2025-02-28 15:05,2864.33,2864.93,2863.56,2864.54
2025-02-28 15:10,2864.54,2864.56,2861.27,2862.72
2025-02-28 15:15,2862.71,2863.58,2862.59,2863.22
2025-02-28 15:20,2863.24,2864.16,2862.31,2862.48
2025-02-28 15:25,2862.66,2863.85,2862.37,2862.9
2025-02-28 15:30,2862.89,2862.99,2860.31,2860.84
2025-02-28 15:35,2860.88,2860.88,2858.14,2858.74
2025-02-28 15:40,2858.82,2859.83,2856.25,2856.36
2025-02-28 15:45,2856.36,2858.05,2856.33,2857.57
2025-02-28 15:50,2857.56,2857.94,2854.38,2855.06
2025-02-28 15:55,2855.1,2856.52,2854.75,2856.17
2025-02-28 16:00,2856.25,2859.88,2856.25,2857.62
2025-02-28 16:05,2857.65,2860.41,2857.13,2859.52
2025-02-28 16:10,2859.54,2861.25,2857.99,2861.25
2025-02-28 16:15,2861.18,2862.32,2859.35,2860.04
2025-02-28 16:20,2859.66,2860.14,2855.99,2856.86
2025-02-28 16:25,2857.0,2857.59,2854.11,2857.08
2025-02-28 16:30,2857.3,2858.8,2852.61,2856.16
2025-02-28 16:35,2856.23,2858.26,2854.45,2855.62
2025-02-28 16:40,2855.67,2857.68,2854.07,2856.02
2025-02-28 16:45,2856.01,2856.63,2853.5,2853.91
2025-02-28 16:50,2854.01,2854.46,2851.56,2851.72
2025-02-28 16:55,2851.71,2853.28,2848.31,2848.58
2025-02-28 17:00,2848.68,2850.03,2845.43,2845.77
2025-02-28 17:05,2845.75,2846.67,2842.2,2845.14
2025-02-28 17:10,2846.24,2848.24,2845.42,2846.41
2025-02-28 17:15,2846.45,2851.17,2845.85,2850.04
2025-02-28 17:20,2850.03,2851.61,2848.24,2848.82
2025-02-28 17:25,2848.77,2848.86,2845.76,2846.78
2025-02-28 17:30,2846.72,2847.1,2843.21,2844.07
2025-02-28 17:35,2844.07,2845.66,2841.82,2842.94
2025-02-28 17:40,2842.59,2842.99,2837.69,2838.86
2025-02-28 17:45,2838.56,2840.78,2836.29,2837.51
2025-02-28 17:50,2837.16,2838.99,2835.74,2835.75
2025-02-28 17:55,2835.67,2836.81,2833.36,2833.79
2025-02-28 18:00,2833.45,2836.73,2832.57,2835.39
2025-02-28 18:05,2835.48,2838.52,2833.87,2837.84
2025-02-28 18:10,2837.89,2842.47,2837.42,2839.04
2025-02-28 18:15,2839.11,2840.64,2838.34,2839.83
2025-02-28 18:20,2839.44,2841.42,2839.05,2839.82
2025-02-28 18:25,2839.84,2842.63,2839.4,2842.22
2025-02-28 18:30,2842.01,2845.16,2841.31,2844.2
2025-02-28 18:35,2844.2,2844.22,2839.28,2840.47
2025-02-28 18:40,2840.42,2842.4,2839.76,2841.68
2025-02-28 18:45,2841.66,2845.21,2840.21,2845.21
2025-02-28 18:50,2845.25,2850.21,2845.05,2848.99
2025-02-28 18:55,2848.99,2850.67,2848.43,2850.16
2025-02-28 19:00,2850.62,2851.59,2848.89,2851.54
2025-02-28 19:05,2851.29,2853.94,2851.29,2852.46
2025-02-28 19:10,2852.71,2853.87,2851.07,2851.76
2025-02-28 19:15,2851.84,2851.84,2848.89,2849.32
2025-02-28 19:20,2849.29,2850.78,2848.94,2849.48
2025-02-28 19:25,2849.49,2850.05,2847.67,2848.42
2025-02-28 19:30,2848.5,2849.64,2847.74,2848.71
2025-02-28 19:35,2848.73,2851.61,2848.49,2850.87
2025-02-28 19:40,2850.83,2851.18,2847.76,2847.94
2025-02-28 19:45,2847.93,2849.68,2846.42,2848.48
2025-02-28 19:50,2848.39,2849.64,2846.65,2849.18
2025-02-28 19:55,2849.2,2850.66,2848.15,2848.66
2025-02-28 20:00,2848.62,2851.04,2848.18,2850.85
2025-02-28 20:05,2850.48,2851.46,2848.42,2848.85
2025-02-28 20:10,2848.81,2849.52,2847.61,2848.38
2025-02-28 20:15,2848.37,2848.7,2847.13,2847.64
2025-02-28 20:20,2847.63,2847.63,2846.43,2846.66
2025-02-28 20:25,2846.65,2847.75,2845.95,2846.77
2025-02-28 20:30,2846.66,2847.23,2844.81,2845.78
2025-02-28 20:35,2845.8,2847.04,2845.26,2846.5
2025-02-28 20:40,2846.52,2846.69,2845.15,2845.22
2025-02-28 20:45,2845.11,2846.55,2844.56,2844.88
2025-02-28 20:50,2844.87,2845.86,2844.69,2844.97
2025-02-28 20:55,2844.9,2845.86,2844.5,2845.09
2025-02-28 21:00,2845.03,2846.13,2843.62,2843.9
2025-02-28 21:05,2843.83,2844.8,2843.19,2843.19
2025-02-28 21:10,2843.09,2843.83,2842.15,2843.08
2025-02-28 21:15,2843.36,2846.85,2841.2,2845.61
2025-02-28 21:20,2845.47,2846.77,2842.87,2843.49
2025-02-28 21:25,2843.46,2844.45,2838.02,2839.39
2025-02-28 21:30,2839.7,2843.17,2839.47,2843.17
2025-02-28 21:35,2843.17,2846.15,2843.03,2845.48
2025-02-28 21:40,2845.48,2846.85,2845.46,2846.13
2025-02-28 21:45,2846.08,2847.66,2845.34,2847.65
2025-02-28 21:50,2847.7,2847.71,2845.75,2846.8
2025-02-28 21:55,2846.85,2846.85,2845.07,2845.3
2025-02-28 22:00,2845.4,2846.27,2844.84,2844.95
2025-02-28 22:05,2844.94,2846.98,2844.9,2846.09
2025-02-28 22:10,2846.0,2847.35,2845.4,2847.18
2025-02-28 22:15,2847.07,2848.28,2844.86,2845.79
2025-02-28 22:20,2845.79,2845.79,2844.24,2845.37
2025-02-28 22:25,2845.57,2846.0,2845.07,2845.51
2025-02-28 22:30,2845.48,2846.06,2845.07,2845.57
2025-02-28 22:35,2845.56,2849.11,2845.41,2848.65
2025-02-28 22:40,2848.57,2848.9,2847.62,2848.02
2025-02-28 22:45,2847.92,2848.73,2847.59,2848.47
2025-02-28 22:50,2848.54,2850.9,2848.4,2850.56
2025-02-28 22:55,2850.57,2850.95,2849.0,2849.68
2025-02-28 23:00,2849.48,2850.99,2849.23,2850.95
2025-02-28 23:05,2850.96,2852.27,2850.92,2852.25
2025-02-28 23:10,2852.37,2854.15,2851.82,2853.53
2025-02-28 23:15,2853.54,2853.77,2852.28,2852.5
2025-02-28 23:20,2852.42,2852.42,2850.45,2851.07
2025-02-28 23:25,2851.08,2851.31,2850.28,2850.5
2025-02-28 23:30,2850.5,2851.38,2848.71,2848.74
2025-02-28 23:35,2848.71,2849.52,2847.81,2849.01
2025-02-28 23:40,2849.0,2850.09,2848.93,2850.05
2025-02-28 23:45,2850.11,2852.0,2849.38,2851.86
2025-02-28 23:50,2852.08,2853.44,2852.08,2853.27
2025-02-28 23:55,2853.35,2854.99,2852.35,2854.83
2025-03-01 00:00,2854.88,2855.4,2854.43,2854.48
2025-03-01 00:05,2854.53,2854.83,2853.37,2854.28
2025-03-01 00:10,2854.27,2855.13,2854.24,2854.87
2025-03-01 00:15,2854.87,2857.89,2854.85,2857.75
2025-03-01 00:20,2857.67,2858.01,2856.88,2857.31
2025-03-01 00:25,2857.28,2857.43,2856.36,2856.95
2025-03-01 00:30,2856.91,2857.58,2856.73,2857.49
2025-03-01 00:35,2857.49,2858.43,2857.28,2858.26
2025-03-01 00:40,2858.3,2858.39,2857.48,2857.78
2025-03-01 00:45,2857.89,2859.01,2857.42,2858.68
2025-03-01 00:50,2858.52,2859.28,2858.37,2859.13
2025-03-01 00:55,2859.03,2859.28,2858.98,2859.06
2025-03-03 02:00,2857.88,2874.68,2857.88,2872.97
2025-03-03 02:05,2872.9,2874.19,2869.27,2873.89
2025-03-03 02:10,2873.85,2876.88,2871.95,2872.96
2025-03-03 02:15,2872.76,2873.81,2870.75,2873.81
2025-03-03 02:20,2873.76,2874.12,2870.27,2870.28
2025-03-03 02:25,2870.34,2871.84,2870.07,2871.06
2025-03-03 02:30,2871.05,2872.27,2869.87,2872.12
2025-03-03 02:35,2872.1,2872.51,2871.42,2871.9
2025-03-03 02:40,2871.98,2872.68,2870.69,2871.52
2025-03-03 02:45,2871.5,2872.09,2863.16,2864.7
2025-03-03 02:50,2864.18,2867.54,2863.83,2867.22
2025-03-03 02:55,2867.22,2871.13,2866.41,2870.81
2025-03-03 03:00,2871.17,2871.17,2867.14,2869.22
2025-03-03 03:05,2869.4,2869.62,2866.17,2868.31
2025-03-03 03:10,2868.3,2870.37,2868.22,2870.19
2025-03-03 03:15,2870.3,2871.05,2868.78,2870.64
2025-03-03 03:20,2870.53,2870.53,2867.78,2868.86
2025-03-03 03:25,2868.89,2870.05,2867.93,2869.62
2025-03-03 03:30,2869.69,2870.05,2867.65,2867.65
2025-03-03 03:35,2867.71,2869.43,2867.43,2867.74
2025-03-03 03:40,2867.73,2869.67,2867.67,2868.48
2025-03-03 03:45,2868.5,2868.96,2867.47,2867.77
2025-03-03 03:50,2867.96,2868.25,2866.59,2867.7
2025-03-03 03:55,2867.9,2868.05,2865.37,2865.82
2025-03-03 04:00,2865.79,2868.75,2864.14,2867.86
2025-03-03 04:05,2867.79,2868.72,2866.6,2866.71
2025-03-03 04:10,2866.61,2869.14,2866.45,2867.92
2025-03-03 04:15,2867.93,2869.44,2866.19,2868.84
2025-03-03 04:20,2868.84,2869.86,2868.11,2869.14
2025-03-03 04:25,2869.14,2871.09,2867.67,2871.05
2025-03-03 04:30,2871.05,2871.82,2870.47,2870.77
2025-03-03 04:35,2870.8,2870.99,2869.12,2869.49
2025-03-03 04:40,2869.48,2870.14,2868.76,2869.04
2025-03-03 04:45,2869.19,2869.87,2868.52,2869.48
2025-03-03 04:50,2869.49,2871.68,2869.31,2871.24
2025-03-03 04:55,2871.3,2871.92,2870.35,2870.85
2025-03-03 05:00,2870.85,2871.13,2869.89,2870.46
2025-03-03 05:05,2870.52,2871.58,2870.12,2870.54
2025-03-03 05:10,2870.52,2871.15,2870.02,2870.13
2025-03-03 05:15,2870.12,2871.88,2869.64,2871.77
2025-03-03 05:20,2871.7,2871.95,2870.88,2871.18
2025-03-03 05:25,2871.1,2871.54,2869.69,2870.17
2025-03-03 05:30,2870.03,2870.42,2869.14,2870.19
2025-03-03 05:35,2870.19,2870.59,2869.53,2870.18
2025-03-03 05:40,2870.17,2870.45,2869.48,2870.07
2025-03-03 05:45,2870.06,2870.3,2868.33,2868.62
2025-03-03 05:50,2868.49,2870.18,2868.43,2869.29
2025-03-03 05:55,2869.25,2869.49,2867.89,2868.27
2025-03-03 06:00,2867.99,2868.05,2866.06,2866.73
2025-03-03 06:05,2866.72,2866.84,2863.85,2864.38
2025-03-03 06:10,2864.4,2864.4,2861.91,2862.87
2025-03-03 06:15,2862.87,2863.45,2861.67,2862.96
2025-03-03 06:20,2863.04,2863.54,2859.3,2862.2
2025-03-03 06:25,2862.27,2862.75,2860.98,2861.93
2025-03-03 06:30,2861.95,2863.71,2861.62,2863.43
2025-03-03 06:35,2863.42,2864.86,2863.32,2864.73
2025-03-03 06:40,2864.8,2865.37,2864.39,2864.86
2025-03-03 06:45,2864.87,2864.95,2864.07,2864.19
2025-03-03 06:50,2864.22,2866.3,2864.22,2865.49
2025-03-03 06:55,2865.49,2865.49,2863.87,2864.82
2025-03-03 07:00,2864.85,2865.2,2863.7,2864.05
2025-03-03 07:05,2864.05,2864.1,2863.1,2863.8
2025-03-03 07:10,2863.82,2864.27,2863.39,2864.27
2025-03-03 07:15,2864.28,2864.34,2863.45,2863.86
2025-03-03 07:20,2863.81,2864.42,2863.71,2863.89
2025-03-03 07:25,2863.89,2864.43,2863.64,2864.3
2025-03-03 07:30,2864.31,2866.16,2863.79,2865.81
2025-03-03 07:35,2865.83,2866.73,2865.81,2866.61
2025-03-03 07:40,2866.72,2867.85,2866.44,2867.77
2025-03-03 07:45,2867.77,2868.43,2867.26,2867.98
2025-03-03 07:50,2867.88,2868.3,2867.64,2867.79
2025-03-03 07:55,2867.75,2868.03,2867.32,2867.41
2025-03-03 08:00,2867.26,2867.29,2866.09,2866.37
2025-03-03 08:05,2866.36,2866.64,2865.75,2865.85
2025-03-03 08:10,2865.93,2867.1,2865.91,2867.01
2025-03-03 08:15,2867.01,2867.28,2866.72,2867.04
2025-03-03 08:20,2867.03,2867.31,2866.12,2866.59
2025-03-03 08:25,2866.58,2866.78,2865.49,2865.81
2025-03-03 08:30,2865.84,2866.39,2862.31,2863.05
2025-03-03 08:35,2863.02,2864.37,2862.39,2862.67
2025-03-03 08:40,2862.66,2863.11,2862.19,2862.61
2025-03-03 08:45,2862.61,2862.86,2861.34,2862.72
2025-03-03 08:50,2862.75,2863.13,2861.99,2863.11
2025-03-03 08:55,2863.32,2863.96,2863.32,2863.83
2025-03-03 09:00,2863.72,2865.26,2863.48,2865.09
2025-03-03 09:05,2865.19,2865.55,2862.91,2864.07
2025-03-03 09:10,2864.08,2866.05,2863.83,2865.24
2025-03-03 09:15,2865.25,2865.29,2863.9,2863.91
2025-03-03 09:20,2863.89,2863.98,2862.79,2863.55
2025-03-03 09:25,2863.53,2863.83,2863.19,2863.31
2025-03-03 09:30,2863.43,2863.84,2861.82,2862.33
2025-03-03 09:35,2862.33,2863.14,2862.26,2862.54
2025-03-03 09:40,2862.44,2863.36,2862.3,2863.02
2025-03-03 09:45,2862.98,2864.26,2862.86,2863.8
2025-03-03 09:50,2863.76,2865.74,2863.76,2865.59
2025-03-03 09:55,2865.65,2865.81,2864.97,2865.59
2025-03-03 10:00,2865.91,2866.24,2864.99,2865.11
2025-03-03 10:05,2865.03,2865.61,2864.13,2864.16
2025-03-03 10:10,2864.17,2864.94,2862.63,2863.43
2025-03-03 10:15,2863.49,2863.69,2861.4,2862.51
2025-03-03 10:20,2862.54,2863.14,2861.96,2862.54
2025-03-03 10:25,2862.54,2862.82,2860.72,2861.46
2025-03-03 10:30,2861.33,2863.31,2861.08,2862.39
2025-03-03 10:35,2862.37,2862.4,2861.02,2861.87
2025-03-03 10:40,2862.1,2862.13,2861.11,2861.38
2025-03-03 10:45,2861.38,2861.5,2860.11,2860.85
2025-03-03 10:50,2860.81,2863.27,2860.45,2862.27
2025-03-03 10:55,2862.3,2863.42,2862.1,2863.33
2025-03-03 11:00,2863.48,2863.85,2861.95,2863.16
2025-03-03 11:05,2863.15,2863.67,2861.86,2863.67
2025-03-03 11:10,2863.66,2865.0,2863.17,2864.13
2025-03-03 11:15,2864.16,2864.57,2862.54,2863.33
2025-03-03 11:20,2863.29,2863.31,2860.34,2860.69
2025-03-03 11:25,2860.68,2860.8,2858.83,2860.13
2025-03-03 11:30,2859.94,2861.74,2859.11,2861.58
2025-03-03 11:35,2861.52,2865.84,2861.41,2865.26
2025-03-03 11:40,2865.19,2865.5,2863.89,2864.8
2025-03-03 11:45,2864.91,2867.26,2864.91,2866.39
2025-03-03 11:50,2866.41,2868.63,2866.21,2868.3
2025-03-03 11:55,2868.31,2868.77,2866.94,2868.56
2025-03-03 12:00,2868.72,2869.5,2867.09,2869.11
2025-03-03 12:05,2869.09,2869.81,2868.24,2869.02
2025-03-03 12:10,2869.13,2869.92,2868.1,2869.21
2025-03-03 12:15,2869.26,2871.05,2869.1,2869.81
2025-03-03 12:20,2869.66,2871.43,2869.45,2870.2
2025-03-03 12:25,2870.2,2870.81,2869.41,2869.56
2025-03-03 12:30,2869.55,2869.81,2867.89,2868.69
2025-03-03 12:35,2868.67,2869.42,2867.63,2868.09
2025-03-03 12:40,2867.96,2868.75,2864.28,2864.53
2025-03-03 12:45,2864.53,2867.64,2864.42,2866.49
2025-03-03 12:50,2866.44,2869.73,2866.21,2869.24
2025-03-03 12:55,2869.07,2869.86,2867.16,2867.45
2025-03-03 13:00,2867.46,2869.05,2867.46,2868.29
2025-03-03 13:05,2868.31,2868.43,2867.27,2867.81
2025-03-03 13:10,2867.76,2868.49,2867.24,2868.34
2025-03-03 13:15,2868.33,2868.94,2868.01,2868.53
2025-03-03 13:20,2868.54,2870.8,2868.54,2869.84
2025-03-03 13:25,2869.83,2869.85,2868.96,2869.07
2025-03-03 13:30,2869.21,2869.82,2868.57,2869.04
2025-03-03 13:35,2869.05,2870.18,2868.56,2869.57
2025-03-03 13:40,2869.61,2871.59,2868.76,2871.39
2025-03-03 13:45,2871.39,2872.12,2871.1,2871.81
2025-03-03 13:50,2871.85,2873.42,2871.29,2873.32
2025-03-03 13:55,2873.36,2873.57,2871.55,2871.93
2025-03-03 14:00,2871.93,2872.62,2871.25,2872.45
2025-03-03 14:05,2872.47,2874.15,2872.22,2873.47
2025-03-03 14:10,2873.48,2875.43,2873.4,2874.66
2025-03-03 14:15,2874.66,2874.69,2871.99,2871.99
2025-03-03 14:20,2871.99,2873.19,2871.76,2872.95
2025-03-03 14:25,2872.88,2873.32,2872.61,2873.25
2025-03-03 14:30,2873.25,2873.45,2871.85,2873.0
2025-03-03 14:35,2872.95,2873.43,2872.69,2873.1
2025-03-03 14:40,2873.1,2873.53,2872.51,2872.67
2025-03-03 14:45,2872.67,2874.37,2872.52,2874.23
2025-03-03 14:50,2874.32,2874.82,2873.82,2874.47
2025-03-03 14:55,2874.51,2875.23,2874.36,2874.36
2025-03-03 15:00,2874.24,2876.32,2874.24,2876.01
2025-03-03 15:05,2876.01,2876.38,2874.05,2875.24
2025-03-03 15:10,2875.24,2875.46,2873.95,2874.3
2025-03-03 15:15,2874.28,2875.11,2874.24,2874.76
2025-03-03 15:20,2874.77,2875.27,2874.24,2874.8
2025-03-03 15:25,2874.85,2876.2,2874.66,2876.19
2025-03-03 15:30,2876.21,2877.32,2876.02,2877.12
2025-03-03 15:35,2877.12,2877.65,2875.49,2876.61
2025-03-03 15:40,2876.64,2876.64,2874.44,2876.64
2025-03-03 15:45,2876.76,2877.36,2875.84,2876.21
2025-03-03 15:50,2876.21,2877.25,2875.9,2876.5
2025-03-03 15:55,2876.5,2876.89,2875.45,2875.63
2025-03-03 16:00,2875.57,2876.25,2874.21,2874.35
2025-03-03 16:05,2874.35,2874.9,2870.31,2871.09
2025-03-03 16:10,2871.04,2874.96,2868.72,2874.81
2025-03-03 16:15,2874.81,2875.3,2871.37,2871.67
2025-03-03 16:20,2871.36,2872.05,2870.68,2871.18
2025-03-03 16:25,2871.18,2872.31,2869.42,2871.07
2025-03-03 16:30,2870.85,2874.22,2870.29,2873.99
2025-03-03 16:35,2873.98,2874.97,2873.44,2873.72
2025-03-03 16:40,2873.99,2874.34,2871.86,2873.03
2025-03-03 16:45,2873.22,2873.47,2871.3,2872.58
2025-03-03 16:50,2872.58,2873.57,2872.16,2872.68
2025-03-03 16:55,2872.66,2873.34,2872.05,2872.63
2025-03-03 17:00,2872.63,2873.85,2871.29,2873.57
2025-03-03 17:05,2873.62,2875.28,2873.41,2873.65
2025-03-03 17:10,2873.65,2873.65,2871.43,2873.21
2025-03-03 17:15,2873.33,2874.4,2873.33,2873.9
2025-03-03 17:20,2873.85,2874.62,2873.53,2874.27
2025-03-03 17:25,2874.16,2874.32,2872.48,2873.81
2025-03-03 17:30,2873.7,2879.17,2873.7,2878.86
2025-03-03 17:35,2878.9,2882.8,2878.85,2881.87
2025-03-03 17:40,2881.81,2882.97,2877.82,2878.31
2025-03-03 17:45,2877.03,2879.32,2874.68,2878.35
2025-03-03 17:50,2878.09,2878.9,2876.39,2877.72
2025-03-03 17:55,2877.74,2878.66,2876.25,2876.68
2025-03-03 18:00,2875.65,2879.92,2873.82,2879.1
2025-03-03 18:05,2879.68,2881.84,2878.63,2879.24
2025-03-03 18:10,2878.96,2881.75,2878.3,2880.38
2025-03-03 18:15,2880.37,2883.21,2880.14,2882.79
2025-03-03 18:20,2882.46,2887.09,2882.43,2886.51
2025-03-03 18:25,2886.54,2889.61,2885.3,2889.19
2025-03-03 18:30,2889.47,2890.45,2886.44,2888.03
2025-03-03 18:35,2887.78,2887.89,2884.16,2886.05
2025-03-03 18:40,2886.03,2887.42,2885.53,2887.38
2025-03-03 18:45,2887.25,2887.26,2885.32,2886.41
2025-03-03 18:50,2886.36,2886.99,2884.73,2886.94
2025-03-03 18:55,2886.93,2888.33,2885.57,2887.85
2025-03-03 19:00,2887.92,2888.77,2887.21,2888.41
2025-03-03 19:05,2888.43,2889.19,2886.99,2887.73
2025-03-03 19:10,2887.69,2887.92,2886.15,2887.4
2025-03-03 19:15,2887.4,2888.74,2886.86,2887.83
2025-03-03 19:20,2887.8,2890.16,2886.69,2889.45
2025-03-03 19:25,2889.44,2889.44,2887.85,2888.88
2025-03-03 19:30,2888.75,2889.58,2888.32,2888.97
2025-03-03 19:35,2888.96,2890.98,2888.71,2890.58
2025-03-03 19:40,2890.57,2892.45,2890.5,2892.4
2025-03-03 19:45,2892.41,2893.09,2891.19,2891.92
2025-03-03 19:50,2891.86,2892.44,2891.22,2891.59
2025-03-03 19:55,2891.59,2892.49,2891.17,2891.42
2025-03-03 20:00,2891.42,2891.9,2891.06,2891.06
2025-03-03 20:05,2891.14,2892.86,2890.67,2891.17
2025-03-03 20:10,2891.22,2892.44,2890.71,2892.18
2025-03-03 20:15,2892.17,2892.17,2890.26,2890.94
2025-03-03 20:20,2891.08,2891.43,2888.45,2888.47
2025-03-03 20:25,2888.48,2889.53,2887.33,2889.53
2025-03-03 20:30,2889.42,2891.61,2888.07,2890.61
2025-03-03 20:35,2890.63,2891.47,2890.28,2890.68
2025-03-03 20:40,2890.67,2892.79,2890.36,2892.75
2025-03-03 20:45,2892.75,2892.92,2890.67,2890.78
2025-03-03 20:50,2890.73,2891.15,2890.01,2890.61
2025-03-03 20:55,2890.44,2890.97,2889.85,2890.82
2025-03-03 21:00,2890.8,2891.69,2890.18,2890.76
2025-03-03 21:05,2890.59,2890.99,2889.11,2890.78
2025-03-03 21:10,2890.76,2891.32,2889.49,2889.7
2025-03-03 21:15,2889.76,2891.49,2889.63,2891.23
2025-03-03 21:20,2891.22,2892.42,2890.5,2892.22
2025-03-03 21:25,2891.95,2892.14,2889.93,2890.52
2025-03-03 21:30,2890.58,2891.59,2888.69,2888.7
2025-03-03 21:35,2888.78,2888.95,2886.76,2887.28
2025-03-03 21:40,2887.26,2888.2,2886.72,2887.46
2025-03-03 21:45,2887.43,2891.79,2886.99,2889.43
2025-03-03 21:50,2889.39,2890.79,2888.63,2889.67
2025-03-03 21:55,2889.65,2890.0,2888.51,2889.96
2025-03-03 22:00,2889.91,2891.31,2889.83,2889.83
2025-03-03 22:05,2889.72,2889.95,2888.68,2889.79
2025-03-03 22:10,2889.78,2889.84,2888.51,2888.82
2025-03-03 22:15,2888.89,2889.07,2887.48,2888.05
2025-03-03 22:20,2888.05,2889.45,2887.95,2888.81
2025-03-03 22:25,2888.78,2888.88,2887.7,2888.44
2025-03-03 22:30,2888.42,2890.17,2888.33,2889.32
2025-03-03 22:35,2889.32,2889.46,2888.18,2888.54
2025-03-03 22:40,2888.45,2889.54,2887.12,2887.67
2025-03-03 22:45,2887.61,2887.61,2886.54,2886.99
2025-03-03 22:50,2886.96,2887.15,2882.28,2882.97
2025-03-03 22:55,2883.05,2883.44,2879.74,2881.59
2025-03-03 23:00,2881.55,2882.62,2878.41,2882.41
2025-03-03 23:05,2882.43,2885.16,2882.4,2883.54
2025-03-03 23:10,2883.54,2884.15,2881.23,2883.5
2025-03-03 23:15,2883.48,2886.37,2883.48,2885.36
2025-03-03 23:20,2885.52,2885.86,2883.04,2883.2
2025-03-03 23:25,2883.24,2883.68,2882.4,2883.24
2025-03-03 23:30,2883.24,2886.72,2883.24,2885.43
2025-03-03 23:35,2885.4,2885.8,2884.49,2885.01
2025-03-03 23:40,2884.98,2885.44,2884.19,2885.02
2025-03-03 23:45,2885.22,2888.39,2885.2,2888.34
2025-03-03 23:50,2888.06,2890.03,2887.83,2888.6
2025-03-03 23:55,2888.6,2891.49,2888.13,2890.45
2025-03-04 00:00,2890.62,2892.58,2890.4,2890.78
2025-03-04 00:05,2890.79,2891.03,2890.23,2891.01
2025-03-04 00:10,2891.05,2892.4,2890.97,2891.78
2025-03-04 00:15,2891.77,2892.37,2890.81,2891.94
2025-03-04 00:20,2892.12,2893.74,2892.12,2893.01
2025-03-04 00:25,2893.01,2895.16,2892.86,2894.73
2025-03-04 00:30,2894.73,2895.29,2894.04,2894.17
2025-03-04 00:35,2894.16,2894.17,2892.87,2893.25
2025-03-04 00:40,2893.07,2894.64,2892.89,2894.08
2025-03-04 00:45,2894.07,2894.66,2893.92,2893.96
2025-03-04 00:50,2893.87,2893.88,2892.85,2893.22
2025-03-04 00:55,2893.22,2893.44,2892.85,2892.99
2025-03-04 02:00,2892.44,2892.77,2891.5,2892.72
2025-03-04 02:05,2892.4,2893.12,2891.9,2892.14
