timestamp,open,high,low,close
2025-09-02 19:00,1.16336,1.16412,1.1631,1.1641
2025-09-02 20:00,1.16413,1.1643,1.1637,1.1641
2025-09-02 21:00,1.1641,1.1648,1.16319,1.16379
2025-09-02 22:00,1.16379,1.1645,1.1635,1.16363
2025-09-02 23:00,1.16367,1.16375,1.1631,1.16324
2025-09-03 00:00,1.16325,1.1636,1.1628,1.16328
2025-09-03 01:00,1.16328,1.16354,1.1625,1.16305
2025-09-03 02:00,1.16304,1.1636,1.1624,1.1627
2025-09-03 03:00,1.16271,1.16303,1.1622,1.16232
2025-09-03 04:00,1.16232,1.16318,1.162,1.16314
2025-09-03 05:00,1.16315,1.1635,1.1625,1.163
2025-09-03 06:00,1.163,1.1643,1.1627,1.16328
2025-09-03 07:00,1.16333,1.1636,1.16075,1.16355
2025-09-03 08:00,1.16359,1.1659,1.16353,1.16563
2025-09-03 09:00,1.16563,1.16648,1.1651,1.16562
2025-09-03 10:00,1.16564,1.16578,1.16389,1.16432
2025-09-03 11:00,1.16435,1.1655,1.16392,1.16514
2025-09-03 12:00,1.16508,1.166,1.16436,1.16479
2025-09-03 13:00,1.16481,1.1654,1.16385,1.16446
2025-09-03 14:00,1.16492,1.16804,1.16457,1.16633
2025-09-03 15:00,1.16636,1.1683,1.16628,1.16748
2025-09-03 16:00,1.16749,1.1678,1.1665,1.16747
2025-09-03 17:00,1.16749,1.16771,1.1658,1.1661
2025-09-03 18:00,1.1661,1.1668,1.1657,1.16615
2025-09-03 19:00,1.16618,1.16627,1.1654,1.16582
2025-09-03 20:00,1.16578,1.1665,1.1655,1.16602
2025-09-03 21:00,1.16602,1.1663,1.1654,1.16584
2025-09-03 22:00,1.16583,1.1663,1.16562,1.16599
2025-09-03 23:00,1.16593,1.1664,1.1656,1.16607
2025-09-04 00:00,1.16607,1.1662,1.1654,1.16584
2025-09-04 01:00,1.16585,1.16694,1.16519,1.16581
2025-09-04 02:00,1.16581,1.16589,1.1649,1.16527
2025-09-04 03:00,1.16527,1.16557,1.1649,1.16531
2025-09-04 04:00,1.16528,1.1656,1.1649,1.16512
2025-09-04 05:00,1.16516,1.16553,1.1648,1.16549
2025-09-04 06:00,1.16548,1.16612,1.16496,1.16515
2025-09-04 07:00,1.1652,1.1659,1.1642,1.16504
2025-09-04 08:00,1.16499,1.16593,1.1648,1.16575
2025-09-04 09:00,1.16576,1.16598,1.1638,1.1643
2025-09-04 10:00,1.16428,1.16597,1.1642,1.16525
2025-09-04 11:00,1.16527,1.1653,1.1639,1.16427
2025-09-04 12:00,1.16432,1.16579,1.16299,1.16456
2025-09-04 13:00,1.16459,1.16557,1.1636,1.16502
2025-09-04 14:00,1.1649,1.16512,1.1631,1.16345
2025-09-04 15:00,1.16349,1.165,1.163,1.16475
2025-09-04 16:00,1.16473,1.16483,1.16336,1.16394
2025-09-04 17:00,1.16389,1.1641,1.1633,1.16372
2025-09-04 18:00,1.16372,1.1648,1.1635,1.16437
2025-09-04 19:00,1.16438,1.1652,1.1643,1.16508
2025-09-04 20:00,1.16504,1.1653,1.1648,1.1649
2025-09-04 21:00,1.1649,1.1652,1.16408,1.16467
2025-09-04 22:00,1.16468,1.1654,1.16465,1.16486
2025-09-04 23:00,1.16486,1.1658,1.1647,1.16564
2025-09-05 00:00,1.16565,1.16604,1.1651,1.16594
2025-09-05 01:00,1.16592,1.16719,1.1659,1.16704
2025-09-05 02:00,1.16704,1.16746,1.1667,1.16683
2025-09-05 03:00,1.16679,1.1674,1.1665,1.16713
2025-09-05 04:00,1.16713,1.1672,1.1664,1.1666
2025-09-05 05:00,1.16667,1.16779,1.1665,1.16765
2025-09-05 06:00,1.16765,1.1678,1.1664,1.16689
2025-09-05 07:00,1.1669,1.16788,1.1666,1.16776
2025-09-05 08:00,1.16767,1.16845,1.1674,1.16829
2025-09-05 09:00,1.16827,1.16923,1.168,1.16876
2025-09-05 10:00,1.16873,1.1697,1.1686,1.16915
2025-09-05 11:00,1.16915,1.1692,1.1676,1.16869
2025-09-05 12:00,1.1687,1.17499,1.1685,1.1735
2025-09-05 13:00,1.1734,1.17503,1.17135,1.17487
2025-09-05 14:00,1.17488,1.176,1.17215,1.17361
2025-09-05 15:00,1.1736,1.17591,1.17344,1.17585
2025-09-05 16:00,1.17584,1.17595,1.1736,1.17385
2025-09-05 17:00,1.17386,1.17392,1.1724,1.17257
2025-09-05 18:00,1.17259,1.17264,1.1713,1.17169
2025-09-05 19:00,1.17168,1.17231,1.1711,1.17174
2025-09-05 20:00,1.1718,1.1722,1.17139,1.17139
2025-09-07 21:00,1.17103,1.17176,1.17093,1.17161
2025-09-07 22:00,1.17167,1.17182,1.17029,1.17057
2025-09-07 23:00,1.17055,1.17156,1.17053,1.1712
2025-09-08 00:00,1.17124,1.1713,1.1704,1.17125
2025-09-08 01:00,1.17129,1.17172,1.1706,1.17126
2025-09-08 02:00,1.17123,1.1717,1.1709,1.17148
2025-09-08 03:00,1.17148,1.1716,1.1707,1.17092
2025-09-08 04:00,1.17093,1.1715,1.1705,1.17131
2025-09-08 05:00,1.17128,1.17208,1.17119,1.17147
2025-09-08 06:00,1.17146,1.1728,1.1711,1.17265
2025-09-08 07:00,1.17265,1.1734,1.1719,1.1732
2025-09-08 08:00,1.17325,1.1743,1.1725,1.17306
2025-09-08 09:00,1.17314,1.17314,1.17198,1.17235
2025-09-08 10:00,1.17238,1.173,1.1719,1.17256
2025-09-08 11:00,1.17253,1.1732,1.1723,1.1729
2025-09-08 12:00,1.1728,1.17416,1.1722,1.17375
2025-09-08 13:00,1.17379,1.17564,1.17355,1.17512
2025-09-08 14:00,1.17509,1.17545,1.1739,1.17454
2025-09-08 15:00,1.17451,1.17522,1.1742,1.17498
2025-09-08 16:00,1.17504,1.1752,1.1734,1.17404
2025-09-08 17:00,1.17406,1.1747,1.17342,1.17394
2025-09-08 18:00,1.17396,1.17627,1.1739,1.17609
2025-09-08 19:00,1.17609,1.17654,1.1758,1.17626
2025-09-08 20:00,1.17621,1.1764,1.1758,1.17628
2025-09-08 21:00,1.17628,1.17634,1.17552,1.17606
2025-09-08 22:00,1.17613,1.1765,1.17597,1.1762
2025-09-08 23:00,1.17617,1.1773,1.1761,1.17683
2025-09-09 00:00,1.17681,1.1774,1.1764,1.17712
2025-09-09 01:00,1.17712,1.1778,1.1764,1.17747
2025-09-09 02:00,1.17748,1.1777,1.1767,1.17686
2025-09-09 03:00,1.17686,1.177,1.1762,1.17639
2025-09-09 04:00,1.17636,1.17758,1.1762,1.17728
2025-09-09 05:00,1.17723,1.1781,1.177,1.17787
2025-09-09 06:00,1.17787,1.17799,1.17556,1.17644
2025-09-09 07:00,1.17645,1.17684,1.1746,1.17525
2025-09-09 08:00,1.17523,1.17621,1.1743,1.17594
2025-09-09 09:00,1.17594,1.17724,1.1758,1.1768
2025-09-09 10:00,1.17674,1.17712,1.1751,1.17537
2025-09-09 11:00,1.17536,1.1755,1.174,1.17418
2025-09-09 12:00,1.17422,1.1745,1.17266,1.1737
2025-09-09 13:00,1.17373,1.17489,1.1733,1.17411
2025-09-09 14:00,1.17411,1.17619,1.17222,1.17304
2025-09-09 15:00,1.17309,1.1732,1.1715,1.17216
2025-09-09 16:00,1.17219,1.173,1.1717,1.1719
2025-09-09 17:00,1.17191,1.17236,1.17074,1.1709
2025-09-09 18:00,1.17091,1.1715,1.1703,1.17061
2025-09-09 19:00,1.17063,1.1709,1.1702,1.17064
2025-09-09 20:00,1.17065,1.17113,1.1703,1.17069
2025-09-09 21:00,1.17069,1.1713,1.17003,1.1709
2025-09-09 22:00,1.17086,1.1714,1.1707,1.17116
2025-09-09 23:00,1.17114,1.1712,1.1696,1.17021
2025-09-10 00:00,1.17019,1.1703,1.1695,1.16967
2025-09-10 01:00,1.16967,1.17027,1.1689,1.16991
2025-09-10 02:00,1.16997,1.1708,1.1698,1.17072
2025-09-10 03:00,1.17073,1.1711,1.1705,1.17077
2025-09-10 04:00,1.17085,1.17155,1.1706,1.17148
2025-09-10 05:00,1.17149,1.1717,1.1704,1.17084
2025-09-10 06:00,1.17082,1.1719,1.16912,1.16973
2025-09-10 07:00,1.16974,1.1708,1.16827,1.17029
2025-09-10 08:00,1.17025,1.17037,1.169,1.16996
2025-09-10 09:00,1.16995,1.1717,1.1697,1.1713
2025-09-10 10:00,1.17132,1.17146,1.1695,1.17
2025-09-10 11:00,1.17003,1.1707,1.1694,1.17043
2025-09-10 12:00,1.17044,1.17271,1.16902,1.17004
2025-09-10 13:00,1.17003,1.1725,1.1695,1.17201
2025-09-10 14:00,1.17198,1.17306,1.1714,1.17274
2025-09-10 15:00,1.17275,1.17301,1.17126,1.17142
2025-09-10 16:00,1.17146,1.17162,1.17023,1.17056
2025-09-10 17:00,1.17056,1.17113,1.17,1.17059
2025-09-10 18:00,1.17055,1.17121,1.1701,1.17044
2025-09-10 19:00,1.17043,1.1705,1.1692,1.17002
2025-09-10 20:00,1.17003,1.1702,1.1692,1.16929
2025-09-10 21:00,1.16929,1.1701,1.16913,1.16983
2025-09-10 22:00,1.16984,1.1704,1.16965,1.17028
2025-09-10 23:00,1.17028,1.1707,1.17,1.17021
2025-09-11 00:00,1.17021,1.1703,1.1693,1.16936
2025-09-11 01:00,1.16937,1.1703,1.1692,1.16975
2025-09-11 02:00,1.16973,1.1699,1.1692,1.1696
2025-09-11 03:00,1.16962,1.17003,1.1693,1.16955
2025-09-11 04:00,1.16958,1.16994,1.1693,1.1699
2025-09-11 05:00,1.1699,1.16995,1.1688,1.16901
2025-09-11 06:00,1.16894,1.16966,1.1683,1.16901
2025-09-11 07:00,1.16906,1.16963,1.1686,1.16923
2025-09-11 08:00,1.16926,1.1696,1.1688,1.16917
2025-09-11 09:00,1.16917,1.1694,1.16771,1.16858
2025-09-11 10:00,1.16855,1.1689,1.1679,1.16829
2025-09-11 11:00,1.16829,1.16911,1.16777,1.16836
2025-09-11 12:00,1.16835,1.17209,1.16572,1.17148
2025-09-11 13:00,1.17151,1.1741,1.17128,1.17393
2025-09-11 14:00,1.17391,1.17443,1.1724,1.1728
2025-09-11 15:00,1.17276,1.17461,1.1725,1.17312
2025-09-11 16:00,1.17317,1.17397,1.1729,1.17361
2025-09-11 17:00,1.17362,1.1739,1.1727,1.17315
2025-09-11 18:00,1.17315,1.17383,1.17299,1.17355
2025-09-11 19:00,1.17355,1.174,1.1732,1.17368
2025-09-11 20:00,1.17365,1.174,1.1732,1.17335
2025-09-11 21:00,1.17335,1.1737,1.17257,1.17339
2025-09-11 22:00,1.17317,1.1741,1.17315,1.17381
2025-09-11 23:00,1.17383,1.174,1.1732,1.17329
2025-09-12 00:00,1.17322,1.17341,1.1726,1.17328
2025-09-12 01:00,1.17331,1.17345,1.1724,1.17256
2025-09-12 02:00,1.17257,1.17291,1.1722,1.17263
2025-09-12 03:00,1.17265,1.17272,1.1721,1.17249
2025-09-12 04:00,1.17251,1.1727,1.1719,1.17253
2025-09-12 05:00,1.17251,1.1734,1.1723,1.17305
2025-09-12 06:00,1.17308,1.1741,1.1721,1.17394
2025-09-12 07:00,1.17394,1.1748,1.1735,1.17404
2025-09-12 08:00,1.17403,1.1741,1.1714,1.17174
2025-09-12 09:00,1.1717,1.17254,1.1712,1.17222
2025-09-12 10:00,1.17219,1.1735,1.172,1.1734
2025-09-12 11:00,1.17339,1.17353,1.1719,1.1721
2025-09-12 12:00,1.17212,1.1723,1.1701,1.17123
2025-09-12 13:00,1.17123,1.17165,1.1703,1.1712
2025-09-12 14:00,1.17113,1.17283,1.17102,1.17244
2025-09-12 15:00,1.17247,1.1728,1.1713,1.17138
2025-09-12 16:00,1.1714,1.1732,1.1709,1.17267
2025-09-12 17:00,1.17267,1.1738,1.1725,1.173
2025-09-12 18:00,1.17318,1.1742,1.1731,1.17409
2025-09-12 19:00,1.17411,1.1742,1.1733,1.17362
2025-09-12 20:00,1.1736,1.17365,1.1727,1.1732
2025-09-14 21:00,1.17276,1.1734,1.17276,1.17285
2025-09-14 22:00,1.17278,1.17343,1.17274,1.17281
2025-09-14 23:00,1.17281,1.1731,1.1724,1.17253
2025-09-15 00:00,1.17253,1.17275,1.1721,1.1725
2025-09-15 01:00,1.17265,1.17295,1.17224,1.17273
2025-09-15 02:00,1.17275,1.17293,1.1723,1.17273
2025-09-15 03:00,1.17278,1.17343,1.1726,1.1731
2025-09-15 04:00,1.1731,1.1736,1.1729,1.17337
2025-09-15 05:00,1.17341,1.17344,1.1727,1.17284
2025-09-15 06:00,1.17281,1.173,1.1715,1.17247
2025-09-15 07:00,1.1725,1.17443,1.1723,1.17335
2025-09-15 08:00,1.17333,1.1744,1.17292,1.17365
2025-09-15 09:00,1.17371,1.1753,1.1735,1.17457
2025-09-15 10:00,1.17459,1.1763,1.1744,1.17526
2025-09-15 11:00,1.17526,1.1764,1.1751,1.17607
2025-09-15 12:00,1.1761,1.1771,1.1761,1.17693
2025-09-15 13:00,1.1769,1.17732,1.17568,1.17589
2025-09-15 14:00,1.17588,1.1761,1.175,1.17578
2025-09-15 15:00,1.17577,1.17722,1.1755,1.1771
2025-09-15 16:00,1.17702,1.1775,1.1755,1.1758
2025-09-15 17:00,1.1757,1.1773,1.1757,1.17709
2025-09-15 18:00,1.17704,1.1773,1.17657,1.17694
2025-09-15 19:00,1.17695,1.1772,1.1763,1.17653
2025-09-15 20:00,1.17654,1.17686,1.1759,1.1761
2025-09-15 21:00,1.1761,1.1769,1.1757,1.17631
2025-09-15 22:00,1.17631,1.1767,1.176,1.17624
2025-09-15 23:00,1.17626,1.1768,1.1761,1.17627
2025-09-16 00:00,1.17627,1.17659,1.1756,1.17616
2025-09-16 01:00,1.17619,1.177,1.1757,1.17675
2025-09-16 02:00,1.17673,1.1778,1.17669,1.17763
2025-09-16 03:00,1.17769,1.17867,1.1773,1.17802
2025-09-16 04:00,1.17801,1.17802,1.1773,1.17769
2025-09-16 05:00,1.17769,1.17803,1.1773,1.17782
2025-09-16 06:00,1.17782,1.17912,1.17777,1.17874
2025-09-16 07:00,1.17871,1.1803,1.1785,1.17942
2025-09-16 08:00,1.17942,1.18039,1.1789,1.17946
2025-09-16 09:00,1.17946,1.1818,1.17941,1.18141
2025-09-16 10:00,1.18135,1.18155,1.1803,1.18082
2025-09-16 11:00,1.18079,1.18217,1.18,1.18138
2025-09-16 12:00,1.18143,1.18153,1.17887,1.18045
2025-09-16 13:00,1.18048,1.18272,1.18037,1.1824
2025-09-16 14:00,1.18237,1.1854,1.1821,1.18516
2025-09-16 15:00,1.18512,1.18532,1.1834,1.1847
2025-09-16 16:00,1.18469,1.1872,1.18456,1.18637
2025-09-16 17:00,1.18642,1.18783,1.18629,1.18658
2025-09-16 18:00,1.18659,1.1871,1.18609,1.18664
2025-09-16 19:00,1.18665,1.1869,1.1857,1.18604
2025-09-16 20:00,1.186,1.18682,1.18578,1.18667
2025-09-16 21:00,1.18667,1.1867,1.18491,1.18617
2025-09-16 22:00,1.18617,1.1869,1.18613,1.18655
2025-09-16 23:00,1.18657,1.1874,1.1864,1.18707
2025-09-17 00:00,1.18708,1.18728,1.1857,1.1858
2025-09-17 01:00,1.18577,1.186,1.1851,1.18558
2025-09-17 02:00,1.18558,1.1858,1.185,1.18555
2025-09-17 03:00,1.18553,1.1858,1.185,1.18518
2025-09-17 04:00,1.1851,1.18553,1.185,1.1854
2025-09-17 05:00,1.1852,1.186,1.1852,1.18577
2025-09-17 06:00,1.18582,1.186,1.185,1.18557
2025-09-17 07:00,1.18556,1.18561,1.1837,1.18402
2025-09-17 08:00,1.18402,1.18513,1.1838,1.18481
2025-09-17 09:00,1.18481,1.185,1.184,1.18454
2025-09-17 10:00,1.18456,1.1847,1.1832,1.18361
2025-09-17 11:00,1.18363,1.1847,1.1833,1.1839
2025-09-17 12:00,1.18389,1.18451,1.18338,1.18434
2025-09-17 13:00,1.18435,1.1853,1.18413,1.185
2025-09-17 14:00,1.18497,1.18591,1.1845,1.18494
2025-09-17 15:00,1.18495,1.1854,1.1842,1.18446
2025-09-17 16:00,1.18443,1.18563,1.1841,1.1853
2025-09-17 17:00,1.1853,1.1856,1.1846,1.18529
2025-09-17 18:00,1.18519,1.19188,1.18189,1.18341
2025-09-17 19:00,1.18343,1.18569,1.182,1.18242
2025-09-17 20:00,1.18244,1.1828,1.18073,1.18123
2025-09-17 21:00,1.18123,1.1818,1.18064,1.18165
2025-09-17 22:00,1.18146,1.1822,1.1811,1.18185
2025-09-17 23:00,1.18189,1.18285,1.1817,1.18249
2025-09-18 00:00,1.18247,1.18279,1.1814,1.1825
2025-09-18 01:00,1.18247,1.18287,1.1807,1.18137
2025-09-18 02:00,1.18138,1.18224,1.1812,1.18191
2025-09-18 03:00,1.18191,1.18227,1.181,1.181
2025-09-18 04:00,1.18119,1.1814,1.1793,1.1795
2025-09-18 05:00,1.17951,1.18003,1.17849,1.17903
2025-09-18 06:00,1.17905,1.17996,1.1779,1.17944
2025-09-18 07:00,1.17945,1.184,1.17927,1.18311
2025-09-18 08:00,1.18314,1.1835,1.182,1.18277
2025-09-18 09:00,1.18278,1.1849,1.1826,1.18375
2025-09-18 10:00,1.18378,1.184,1.1829,1.18368
2025-09-18 11:00,1.18368,1.1837,1.1819,1.18253
2025-09-18 12:00,1.18254,1.18258,1.17946,1.17957
2025-09-18 13:00,1.17954,1.17961,1.17498,1.17668
2025-09-18 14:00,1.17671,1.17816,1.17626,1.17744
2025-09-18 15:00,1.17751,1.1789,1.17681,1.17792
2025-09-18 16:00,1.17793,1.17879,1.1771,1.17867
2025-09-18 17:00,1.17866,1.1794,1.1784,1.17878
2025-09-18 18:00,1.17876,1.17896,1.1781,1.17876
2025-09-18 19:00,1.17877,1.17912,1.1781,1.17847
2025-09-18 20:00,1.17844,1.1787,1.178,1.1787
2025-09-18 21:00,1.1787,1.1792,1.17806,1.17853
2025-09-18 22:00,1.17851,1.17893,1.17814,1.17863
2025-09-18 23:00,1.17863,1.1791,1.1785,1.17888
2025-09-19 00:00,1.17888,1.1791,1.1774,1.17863
2025-09-19 01:00,1.17861,1.17868,1.1774,1.1775
2025-09-19 02:00,1.17752,1.1781,1.177,1.17793
2025-09-19 03:00,1.17796,1.17924,1.1779,1.17813
2025-09-19 04:00,1.17817,1.17897,1.17698,1.1774
2025-09-19 05:00,1.17735,1.1778,1.1769,1.17731
2025-09-19 06:00,1.17729,1.17775,1.17628,1.17666
2025-09-19 07:00,1.17666,1.17781,1.1757,1.17697
2025-09-19 08:00,1.17697,1.1771,1.17504,1.1761
2025-09-19 09:00,1.17609,1.17687,1.1755,1.17597
2025-09-19 10:00,1.17598,1.1766,1.1757,1.17612
2025-09-19 11:00,1.17609,1.17622,1.1734,1.17368
2025-09-19 12:00,1.17368,1.1744,1.1727,1.17358
2025-09-19 13:00,1.1736,1.1764,1.1734,1.1758
2025-09-19 14:00,1.1758,1.17679,1.17551,1.17568
2025-09-19 15:00,1.17571,1.17591,1.17365,1.17522
2025-09-19 16:00,1.1752,1.17552,1.1739,1.17532
2025-09-19 17:00,1.17528,1.1755,1.1747,1.17507
2025-09-19 18:00,1.17508,1.17513,1.1746,1.17483
2025-09-19 19:00,1.17482,1.1751,1.1744,1.17476
2025-09-19 20:00,1.17475,1.1748,1.17393,1.1745
2025-09-21 21:00,1.17396,1.17433,1.17391,1.17425
2025-09-21 22:00,1.17438,1.17475,1.17386,1.17406
2025-09-21 23:00,1.17404,1.17414,1.1735,1.17361
2025-09-22 00:00,1.17361,1.1738,1.17258,1.17344
2025-09-22 01:00,1.17342,1.17411,1.173,1.17321
2025-09-22 02:00,1.17323,1.1734,1.1726,1.17277
2025-09-22 03:00,1.17277,1.1735,1.1726,1.17326
2025-09-22 04:00,1.17323,1.1733,1.1725,1.17306
2025-09-22 05:00,1.17304,1.17385,1.1728,1.17385
2025-09-22 06:00,1.17384,1.17487,1.1734,1.1743
2025-09-22 07:00,1.1743,1.1755,1.1738,1.17481
2025-09-22 08:00,1.17484,1.17692,1.17467,1.17623
2025-09-22 09:00,1.17623,1.17761,1.1761,1.17756
2025-09-22 10:00,1.17759,1.17857,1.1772,1.1774
2025-09-22 11:00,1.17741,1.1783,1.1768,1.17781
2025-09-22 12:00,1.1778,1.17873,1.17727,1.1783
2025-09-22 13:00,1.17831,1.17876,1.1768,1.17768
2025-09-22 14:00,1.17765,1.17772,1.1761,1.17696
2025-09-22 15:00,1.17698,1.1776,1.1764,1.17723
2025-09-22 16:00,1.17725,1.17901,1.17704,1.17879
2025-09-22 17:00,1.17876,1.17971,1.1784,1.17966
2025-09-22 18:00,1.17963,1.1799,1.1791,1.17962
2025-09-22 19:00,1.17962,1.18021,1.1794,1.17998
2025-09-22 20:00,1.17998,1.1804,1.1797,1.1801
2025-09-22 21:00,1.1801,1.1804,1.17827,1.17966
2025-09-22 22:00,1.17965,1.1806,1.1796,1.18004
2025-09-22 23:00,1.18008,1.1804,1.1798,1.18003
2025-09-23 00:00,1.18002,1.18072,1.1795,1.1806
2025-09-23 01:00,1.18058,1.18198,1.18037,1.1815
2025-09-23 02:00,1.18145,1.1817,1.18,1.18044
2025-09-23 03:00,1.18041,1.1807,1.1796,1.18054
2025-09-23 04:00,1.18056,1.18078,1.1796,1.17974
2025-09-23 05:00,1.17968,1.1805,1.1793,1.17982
2025-09-23 06:00,1.17985,1.18043,1.1789,1.17945
2025-09-23 07:00,1.17945,1.17998,1.17759,1.17903
2025-09-23 08:00,1.17906,1.18052,1.17832,1.18025
2025-09-23 09:00,1.18026,1.18123,1.18,1.18022
2025-09-23 10:00,1.18015,1.18067,1.1789,1.17957
2025-09-23 11:00,1.1796,1.18,1.179,1.17915
2025-09-23 12:00,1.17913,1.17985,1.1783,1.17965
2025-09-23 13:00,1.17967,1.18044,1.1783,1.17992
2025-09-23 14:00,1.17995,1.18053,1.1792,1.17953
2025-09-23 15:00,1.17952,1.17991,1.1786,1.1798
2025-09-23 16:00,1.1798,1.181,1.1791,1.18046
2025-09-23 17:00,1.18048,1.1818,1.1802,1.18115
2025-09-23 18:00,1.18118,1.1817,1.1808,1.18109
2025-09-23 19:00,1.18111,1.1819,1.1806,1.1817
2025-09-23 20:00,1.18162,1.18182,1.181,1.18145
2025-09-23 21:00,1.18145,1.1817,1.1808,1.18128
2025-09-23 22:00,1.18122,1.182,1.18109,1.1813
2025-09-23 23:00,1.18142,1.1818,1.1811,1.18151
2025-09-24 00:00,1.18152,1.18163,1.1802,1.18037
2025-09-24 01:00,1.18038,1.18052,1.1797,1.17998
2025-09-24 02:00,1.18001,1.18038,1.1794,1.17968
2025-09-24 03:00,1.17962,1.18,1.1794,1.17971
2025-09-24 04:00,1.17971,1.18044,1.1795,1.18027
2025-09-24 05:00,1.18029,1.18052,1.1791,1.17981
2025-09-24 06:00,1.1798,1.1803,1.1785,1.17872
2025-09-24 07:00,1.17871,1.1795,1.1784,1.17884
2025-09-24 08:00,1.17877,1.17884,1.1766,1.17717
2025-09-24 09:00,1.17718,1.1775,1.1761,1.17675
2025-09-24 10:00,1.17674,1.177,1.1749,1.17516
2025-09-24 11:00,1.17518,1.1756,1.1746,1.17492
2025-09-24 12:00,1.17492,1.1758,1.1738,1.17424
2025-09-24 13:00,1.17426,1.1744,1.17296,1.17381
2025-09-24 14:00,1.17384,1.17462,1.17273,1.17429
2025-09-24 15:00,1.17429,1.1746,1.1736,1.17414
2025-09-24 16:00,1.17417,1.17437,1.1729,1.17327
2025-09-24 17:00,1.17326,1.1741,1.1731,1.17374
2025-09-24 18:00,1.17374,1.17387,1.1731,1.17366
2025-09-24 19:00,1.17367,1.17391,1.1731,1.17378
2025-09-24 20:00,1.17377,1.174,1.1734,1.1737
2025-09-24 21:00,1.1737,1.1741,1.1735,1.17382
2025-09-24 22:00,1.17376,1.1747,1.17365,1.17443
2025-09-24 23:00,1.17442,1.1747,1.17417,1.17418
2025-09-25 00:00,1.1742,1.17481,1.1739,1.17472
2025-09-25 01:00,1.17471,1.17493,1.174,1.17444
2025-09-25 02:00,1.1744,1.1752,1.1742,1.17495
2025-09-25 03:00,1.17497,1.17536,1.1746,1.17522
2025-09-25 04:00,1.17522,1.1754,1.1747,1.17518
2025-09-25 05:00,1.1752,1.17522,1.174,1.17418
2025-09-25 06:00,1.17422,1.17523,1.1737,1.17455
2025-09-25 07:00,1.17458,1.17481,1.1731,1.17333
2025-09-25 08:00,1.17332,1.1745,1.17298,1.17427
2025-09-25 09:00,1.17428,1.17517,1.1738,1.1745
2025-09-25 10:00,1.17451,1.17538,1.1744,1.17466
2025-09-25 11:00,1.17469,1.17471,1.17339,1.17398
2025-09-25 12:00,1.17394,1.17455,1.16868,1.16975
2025-09-25 13:00,1.16978,1.17102,1.16827,1.16855
2025-09-25 14:00,1.16858,1.1695,1.16729,1.16759
2025-09-25 15:00,1.16762,1.1681,1.1666,1.16723
2025-09-25 16:00,1.16722,1.16833,1.1667,1.16704
2025-09-25 17:00,1.16702,1.1673,1.1651,1.16572
2025-09-25 18:00,1.16578,1.16599,1.16449,1.1652
2025-09-25 19:00,1.1652,1.1663,1.1651,1.16603
2025-09-25 20:00,1.16605,1.1669,1.1658,1.16645
2025-09-25 21:00,1.16645,1.1666,1.1652,1.1656
2025-09-25 22:00,1.166,1.1669,1.16573,1.16677
2025-09-25 23:00,1.16675,1.1669,1.1659,1.16614
2025-09-26 00:00,1.16614,1.1672,1.1656,1.1671
2025-09-26 01:00,1.16709,1.1674,1.1664,1.16675
2025-09-26 02:00,1.16675,1.168,1.1666,1.16768
2025-09-26 03:00,1.16772,1.1679,1.1673,1.16783
2025-09-26 04:00,1.16783,1.1682,1.1673,1.16796
2025-09-26 05:00,1.16796,1.1682,1.1676,1.16771
2025-09-26 06:00,1.1677,1.1684,1.1671,1.16795
2025-09-26 07:00,1.16791,1.16832,1.1667,1.16728
2025-09-26 08:00,1.16727,1.16877,1.1669,1.16806
2025-09-26 09:00,1.16805,1.16843,1.1674,1.16783
2025-09-26 10:00,1.16782,1.16811,1.16607,1.16627
2025-09-26 11:00,1.16623,1.1676,1.1662,1.16677
2025-09-26 12:00,1.16678,1.1686,1.16665,1.16828
2025-09-26 13:00,1.16831,1.16943,1.1677,1.16801
2025-09-26 14:00,1.16826,1.17047,1.16813,1.16909
2025-09-26 15:00,1.16909,1.17,1.1685,1.16909
2025-09-26 16:00,1.16911,1.16968,1.16856,1.16917
2025-09-26 17:00,1.16924,1.1702,1.169,1.16995
2025-09-26 18:00,1.16997,1.1706,1.16956,1.17036
2025-09-26 19:00,1.17038,1.1706,1.1697,1.17055
2025-09-26 20:00,1.17055,1.17071,1.1696,1.16969
2025-09-28 21:00,1.16964,1.17031,1.16964,1.17019
2025-09-28 22:00,1.17007,1.17056,1.16996,1.17041
2025-09-28 23:00,1.1704,1.171,1.1703,1.17046
2025-09-29 00:00,1.17046,1.1723,1.1704,1.17215
2025-09-29 01:00,1.17214,1.1726,1.1713,1.17231
2025-09-29 02:00,1.17228,1.17283,1.1721,1.17261
2025-09-29 03:00,1.17258,1.17293,1.1724,1.17251
2025-09-29 04:00,1.17248,1.17329,1.1722,1.17268
2025-09-29 05:00,1.17267,1.17332,1.1722,1.17282
2025-09-29 06:00,1.17286,1.1729,1.1717,1.17195
2025-09-29 07:00,1.17192,1.1734,1.1717,1.17267
2025-09-29 08:00,1.1727,1.17288,1.1707,1.17234
2025-09-29 09:00,1.17236,1.17261,1.1716,1.17176
2025-09-29 10:00,1.17173,1.17218,1.1715,1.17197
2025-09-29 11:00,1.17198,1.17309,1.1708,1.17291
2025-09-29 12:00,1.17291,1.17512,1.17176,1.17497
2025-09-29 13:00,1.17499,1.17545,1.1736,1.17407
2025-09-29 14:00,1.17399,1.17446,1.1729,1.17299
2025-09-29 15:00,1.17295,1.1735,1.1722,1.17292
