timestamp,open,high,low,close
1689656400000,1.12539,1.12562,1.12533,1.12546
1689658200000,1.12547,1.12557,1.12503,1.12516
1689660000000,1.12516,1.12603,1.12508,1.1258
1689661800000,1.12579,1.12639,1.12493,1.125
1689663600000,1.12502,1.12513,1.12403,1.12477
1689665400000,1.12478,1.12572,1.12473,1.12561
1689667200000,1.12561,1.12721,1.12532,1.12678
1689669000000,1.12678,1.12756,1.12431,1.12537
1689670800000,1.12538,1.12559,1.12454,1.12478
1689672600000,1.12477,1.1248,1.12279,1.1237
1689674400000,1.12372,1.12444,1.12371,1.12443
1689676200000,1.12442,1.12494,1.12368,1.12488
1689681600000,1.12572,1.12578,1.12467,1.12514
1689683400000,1.12517,1.12554,1.12417,1.12532
1689688800000,1.12396,1.12458,1.12301,1.12316
1689690600000,1.12316,1.12395,1.12167,1.12266
1689692400000,1.12265,1.12398,1.12249,1.12347
1689694200000,1.12349,1.12399,1.1231,1.12368
1689699600000,1.12225,1.12284,1.12202,1.12267
1689701400000,1.12266,1.12267,1.12089,1.12146
1689706800000,1.12185,1.12265,1.12136,1.12245
1689708600000,1.12246,1.12309,1.12235,1.12289
1689710400000,1.12288,1.1229,1.12243,1.12259
1689712200000,1.12259,1.12307,1.12247,1.12301
1689721200000,1.12274,1.12324,1.12274,1.12303
1689723000000,1.12304,1.12327,1.12298,1.12316
1689728400000,1.12282,1.12327,1.12271,1.12325
1689730200000,1.12325,1.12325,1.12281,1.12295
1689732000000,1.12297,1.12312,1.12215,1.12219
1689733800000,1.12218,1.12295,1.12218,1.12251
1689735600000,1.12253,1.12254,1.12161,1.12176
1689737400000,1.12175,1.12239,1.12166,1.12216
1689739200000,1.12216,1.1226,1.12201,1.12251
1689741000000,1.12255,1.12267,1.1223,1.12261
1689742800000,1.12262,1.12265,1.12227,1.12249
1689744600000,1.1225,1.12252,1.12196,1.12215
1689746400000,1.12218,1.12259,1.12201,1.12251
1689748200000,1.12252,1.12356,1.12249,1.1235
1689750000000,1.12352,1.12356,1.12121,1.1217
1689751800000,1.1217,1.12174,1.11959,1.12129
1689753600000,1.12128,1.12341,1.12124,1.12308
1689755400000,1.12308,1.12372,1.12253,1.12269
1689757200000,1.12269,1.12319,1.1221,1.12239
1689759000000,1.12239,1.12325,1.122,1.12324
1689760800000,1.12325,1.12399,1.12255,1.12385
1689762600000,1.12385,1.124,1.1227,1.12294
1689768000000,1.12159,1.12183,1.12099,1.12134
1689769800000,1.12136,1.12202,1.12099,1.12131
1689775200000,1.12171,1.12213,1.12137,1.12137
1689777000000,1.12136,1.12246,1.12132,1.12134
1689782400000,1.11907,1.11983,1.11895,1.11978
1689784200000,1.11979,1.11993,1.11912,1.11937
1689789600000,1.11919,1.11951,1.11901,1.11919
1689791400000,1.11919,1.11995,1.11916,1.1199
1689796800000,1.12017,1.12049,1.11993,1.12029
1689798600000,1.12029,1.12039,1.11984,1.12037
1689804000000,1.11972,1.12037,1.11961,1.12002
1689805800000,1.12003,1.12013,1.11984,1.12
1689811200000,1.12035,1.12038,1.12023,1.12035
1689813000000,1.12035,1.12051,1.12034,1.12049
1689814800000,1.12048,1.12096,1.12037,1.12088
1689816600000,1.12089,1.12202,1.12083,1.1218
1689818400000,1.1218,1.12252,1.12154,1.12223
1689820200000,1.12224,1.12284,1.12219,1.12255
1689822000000,1.12257,1.12291,1.12245,1.1226
1689823800000,1.12259,1.1228,1.1221,1.12252
1689825600000,1.12251,1.12272,1.12185,1.12254
1689827400000,1.12253,1.12266,1.12236,1.12258
1689829200000,1.12259,1.12267,1.122,1.12232
1689831000000,1.12233,1.12233,1.12204,1.12211
1689832800000,1.12211,1.12231,1.12188,1.12195
1689834600000,1.12195,1.12195,1.12133,1.12169
1689836400000,1.12169,1.12181,1.12054,1.1212
1689838200000,1.1212,1.12163,1.12081,1.12107
1689840000000,1.12106,1.12209,1.12082,1.12144
1689841800000,1.12143,1.12189,1.1198,1.12054
1689843600000,1.12053,1.12133,1.1205,1.12064
1689845400000,1.12064,1.12097,1.1201,1.12084
1689847200000,1.12083,1.12123,1.12049,1.12103
1689849000000,1.12102,1.12142,1.12099,1.12118
1689854400000,1.1204,1.12053,1.11987,1.12039
1689856200000,1.12039,1.12125,1.12032,1.12069
1689858000000,1.12069,1.12069,1.11911,1.11945
1689859800000,1.1195,1.1195,1.1177,1.11825
1689865200000,1.11831,1.11886,1.11486,1.11486
1689867000000,1.11486,1.11502,1.11405,1.11467
1689872400000,1.11349,1.11386,1.11267,1.11286
1689874200000,1.11286,1.11291,1.11184,1.11241
1689879600000,1.11303,1.11306,1.11241,1.11242
1689881400000,1.11241,1.11301,1.11234,1.11262
1689886800000,1.11319,1.11322,1.11286,1.11295
1689888600000,1.11294,1.11308,1.11282,1.11292
1689894000000,1.11347,1.11367,1.11312,1.11348
1689895800000,1.1135,1.11351,1.11329,1.11348
1689901200000,1.11345,1.1135,1.11296,1.11335
1689903000000,1.11337,1.11381,1.11299,1.11375
1689904800000,1.11374,1.11387,1.11308,1.11356
1689906600000,1.11357,1.11405,1.11354,1.1139
1689908400000,1.11391,1.11405,1.11369,1.11372
1689910200000,1.11373,1.11417,1.11359,1.11394
1689912000000,1.11394,1.11405,1.11369,1.11387
1689913800000,1.11387,1.11398,1.11345,1.1136
1689915600000,1.11361,1.11383,1.11344,1.11379
1689917400000,1.11378,1.11397,1.11366,1.11396
1689919200000,1.11396,1.11415,1.1136,1.11373
1689921000000,1.11372,1.11437,1.11336,1.1143
1689922800000,1.11429,1.11448,1.11368,1.11444
1689924600000,1.11444,1.11449,1.11352,1.11428
1689926400000,1.11429,1.11446,1.11345,1.11366
1689928200000,1.11365,1.11368,1.11248,1.11278
1689930000000,1.11276,1.11333,1.11213,1.1133
1689931800000,1.1133,1.11376,1.11267,1.11282
1689933600000,1.11281,1.11321,1.11231,1.11288
1689935400000,1.11287,1.11309,1.11222,1.11278
1689937200000,1.11278,1.1129,1.11203,1.11236
1689939000000,1.11236,1.11272,1.1122,1.11254
1689940800000,1.11253,1.1127,1.11216,1.11252
1689942600000,1.11252,1.11313,1.11173,1.11182
1689951600000,1.11184,1.11184,1.1109,1.11153
1689953400000,1.11152,1.11178,1.11079,1.11131
1689962400000,1.11232,1.11264,1.11227,1.11256
1689964200000,1.11255,1.11288,1.11242,1.11258
1689969600000,1.11247,1.11247,1.11191,1.11227
1689971400000,1.11229,1.11254,1.11217,1.11254
1690149600000,1.11197,1.11283,1.11197,1.11282
1690151400000,1.11283,1.11321,1.11266,1.11306
1690156800000,1.11281,1.11305,1.11279,1.11294
1690158600000,1.11294,1.113,1.11239,1.11243
1690160400000,1.11244,1.11305,1.11228,1.11299
1690162200000,1.11298,1.11327,1.11272,1.11297
1690164000000,1.11298,1.11307,1.112,1.11217
1690165800000,1.11216,1.11263,1.11194,1.11222
1690167600000,1.11221,1.11311,1.11208,1.11301
1690169400000,1.11301,1.11303,1.11251,1.11263
1690171200000,1.11263,1.11291,1.11251,1.11275
1690173000000,1.11275,1.11275,1.11248,1.11255
1690174800000,1.11254,1.11255,1.11204,1.11204
1690176600000,1.11202,1.11204,1.11168,1.112
1690178400000,1.11201,1.11261,1.11197,1.11208
1690180200000,1.11207,1.11322,1.11186,1.11319
1690182000000,1.11319,1.11319,1.11245,1.11295
1690183800000,1.11296,1.1141,1.11268,1.11357
1690185600000,1.11358,1.11469,1.11201,1.11246
1690187400000,1.11246,1.11246,1.10746,1.1081
1690189200000,1.10811,1.10878,1.10749,1.10801
1690191000000,1.10801,1.10833,1.10657,1.10708
1690192800000,1.10708,1.10909,1.10694,1.10871
1690194600000,1.10872,1.10919,1.10799,1.10819
1690196400000,1.10816,1.10879,1.108,1.10817
1690198200000,1.10817,1.10934,1.10805,1.10915
1690203600000,1.10973,1.10998,1.1087,1.10883
1690205400000,1.10882,1.10936,1.10824,1.10877
1690210800000,1.10849,1.10906,1.10691,1.10702
1690212600000,1.10702,1.10876,1.10692,1.10791
1690218000000,1.10823,1.1083,1.10716,1.10787
1690219800000,1.10787,1.10827,1.10767,1.10814
1690225200000,1.1075,1.1075,1.10708,1.1073
1690227000000,1.1073,1.10746,1.10672,1.10706
1690232400000,1.10602,1.1064,1.10602,1.10631
1690234200000,1.10632,1.10649,1.10624,1.10627
1690239600000,1.10626,1.10661,1.10626,1.10644
1690241400000,1.10644,1.10646,1.10624,1.10624
1690246800000,1.1063,1.10669,1.10627,1.10666
1690248600000,1.10667,1.107,1.10661,1.10673
1690250400000,1.10673,1.10769,1.1067,1.10744
1690252200000,1.10744,1.10761,1.10692,1.10736
1690254000000,1.10738,1.10742,1.10702,1.10738
1690255800000,1.10738,1.10815,1.10738,1.10806
1690257600000,1.10807,1.10808,1.10764,1.10766
1690259400000,1.10763,1.10795,1.10757,1.10782
1690261200000,1.10782,1.10789,1.10763,1.10767
1690263000000,1.10768,1.10768,1.10687,1.10702
1690264800000,1.107,1.1075,1.10693,1.10743
1690266600000,1.10744,1.10781,1.10707,1.10762
1690268400000,1.10759,1.1084,1.10717,1.10834
1690270200000,1.10833,1.10868,1.10788,1.10797
1690272000000,1.10797,1.10839,1.10715,1.10802
1690273800000,1.10802,1.10846,1.10698,1.1071
1690275600000,1.10712,1.10712,1.10527,1.10635
1690277400000,1.10634,1.10702,1.10602,1.10647
1690279200000,1.10647,1.10675,1.10542,1.10551
1690281000000,1.10549,1.10552,1.10419,1.10423
1690286400000,1.1045,1.10465,1.10393,1.10436
1690288200000,1.10436,1.10499,1.10433,1.10493
1690293600000,1.10487,1.10497,1.10255,1.10271
1690295400000,1.10271,1.10416,1.10261,1.10385
1690300800000,1.10445,1.105,1.10422,1.10488
1690302600000,1.10487,1.10533,1.10456,1.1049
1690308000000,1.10422,1.10422,1.10354,1.10393
1690309800000,1.10393,1.10417,1.10376,1.10393
1690315200000,1.10449,1.10504,1.10433,1.10493
1690317000000,1.10492,1.1053,1.10479,1.10521
1690318800000,1.10521,1.10548,1.10512,1.10532
1690320600000,1.10532,1.10552,1.10524,1.10531
1690329600000,1.10512,1.10524,1.10505,1.1051
1690331400000,1.1051,1.10514,1.10485,1.10499
1690333200000,1.105,1.1053,1.10444,1.10464
1690335000000,1.10465,1.10479,1.1044,1.10456
1690336800000,1.10455,1.10463,1.10409,1.10424
1690338600000,1.10423,1.1046,1.10377,1.10384
1690340400000,1.10384,1.10428,1.10378,1.10424
1690342200000,1.10424,1.10463,1.1042,1.10457
1690344000000,1.10457,1.10476,1.10449,1.10459
1690345800000,1.10459,1.10504,1.10459,1.10493
1690347600000,1.10492,1.10531,1.1049,1.10529
1690349400000,1.10529,1.10529,1.10462,1.10481
1690351200000,1.10481,1.10517,1.10475,1.1051
1690353000000,1.10512,1.10628,1.10502,1.10621
1690354800000,1.10619,1.10706,1.10566,1.10698
1690356600000,1.10699,1.1071,1.10613,1.10633
1690358400000,1.10633,1.10694,1.10571,1.10616
1690360200000,1.10614,1.10748,1.10608,1.10693
1690362000000,1.10692,1.1072,1.10672,1.10693
1690363800000,1.10694,1.10775,1.10663,1.10756
1690365600000,1.10757,1.10777,1.10713,1.10763
1690367400000,1.10763,1.1077,1.10686,1.10747
1690369200000,1.10746,1.10794,1.10732,1.10788
1690371000000,1.10789,1.10861,1.10783,1.1082
1690376400000,1.10627,1.10641,1.10573,1.10634
1690378200000,1.10632,1.10706,1.10618,1.10682
1690383600000,1.10651,1.10695,1.10576,1.1065
1690385400000,1.10651,1.10714,1.10616,1.10635
1690390800000,1.10767,1.10822,1.10748,1.10751
1690392600000,1.1075,1.10755,1.10681,1.10718
1690398000000,1.10577,1.10783,1.10569,1.1062
1690399800000,1.1062,1.11047,1.10564,1.11035
1690405200000,1.10963,1.10965,1.10848,1.10854
1690407000000,1.10853,1.10871,1.10848,1.10854
1690412400000,1.10866,1.10895,1.10861,1.10878
1690414200000,1.10878,1.1089,1.10844,1.10848
1690419600000,1.10778,1.10853,1.10774,1.1084
1690421400000,1.10839,1.10873,1.10808,1.10865
1690423200000,1.10865,1.1095,1.10864,1.10949
1690425000000,1.10949,1.11002,1.10929,1.10989
1690426800000,1.1099,1.11178,1.1099,1.11031
1690428600000,1.11032,1.11087,1.10992,1.10992
1690430400000,1.10992,1.11062,1.10985,1.11057
1690432200000,1.11055,1.11057,1.10989,1.11002
1690434000000,1.11002,1.11051,1.10995,1.11036
1690435800000,1.11037,1.11077,1.10959,1.1096
1690437600000,1.10959,1.10981,1.10922,1.10924
1690439400000,1.10923,1.10994,1.10879,1.10888
1690441200000,1.10888,1.10984,1.10888,1.1094
1690443000000,1.10939,1.11002,1.10896,1.10999
1690444800000,1.10999,1.11179,1.10983,1.11168
1690446600000,1.11169,1.1134,1.11167,1.11284
1690448400000,1.11284,1.11336,1.11243,1.11327
1690450200000,1.11326,1.11392,1.11285,1.11389
1690452000000,1.1139,1.11439,1.11305,1.11317
1690453800000,1.11317,1.11402,1.11267,1.11394
1690459200000,1.11373,1.11375,1.11312,1.11369
1690461000000,1.11372,1.11411,1.11334,1.11385
1690466400000,1.10591,1.10652,1.10202,1.10246
1690468200000,1.10246,1.10249,1.09914,1.1008
1690473600000,1.09918,1.10032,1.09874,1.09913
1690475400000,1.09913,1.10022,1.09908,1.09969
1690477200000,1.0997,1.1001,1.09899,1.09978
1690479000000,1.09979,1.0998,1.0986,1.09876
1690484400000,1.09986,1.09988,1.09809,1.0981
1690486200000,1.09809,1.09831,1.09717,1.09732
1690491600000,1.09669,1.0975,1.09662,1.0975
1690493400000,1.0975,1.09769,1.09742,1.09749
1690498800000,1.09763,1.09835,1.09763,1.0982
1690500600000,1.09819,1.09833,1.09812,1.09827
1690506000000,1.0978,1.09824,1.09775,1.09805
1690507800000,1.09805,1.09825,1.09774,1.09801
1690509600000,1.09802,1.09825,1.09736,1.09794
1690511400000,1.09793,1.0986,1.09773,1.09821
1690513200000,1.09821,1.0985,1.09775,1.0985
1690515000000,1.0985,1.09858,1.09795,1.09827
1690516800000,1.09828,1.0987,1.09718,1.09819
1690518600000,1.09818,1.09882,1.09714,1.09765
1690520400000,1.09766,1.09786,1.09598,1.09604
1690522200000,1.09603,1.09729,1.09597,1.09727
1690524000000,1.09728,1.09749,1.09675,1.09693
1690525800000,1.09693,1.09863,1.09485,1.0986
1690527600000,1.0986,1.09863,1.09766,1.09815
1690529400000,1.09814,1.09911,1.09683,1.09709
1690531200000,1.09713,1.09874,1.09554,1.09574
1690533000000,1.09574,1.09629,1.09435,1.09515
1690534800000,1.09518,1.09587,1.09477,1.09543
1690536600000,1.09543,1.09686,1.09536,1.09595
1690538400000,1.09595,1.09669,1.09564,1.09621
1690540200000,1.09621,1.09771,1.09609,1.09734
1690542000000,1.09734,1.09884,1.09704,1.09862
1690543800000,1.09861,1.09965,1.0982,1.09935
1690549200000,1.10091,1.10184,1.10069,1.10141
1690551000000,1.10141,1.10333,1.10032,1.10092
1690556400000,1.10172,1.10475,1.1017,1.10377
1690558200000,1.10377,1.10436,1.10308,1.10356
1690563600000,1.10382,1.1043,1.10316,1.10327
1690565400000,1.10327,1.10349,1.10249,1.10254
1690570800000,1.1021,1.10228,1.10159,1.10219
1690572600000,1.10219,1.10297,1.10206,1.10233
1690578000000,1.10229,1.10235,1.102,1.10205
1690579800000,1.10204,1.10207,1.10123,1.10125
1690754400000,1.10206,1.10206,1.10095,1.10176
1690756200000,1.10176,1.10207,1.10171,1.10184
1690758000000,1.10171,1.10272,1.10159,1.10248
1690759800000,1.10249,1.10276,1.1023,1.1027
1690761600000,1.10271,1.10282,1.10243,1.10254
1690763400000,1.10255,1.10268,1.10236,1.10238
1690765200000,1.10239,1.10277,1.1022,1.10223
1690767000000,1.10224,1.10244,1.10193,1.10223
1690768800000,1.10221,1.10241,1.10183,1.10185
1690770600000,1.10183,1.10265,1.1014,1.10142
1690772400000,1.10141,1.1016,1.10091,1.10114
1690774200000,1.10112,1.10153,1.10092,1.10153
1690776000000,1.10153,1.1018,1.10139,1.10163
1690777800000,1.10164,1.10171,1.10118,1.10123
1690779600000,1.10124,1.10124,1.10092,1.10097
1690781400000,1.10096,1.10113,1.10056,1.10058
1690783200000,1.10057,1.10107,1.10051,1.1007
1690785000000,1.10071,1.10144,1.10058,1.10144
1690786800000,1.10143,1.10174,1.10086,1.10104
1690788600000,1.10105,1.10148,1.10067,1.10108
1690790400000,1.10109,1.10263,1.10108,1.10254
1690792200000,1.10255,1.10288,1.10173,1.10196
1690794000000,1.10198,1.10238,1.10157,1.10187
1690795800000,1.10188,1.1036,1.10113,1.10336
1690797600000,1.10341,1.10361,1.10256,1.10282
1690799400000,1.10281,1.10374,1.1027,1.10324
1690801200000,1.10324,1.10394,1.10291,1.10375
1690803000000,1.10375,1.10401,1.10339,1.10365
1690804800000,1.10364,1.10364,1.10286,1.10313
1690806600000,1.10311,1.1032,1.10231,1.10268
1690808400000,1.1027,1.10327,1.10188,1.10262
1690810200000,1.10264,1.10385,1.10264,1.10281
1690812000000,1.1028,1.10286,1.10147,1.10225
1690813800000,1.10226,1.10455,1.10221,1.10375
1690815600000,1.10376,1.10458,1.1037,1.10385
1690817400000,1.10385,1.10447,1.10222,1.10251
1690819200000,1.1025,1.10266,1.10122,1.10261
1690821000000,1.10261,1.10296,1.1018,1.10182
1690822800000,1.10183,1.10201,1.10109,1.10117
1690824600000,1.10117,1.1013,1.10038,1.1007
1690826400000,1.10069,1.10113,1.10046,1.10089
1690828200000,1.10089,1.10107,1.10041,1.10046
1690830000000,1.10045,1.10079,1.10007,1.10039
1690831800000,1.10037,1.10042,1.09976,1.09986
1690833600000,1.09986,1.10006,1.09953,1.09973
1690835400000,1.09974,1.09976,1.09937,1.09953
1690837200000,1.09953,1.09953,1.09934,1.09946
1690839000000,1.09945,1.09976,1.0994,1.09963
1690840800000,1.09961,1.09961,1.09931,1.09952
1690842600000,1.09954,1.09997,1.09951,1.09966
1690844400000,1.09966,1.10028,1.0996,1.10015
1690846200000,1.10015,1.10015,1.10004,1.10009
1690848000000,1.1001,1.10013,1.09985,1.09985
1690849800000,1.09984,1.09987,1.09966,1.09966
1690851600000,1.09967,1.10015,1.09913,1.09925
1690853400000,1.09928,1.09944,1.09882,1.09888
1690855200000,1.09887,1.09908,1.09875,1.09878
1690857000000,1.09878,1.09894,1.0984,1.09859
1690858800000,1.09858,1.0987,1.09803,1.09827
1690860600000,1.09826,1.09855,1.09814,1.0985
1690862400000,1.09853,1.0989,1.09839,1.09872
1690864200000,1.09872,1.09875,1.0984,1.09855
1690866000000,1.09854,1.09868,1.09819,1.09851
1690867800000,1.09851,1.0991,1.09825,1.099
1690869600000,1.099,1.09938,1.09865,1.09929
1690871400000,1.09929,1.0999,1.09894,1.09986
1690873200000,1.09987,1.09991,1.09883,1.0994
1690875000000,1.0994,1.10002,1.09922,1.09946
1690876800000,1.09945,1.09947,1.097,1.0976
1690878600000,1.09761,1.09852,1.09733,1.09796
1690880400000,1.09796,1.09866,1.09741,1.09791
1690882200000,1.09791,1.09792,1.09709,1.09746
1690884000000,1.09745,1.09757,1.09658,1.09716
1690885800000,1.09716,1.09767,1.09701,1.09752
1690887600000,1.09752,1.09783,1.09693,1.09736
1690889400000,1.09736,1.09845,1.09723,1.0982
1690891200000,1.09821,1.09821,1.09747,1.09798
1690893000000,1.09797,1.09797,1.09737,1.09755
1690894800000,1.09755,1.0977,1.09558,1.09573
1690896600000,1.09573,1.09633,1.09523,1.09563
1690898400000,1.09565,1.09766,1.09559,1.09759
1690900200000,1.0976,1.0978,1.09697,1.09727
1690902000000,1.09733,1.09892,1.09617,1.09676
1690903800000,1.09676,1.09812,1.09609,1.09782
1690905600000,1.09785,1.09848,1.09619,1.09623
1690907400000,1.09624,1.09713,1.09606,1.09702
1690909200000,1.09703,1.09781,1.09688,1.0973
1690911000000,1.09729,1.09741,1.09682,1.09719
1690912800000,1.0972,1.09763,1.09651,1.0967
1690914600000,1.0967,1.0967,1.09626,1.09635
1690916400000,1.09634,1.09735,1.09633,1.09701
1690918200000,1.097,1.09744,1.09678,1.09737
1690920000000,1.09736,1.09801,1.09734,1.0979
1690921800000,1.09789,1.0985,1.09789,1.09826
1690923600000,1.0982,1.09844,1.09805,1.09838
1690925400000,1.09839,1.09851,1.09822,1.09842
1690927200000,1.09842,1.09914,1.0982,1.09862
1690929000000,1.09863,1.10192,1.09862,1.1018
1690930800000,1.1018,1.10181,1.10014,1.10027
1690932600000,1.10027,1.10095,1.09982,1.10092
1690934400000,1.10091,1.10139,1.10045,1.1013
1690936200000,1.10129,1.10166,1.10072,1.10075
1690938000000,1.10078,1.1008,1.09934,1.09953
1690939800000,1.09954,1.09981,1.09926,1.09961
1690941600000,1.09958,1.09986,1.09943,1.09971
1690943400000,1.0997,1.10071,1.09912,1.09914
1690945200000,1.09914,1.0992,1.09864,1.09882
1690947000000,1.09883,1.0989,1.09803,1.09843
1690948800000,1.09842,1.09864,1.09802,1.09859
1690950600000,1.09859,1.09887,1.09823,1.09868
1690952400000,1.09869,1.09881,1.09814,1.09835
1690954200000,1.09835,1.09892,1.09819,1.0989
1690956000000,1.09891,1.10006,1.09888,1.0997
1690957800000,1.0997,1.0997,1.09904,1.09942
1690959600000,1.09943,1.09955,1.09813,1.09815
1690961400000,1.09815,1.09961,1.09813,1.09896
1690963200000,1.09897,1.09897,1.09815,1.09858
1690965000000,1.09858,1.09972,1.09858,1.09899
1690966800000,1.09902,1.09927,1.09759,1.09886
1690968600000,1.09886,1.09887,1.09808,1.09842
1690970400000,1.09841,1.09851,1.09779,1.09801
1690972200000,1.09803,1.09827,1.09763,1.09805
1690974000000,1.09804,1.09804,1.09682,1.09723
1690975800000,1.09724,1.09801,1.09709,1.09788
1690977600000,1.09789,1.09799,1.0974,1.09762
1690979400000,1.09761,1.09785,1.09726,1.09784
1690981200000,1.09783,1.09871,1.0966,1.09699
1690983000000,1.09702,1.09739,1.09574,1.09597
1690984800000,1.09597,1.09678,1.09537,1.09651
1690986600000,1.0965,1.09653,1.095,1.09501
1690988400000,1.09501,1.09506,1.09184,1.09197
1690990200000,1.09196,1.09326,1.09178,1.09272
1690992000000,1.0927,1.09372,1.0923,1.09367
1690993800000,1.09368,1.09441,1.09337,1.09381
1690995600000,1.09382,1.09462,1.09367,1.09456
1690997400000,1.09455,1.09528,1.09422,1.09505
1690999200000,1.09506,1.09575,1.09503,1.09535
1691001000000,1.09536,1.09536,1.0946,1.0946
1691002800000,1.0946,1.09495,1.0944,1.0944
1691004600000,1.09438,1.09438,1.09407,1.09429
1691006400000,1.09428,1.09456,1.09375,1.09378
1691008200000,1.09379,1.09426,1.09346,1.09396
1691010000000,1.09394,1.09394,1.09361,1.09375
1691011800000,1.09374,1.09388,1.09354,1.09375
1691013600000,1.0937,1.09406,1.09366,1.09377
1691015400000,1.09376,1.09404,1.09376,1.09383
1691017200000,1.0939,1.0944,1.09383,1.09436
1691019000000,1.09436,1.09446,1.09434,1.09444
1691020800000,1.09445,1.09456,1.09437,1.09439
1691022600000,1.0944,1.09451,1.09426,1.09435
1691024400000,1.09433,1.09437,1.09379,1.09398
1691026200000,1.09398,1.09416,1.09371,1.09399
1691028000000,1.09398,1.09461,1.09377,1.09456
1691029800000,1.09456,1.09492,1.09432,1.09439
1691031600000,1.09439,1.09447,1.09386,1.09395
