timestamp,open,high,low,close
1700089200000,1.08472,1.08541,1.08472,1.08541
1700092800000,1.08542,1.08555,1.08507,1.08551
1700096400000,1.08552,1.08558,1.08419,1.08438
1700100000000,1.08438,1.0844,1.083,1.08333
1700103600000,1.08333,1.08358,1.08316,1.08324
1700107200000,1.08326,1.08373,1.08322,1.08369
1700110800000,1.08369,1.08395,1.08334,1.08379
1700114400000,1.0838,1.08409,1.08363,1.08391
1700118000000,1.0839,1.08458,1.08339,1.08409
1700121600000,1.08407,1.0855,1.08383,1.08549
1700125200000,1.08549,1.08607,1.08479,1.08509
1700128800000,1.08509,1.08516,1.08429,1.0845
1700132400000,1.08451,1.08583,1.08446,1.08522
1700136000000,1.08521,1.08531,1.0839,1.08424
1700139600000,1.08424,1.08814,1.08416,1.0881
1700143200000,1.0881,1.08811,1.08583,1.0876
1700146800000,1.08762,1.08955,1.08717,1.08781
1700150400000,1.08782,1.08828,1.08463,1.08499
1700154000000,1.08499,1.08608,1.08472,1.08598
1700157600000,1.086,1.08655,1.08563,1.0859
1700161200000,1.08589,1.08601,1.08519,1.08556
1700164800000,1.08557,1.08581,1.08449,1.08462
1700168400000,1.08463,1.08537,1.08463,1.08517
1700172000000,1.08517,1.08526,1.08434,1.08526
1700175600000,1.08526,1.08556,1.0851,1.08529
1700179200000,1.0853,1.08557,1.08487,1.08531
1700182800000,1.08533,1.08569,1.08505,1.08529
1700186400000,1.08528,1.08569,1.08492,1.08551
1700190000000,1.08552,1.08569,1.08531,1.08539
1700193600000,1.0854,1.0855,1.085,1.08502
1700197200000,1.08504,1.08557,1.08479,1.08531
1700200800000,1.08533,1.08563,1.0851,1.08511
1700204400000,1.08512,1.08512,1.08351,1.08383
1700208000000,1.08385,1.08494,1.08247,1.08482
1700211600000,1.08481,1.08583,1.08452,1.08528
1700215200000,1.08528,1.08712,1.08515,1.08706
1700218800000,1.08707,1.08746,1.08586,1.08662
1700222400000,1.0866,1.08686,1.08573,1.08631
1700226000000,1.08632,1.08774,1.08613,1.08711
1700229600000,1.0871,1.08845,1.08585,1.08691
1700233200000,1.08693,1.08933,1.08684,1.08867
1700236800000,1.08868,1.089,1.08748,1.08784
1700240400000,1.08785,1.08912,1.08781,1.08903
1700244000000,1.08903,1.09045,1.08884,1.09031
1700247600000,1.09032,1.09035,1.08954,1.08996
1700251200000,1.08997,1.09091,1.08972,1.09083
1700254800000,1.09082,1.09148,1.09047,1.09138
1700431200000,1.09095,1.09109,1.09074,1.09092
1700434800000,1.09091,1.0911,1.09054,1.09055
1700438400000,1.09054,1.09055,1.08974,1.09012
1700442000000,1.09014,1.09106,1.09014,1.09082
1700445600000,1.09084,1.09239,1.09081,1.09223
1700449200000,1.09223,1.09249,1.09176,1.09238
1700452800000,1.09238,1.09358,1.09217,1.0922
1700456400000,1.09219,1.09277,1.09185,1.09186
1700460000000,1.09189,1.09231,1.09157,1.09169
1700463600000,1.09169,1.09196,1.09129,1.0916
1700467200000,1.0916,1.09296,1.09152,1.09191
1700470800000,1.09192,1.09401,1.09184,1.09366
1700474400000,1.09367,1.09367,1.09226,1.0926
1700478000000,1.0926,1.09294,1.09213,1.09228
1700481600000,1.09228,1.09305,1.09206,1.09297
1700485200000,1.09298,1.09322,1.09245,1.09264
1700488800000,1.09265,1.09457,1.09187,1.09404
1700492400000,1.09405,1.09416,1.09263,1.09382
1700496000000,1.09381,1.0945,1.09376,1.09443
1700499600000,1.09442,1.09515,1.09351,1.09376
1700503200000,1.09376,1.09517,1.09369,1.09452
1700506800000,1.09453,1.09471,1.09388,1.09464
1700510400000,1.09463,1.09475,1.09418,1.09418
1700514000000,1.09418,1.09445,1.09393,1.09394
1700517600000,1.09394,1.09433,1.09379,1.09406
1700521200000,1.09413,1.09468,1.09407,1.09446
1700524800000,1.09447,1.0952,1.09421,1.09454
1700528400000,1.09454,1.09574,1.0943,1.09522
1700532000000,1.09514,1.09621,1.09481,1.09598
1700535600000,1.09601,1.09641,1.09583,1.09635
1700539200000,1.09633,1.09651,1.0958,1.09586
1700542800000,1.09589,1.09637,1.09537,1.09558
1700546400000,1.0956,1.09609,1.09522,1.09585
1700550000000,1.09584,1.0963,1.09507,1.09538
1700553600000,1.09538,1.09639,1.09436,1.0946
1700557200000,1.09459,1.09507,1.09424,1.09436
1700560800000,1.09437,1.09537,1.09424,1.09452
1700564400000,1.09452,1.09466,1.0939,1.09392
1700568000000,1.09393,1.09506,1.09391,1.09481
1700571600000,1.09482,1.09612,1.0939,1.09449
1700575200000,1.0945,1.09593,1.09439,1.09529
1700578800000,1.09531,1.09591,1.09313,1.09341
1700582400000,1.09342,1.09437,1.09223,1.09228
1700586000000,1.09235,1.09265,1.09188,1.09209
1700589600000,1.09208,1.09215,1.09027,1.09082
1700593200000,1.09085,1.09158,1.09001,1.09151
1700596800000,1.09152,1.09166,1.09112,1.09117
1700600400000,1.09118,1.09145,1.091,1.09101
1700604000000,1.091,1.09125,1.09098,1.09107
1700607600000,1.09103,1.09185,1.091,1.09169
1700611200000,1.0917,1.09196,1.09143,1.09196
1700614800000,1.09195,1.09229,1.09088,1.09134
1700618400000,1.09135,1.09202,1.09117,1.09161
1700622000000,1.09159,1.0919,1.09128,1.09142
1700625600000,1.09142,1.09156,1.09107,1.09137
1700629200000,1.09136,1.09145,1.0905,1.09072
1700632800000,1.09072,1.09075,1.08956,1.09003
1700636400000,1.09001,1.09166,1.08998,1.09145
1700640000000,1.09145,1.09197,1.08826,1.08855
1700643600000,1.08854,1.09121,1.08851,1.09025
1700647200000,1.09024,1.09056,1.0895,1.09008
1700650800000,1.09008,1.09078,1.08978,1.08999
1700654400000,1.09,1.09121,1.0898,1.09066
1700658000000,1.09064,1.09177,1.08913,1.0896
1700661600000,1.08963,1.08984,1.08713,1.08744
1700665200000,1.08744,1.08744,1.08522,1.08657
1700668800000,1.08657,1.08733,1.08614,1.08703
1700672400000,1.08704,1.08835,1.08687,1.08786
1700676000000,1.08784,1.0887,1.08775,1.08846
1700679600000,1.08845,1.08878,1.08798,1.08838
1700683200000,1.08838,1.08882,1.08817,1.08873
1700686800000,1.08873,1.08893,1.08861,1.08881
1700690400000,1.08875,1.08875,1.08838,1.08859
1700694000000,1.08858,1.08883,1.08834,1.08878
1700697600000,1.0888,1.08924,1.08878,1.08919
1700701200000,1.08919,1.08958,1.08885,1.08948
1700704800000,1.0895,1.09046,1.08946,1.09035
1700708400000,1.09035,1.09057,1.09014,1.09049
1700712000000,1.0905,1.09054,1.09019,1.09025
1700715600000,1.09025,1.09116,1.09009,1.09105
1700719200000,1.09106,1.09176,1.09065,1.09083
1700722800000,1.09082,1.09147,1.09055,1.09138
1700726400000,1.09137,1.09303,1.08955,1.09175
1700730000000,1.09179,1.09237,1.09055,1.09231
1700733600000,1.09231,1.0924,1.09151,1.09189
1700737200000,1.09193,1.09198,1.09122,1.09146
1700740800000,1.09146,1.09151,1.09002,1.09033
1700744400000,1.09033,1.09055,1.08967,1.09017
1700748000000,1.09016,1.09029,1.0887,1.08962
1700751600000,1.08962,1.09104,1.08959,1.09097
1700755200000,1.09096,1.09099,1.09027,1.09061
1700758800000,1.09062,1.09069,1.09024,1.09057
1700762400000,1.09057,1.0906,1.09032,1.09035
1700766000000,1.09035,1.09073,1.09034,1.09036
1700769600000,1.09037,1.09064,1.09026,1.09055
1700773200000,1.09053,1.09067,1.09021,1.09037
1700776800000,1.09037,1.09067,1.09037,1.09064
1700780400000,1.09064,1.0907,1.09036,1.09038
1700784000000,1.09037,1.09098,1.09028,1.09067
1700787600000,1.09069,1.09102,1.09012,1.09019
1700791200000,1.09019,1.09034,1.08951,1.08954
1700794800000,1.08953,1.08994,1.08949,1.0899
1700798400000,1.08992,1.09035,1.08973,1.09035
1700802000000,1.09035,1.09119,1.09034,1.09116
1700805600000,1.09116,1.09116,1.09038,1.09073
1700809200000,1.09073,1.09108,1.0903,1.09079
1700812800000,1.09079,1.09193,1.09052,1.09189
1700816400000,1.09187,1.09207,1.09014,1.09027
1700820000000,1.09028,1.09102,1.09017,1.09096
1700823600000,1.09094,1.09165,1.09067,1.09141
1700827200000,1.09141,1.09282,1.09121,1.09166
1700830800000,1.09167,1.09225,1.09068,1.09219
1700834400000,1.09219,1.09385,1.09173,1.09367
1700838000000,1.09366,1.09452,1.09342,1.09398
1700841600000,1.09397,1.09414,1.093,1.09332
1700845200000,1.09332,1.09406,1.09282,1.09404
1700848800000,1.09405,1.09486,1.094,1.09475
1700852400000,1.09476,1.09476,1.09381,1.09459
1700856000000,1.09458,1.09475,1.09407,1.09434
1700859600000,1.09435,1.0946,1.09341,1.09341
1701036000000,1.09438,1.09456,1.09424,1.09442
1701039600000,1.09443,1.09474,1.09384,1.09396
1701043200000,1.09397,1.09405,1.09285,1.09286
1701046800000,1.09287,1.09496,1.09267,1.09467
1701050400000,1.09468,1.09471,1.09379,1.09428
1701054000000,1.0943,1.09457,1.09392,1.09452
1701057600000,1.09453,1.09497,1.09419,1.09473
1701061200000,1.09472,1.09504,1.09442,1.09493
1701064800000,1.09494,1.0956,1.0948,1.095
1701068400000,1.09501,1.09592,1.09454,1.09475
1701072000000,1.09474,1.09521,1.09392,1.09429
1701075600000,1.09429,1.09522,1.09409,1.09483
1701079200000,1.09483,1.09564,1.09454,1.09546
1701082800000,1.09545,1.09555,1.09456,1.09536
1701086400000,1.09537,1.09551,1.09458,1.09496
1701090000000,1.09497,1.09551,1.09435,1.09438
1701093600000,1.09437,1.09449,1.09254,1.09281
1701097200000,1.0928,1.09392,1.09251,1.09326
1701100800000,1.09327,1.09377,1.09278,1.09363
1701104400000,1.09362,1.09383,1.09293,1.09343
1701108000000,1.09341,1.09424,1.09322,1.0942
1701111600000,1.09422,1.09566,1.09421,1.09562
1701115200000,1.09562,1.09574,1.09506,1.09568
1701118800000,1.09569,1.09569,1.09519,1.09531
1701122400000,1.09528,1.0956,1.095,1.09537
1701126000000,1.09536,1.09591,1.09536,1.09589
1701129600000,1.09589,1.09615,1.09553,1.0958
1701133200000,1.0958,1.09617,1.09541,1.09577
1701136800000,1.09577,1.09628,1.09533,1.09576
1701140400000,1.09576,1.09591,1.09543,1.0955
1701144000000,1.0955,1.09552,1.0952,1.09524
1701147600000,1.09523,1.09533,1.09498,1.0951
1701151200000,1.0951,1.0952,1.0946,1.09469
1701154800000,1.09468,1.09474,1.09344,1.09358
1701158400000,1.09358,1.095,1.09358,1.09474
1701162000000,1.09474,1.0955,1.09468,1.09536
1701165600000,1.09535,1.09568,1.09465,1.0952
1701169200000,1.0952,1.09575,1.09486,1.09499
1701172800000,1.09499,1.09624,1.09472,1.09507
1701176400000,1.09507,1.09738,1.09454,1.09723
1701180000000,1.09721,1.09847,1.09641,1.09788
1701183600000,1.09787,1.10019,1.09679,1.09809
1701187200000,1.09809,1.10058,1.09775,1.10051
1701190800000,1.10055,1.10088,1.09852,1.09868
1701194400000,1.09869,1.09881,1.09732,1.09811
1701198000000,1.09811,1.09936,1.09811,1.09911
1701201600000,1.0991,1.09912,1.09759,1.09882
1701205200000,1.0988,1.09953,1.09859,1.09918
1701208800000,1.09918,1.09953,1.09904,1.09936
1701212400000,1.09936,1.10055,1.0993,1.10039
1701216000000,1.10041,1.10076,1.09975,1.10059
1701219600000,1.10061,1.10171,1.10048,1.1006
1701223200000,1.10062,1.10084,1.09978,1.10065
1701226800000,1.10065,1.10076,1.09982,1.09984
1701230400000,1.09983,1.10033,1.09967,1.10025
1701234000000,1.10024,1.10043,1.09979,1.1002
1701237600000,1.10018,1.10045,1.09962,1.10011
1701241200000,1.1001,1.1001,1.09819,1.09845
1701244800000,1.09845,1.09983,1.09764,1.09897
1701248400000,1.09893,1.09906,1.09717,1.09744
1701252000000,1.09744,1.09777,1.09691,1.09766
1701255600000,1.09766,1.09849,1.09712,1.09847
1701259200000,1.09845,1.09886,1.0979,1.0985
1701262800000,1.09852,1.09948,1.09717,1.09726
1701266400000,1.09726,1.09907,1.09643,1.09766
1701270000000,1.09767,1.09909,1.09601,1.09747
1701273600000,1.09746,1.09777,1.09615,1.09683
1701277200000,1.09683,1.09783,1.0966,1.09759
1701280800000,1.09758,1.09855,1.09723,1.09844
1701284400000,1.09844,1.09947,1.09771,1.09831
1701288000000,1.0983,1.09838,1.09711,1.09723
1701291600000,1.09725,1.09746,1.09682,1.09686
1701295200000,1.09681,1.09723,1.09678,1.09714
1701298800000,1.09716,1.09741,1.09702,1.09732
1701302400000,1.09731,1.09838,1.0972,1.09825
1701306000000,1.09825,1.09825,1.09685,1.09695
1701309600000,1.09694,1.09778,1.09672,1.09765
1701313200000,1.09764,1.09772,1.0973,1.09742
1701316800000,1.09742,1.09761,1.09682,1.09689
1701320400000,1.0969,1.0973,1.09651,1.09722
1701324000000,1.09722,1.09817,1.0972,1.09786
1701327600000,1.09787,1.09787,1.09404,1.09514
1701331200000,1.09515,1.09592,1.09204,1.09232
1701334800000,1.09231,1.09388,1.092,1.09249
1701338400000,1.09248,1.09303,1.09095,1.0918
1701342000000,1.0918,1.09193,1.0909,1.09157
1701345600000,1.09157,1.09318,1.0911,1.09254
1701349200000,1.09255,1.09496,1.0914,1.09157
1701352800000,1.09159,1.09224,1.08924,1.09084
1701356400000,1.09085,1.09182,1.08941,1.0911
1701360000000,1.0911,1.09168,1.09016,1.09068
1701363600000,1.09067,1.09121,1.08881,1.08901
1701367200000,1.089,1.08998,1.08836,1.08894
1701370800000,1.08895,1.08947,1.08848,1.08901
1701374400000,1.089,1.08919,1.08794,1.08849
1701378000000,1.08849,1.08912,1.08837,1.08865
1701381600000,1.08854,1.08914,1.08814,1.08912
1701385200000,1.08911,1.08946,1.08894,1.08916
1701388800000,1.08917,1.09029,1.08916,1.09017
1701392400000,1.09017,1.091,1.09013,1.09069
1701396000000,1.09068,1.09127,1.09062,1.09076
1701399600000,1.09077,1.09094,1.08997,1.09006
1701403200000,1.09005,1.09066,1.08982,1.09066
1701406800000,1.09066,1.09122,1.09048,1.09109
1701410400000,1.09107,1.09117,1.09062,1.09087
1701414000000,1.09087,1.09118,1.08944,1.08946
1701417600000,1.08949,1.09029,1.0886,1.08933
1701421200000,1.08929,1.09046,1.08896,1.08978
1701424800000,1.08977,1.09037,1.08853,1.08906
1701428400000,1.08906,1.08973,1.08826,1.08973
1701432000000,1.08974,1.0901,1.08756,1.08766
1701435600000,1.08767,1.08846,1.08662,1.08675
1701439200000,1.08674,1.08702,1.08415,1.08439
1701442800000,1.0844,1.08663,1.08327,1.08378
1701446400000,1.08377,1.08854,1.08287,1.08772
1701450000000,1.08771,1.08842,1.08716,1.08816
1701453600000,1.08815,1.08928,1.08785,1.0889
1701457200000,1.08891,1.08925,1.087,1.08719
1701460800000,1.08721,1.08797,1.08707,1.08793
1701464400000,1.08794,1.08846,1.08776,1.08788
1701640800000,1.08771,1.08896,1.08766,1.08829
1701644400000,1.08834,1.08948,1.08795,1.08857
1701648000000,1.08858,1.08865,1.08699,1.08716
1701651600000,1.08715,1.08772,1.08665,1.08731
1701655200000,1.0873,1.08843,1.08699,1.08826
1701658800000,1.08826,1.08858,1.088,1.08801
1701662400000,1.088,1.08805,1.08699,1.08714
1701666000000,1.08715,1.08726,1.08682,1.08693
1701669600000,1.08692,1.08764,1.08668,1.08686
1701673200000,1.08686,1.0869,1.08498,1.08538
1701676800000,1.08538,1.0873,1.08538,1.08638
1701680400000,1.08639,1.08807,1.08627,1.08746
1701684000000,1.08746,1.08756,1.08587,1.08681
1701687600000,1.08681,1.08788,1.08677,1.0869
1701691200000,1.0869,1.08724,1.08594,1.08691
1701694800000,1.0869,1.08759,1.08533,1.08544
1701698400000,1.08544,1.0855,1.08196,1.08396
1701702000000,1.08396,1.08434,1.0804,1.08147
1701705600000,1.08148,1.08247,1.08116,1.0823
1701709200000,1.08229,1.08267,1.08176,1.08256
1701712800000,1.08256,1.08265,1.0815,1.08165
1701716400000,1.08166,1.0829,1.08159,1.08276
1701720000000,1.08276,1.08354,1.08276,1.08339
1701723600000,1.0834,1.08368,1.08331,1.08356
1701727200000,1.08351,1.08354,1.0831,1.08346
1701730800000,1.08346,1.08377,1.0834,1.08373
1701734400000,1.08373,1.08461,1.08363,1.08433
1701738000000,1.08433,1.08443,1.08345,1.08391
1701741600000,1.08391,1.08427,1.08346,1.08365
1701745200000,1.08365,1.0843,1.08361,1.08404
1701748800000,1.08403,1.08444,1.08393,1.0844
1701752400000,1.0844,1.08474,1.08397,1.08473
1701756000000,1.08473,1.08474,1.08316,1.0834
1701759600000,1.08338,1.08338,1.0804,1.08071
1701763200000,1.08071,1.08342,1.08059,1.08338
1701766800000,1.08338,1.08425,1.08305,1.08318
1701770400000,1.08318,1.08396,1.08295,1.08322
1701774000000,1.08324,1.08365,1.08152,1.08187
1701777600000,1.08187,1.08215,1.08123,1.08141
1701781200000,1.0814,1.08338,1.08136,1.08285
1701784800000,1.08284,1.08302,1.08014,1.08091
1701788400000,1.08091,1.08388,1.0799,1.08055
1701792000000,1.08055,1.08132,1.07819,1.07859
1701795600000,1.07859,1.07975,1.07856,1.07918
1701799200000,1.07919,1.0793,1.07781,1.07849
1701802800000,1.07848,1.07864,1.0781,1.07838
1701806400000,1.07839,1.07978,1.07818,1.07951
1701810000000,1.07952,1.07987,1.07935,1.07954
1701813600000,1.0795,1.07981,1.07913,1.07973
1701817200000,1.07973,1.07973,1.07907,1.07932
1701820800000,1.07933,1.07965,1.07892,1.07952
1701824400000,1.07953,1.07984,1.07879,1.0792
1701828000000,1.07919,1.07935,1.07881,1.0792
1701831600000,1.07921,1.07985,1.07916,1.07966
1701835200000,1.07965,1.07996,1.07935,1.07943
1701838800000,1.07942,1.08017,1.07916,1.08011
1701842400000,1.08011,1.08011,1.07876,1.07877
1701846000000,1.07876,1.07933,1.0778,1.07901
1701849600000,1.07898,1.07901,1.0775,1.07866
1701853200000,1.07863,1.07977,1.0786,1.0791
1701856800000,1.07911,1.0796,1.07875,1.07908
1701860400000,1.07907,1.07907,1.0778,1.07798
1701864000000,1.07798,1.07805,1.07725,1.07773
1701867600000,1.07772,1.07996,1.0777,1.07981
1701871200000,1.07979,1.08047,1.07886,1.07947
1701874800000,1.07946,1.08004,1.07854,1.079
1701878400000,1.07899,1.08002,1.07836,1.07891
1701882000000,1.0789,1.07918,1.07808,1.07815
1701885600000,1.07814,1.07842,1.07711,1.07782
1701889200000,1.07782,1.07787,1.07671,1.07684
1701892800000,1.07683,1.07695,1.07586,1.07621
1701896400000,1.07621,1.07661,1.07619,1.07636
1701900000000,1.07631,1.07682,1.07631,1.07673
1701903600000,1.0767,1.07674,1.07644,1.07661
1701907200000,1.07664,1.07721,1.07655,1.07687
1701910800000,1.07686,1.07711,1.0764,1.07671
1701914400000,1.0767,1.07708,1.0762,1.07649
1701918000000,1.07648,1.07654,1.07593,1.07596
1701921600000,1.07595,1.07626,1.0758,1.07603
1701925200000,1.07604,1.07629,1.07569,1.07616
1701928800000,1.07616,1.07667,1.07585,1.07639
1701932400000,1.07638,1.07811,1.07552,1.07807
1701936000000,1.07808,1.07827,1.07719,1.07801
1701939600000,1.07801,1.07845,1.07717,1.07797
1701943200000,1.07797,1.07832,1.07638,1.07711
1701946800000,1.07711,1.07772,1.07636,1.07707
1701950400000,1.07706,1.07742,1.07593,1.07692
1701954000000,1.07691,1.07979,1.07611,1.07901
1701957600000,1.07902,1.07916,1.07703,1.07703
1701961200000,1.07702,1.07934,1.0767,1.07839
1701964800000,1.07839,1.07955,1.07839,1.07937
1701968400000,1.07936,1.08175,1.0789,1.08137
1701972000000,1.08136,1.08137,1.08027,1.08053
1701975600000,1.08053,1.08061,1.07981,1.07981
1701979200000,1.07982,1.08037,1.07951,1.07953
1701982800000,1.07953,1.07962,1.07905,1.07933
1701986400000,1.07931,1.07974,1.07907,1.07919
1701990000000,1.07924,1.07967,1.07894,1.07895
1701993600000,1.07896,1.07979,1.07884,1.07959
1701997200000,1.0796,1.08005,1.07852,1.0788
1702000800000,1.0788,1.07898,1.07836,1.07894
1702004400000,1.07895,1.07955,1.07879,1.07919
1702008000000,1.07917,1.07919,1.07827,1.07829
1702011600000,1.07828,1.07891,1.07823,1.07838
1702015200000,1.07836,1.07872,1.07787,1.07792
1702018800000,1.07795,1.07824,1.0773,1.07791
1702022400000,1.07792,1.07911,1.07768,1.07893
1702026000000,1.07892,1.07893,1.07723,1.07767
1702029600000,1.07767,1.07898,1.07752,1.0784
1702033200000,1.0784,1.07873,1.0778,1.07827
1702036800000,1.07827,1.07859,1.07751,1.07773
1702040400000,1.07772,1.07797,1.07236,1.07469
1702044000000,1.07469,1.07531,1.07304,1.0746
1702047600000,1.07464,1.07856,1.07464,1.07682
1702051200000,1.07683,1.07703,1.07437,1.07447
1702054800000,1.07448,1.07575,1.07402,1.0756
1702058400000,1.0756,1.07623,1.07528,1.07571
1702062000000,1.07572,1.07616,1.07565,1.07587
1702065600000,1.07587,1.07664,1.07569,1.07636
1702069200000,1.07636,1.07642,1.07578,1.07592
1702245600000,1.07592,1.07617,1.07556,1.07611
1702249200000,1.07614,1.07676,1.07614,1.07651
1702252800000,1.07653,1.07734,1.0765,1.07719
1702256400000,1.0772,1.07739,1.07671,1.07674
1702260000000,1.07673,1.07679,1.07639,1.0766
1702263600000,1.0766,1.07678,1.07635,1.07649
1702267200000,1.07648,1.0765,1.07608,1.0763
1702270800000,1.07629,1.07683,1.0762,1.07679
1702274400000,1.07678,1.07709,1.07665,1.07694
1702278000000,1.07694,1.07694,1.0753,1.07557
1702281600000,1.07557,1.07706,1.07513,1.07651
1702285200000,1.0765,1.07679,1.07573,1.07669
1702288800000,1.07668,1.07789,1.07667,1.07733
1702292400000,1.07732,1.07779,1.07635,1.07682
1702296000000,1.07681,1.07704,1.07553,1.07611
1702299600000,1.0761,1.07666,1.07522,1.07635
1702303200000,1.07636,1.07636,1.07439,1.0753
1702306800000,1.0753,1.076,1.07417,1.07441
1702310400000,1.07442,1.07496,1.07415,1.07459
1702314000000,1.07458,1.0755,1.07432,1.0744
1702317600000,1.0744,1.0765,1.07425,1.07634
1702321200000,1.07634,1.07696,1.07607,1.07612
1702324800000,1.07612,1.07649,1.07605,1.07646
1702328400000,1.07645,1.0765,1.07636,1.0764
1702332000000,1.0764,1.07643,1.07586,1.07635
1702335600000,1.07634,1.07654,1.07632,1.07653
1702339200000,1.07653,1.0766,1.07633,1.07649
1702342800000,1.07649,1.07696,1.07641,1.07648
1702346400000,1.07647,1.07703,1.07615,1.07617
1702350000000,1.07616,1.07692,1.07612,1.07682
1702353600000,1.07682,1.07693,1.07641,1.07651
1702357200000,1.07654,1.07709,1.07653,1.07689
1702360800000,1.07692,1.07798,1.07685,1.07793
1702364400000,1.07792,1.07832,1.07738,1.07777
1702368000000,1.07777,1.0792,1.07731,1.07852
1702371600000,1.07852,1.07975,1.07805,1.07932
1702375200000,1.07931,1.08072,1.07926,1.0801
1702378800000,1.08011,1.08016,1.07921,1.07963
1702382400000,1.07963,1.08058,1.07956,1.07981
1702386000000,1.07981,1.08279,1.07735,1.07766
1702389600000,1.07764,1.08001,1.07671,1.07742
1702393200000,1.07742,1.07898,1.07692,1.07842
1702396800000,1.07846,1.07931,1.0781,1.07887
1702400400000,1.07888,1.07956,1.07839,1.0788
