Timestamp;Open;High;Low;Close
1747415700;3184.8;3185.06;3176.35;3176.35
1747416000;3176.3;3182.24;3176.09;3180.4
1747416300;3180.2;3180.89;3173.85;3175.26
1747416600;3176.22;3177.63;3173.53;3174.4
1747416900;3174.61;3175.09;3170.19;3172.29
1747417200;3172.35;3173.07;3166.26;3169.67
1747417500;3169.74;3174.77;3169.22;3173.81
1747417800;3173.78;3176.75;3172.61;3175.88
1747418100;3175.95;3177.17;3172.4;3173.24
1747418400;3173.27;3175.79;3172.88;3175.37
1747418700;3175.32;3176.01;3172.94;3173.23
1747419000;3173.21;3178.83;3173.07;3177.4
1747419300;3177.48;3179.06;3175.86;3178.59
1747419600;3178.6;3180.38;3176.16;3176.59
1747419900;3176.59;3178.54;3175.5;3178.22
1747420200;3178.22;3181.35;3177.89;3180.99
1747420500;3180.84;3182.11;3180.78;3181.3
1747420800;3181.35;3181.75;3179.53;3180.9
1747421100;3180.88;3184.5;3178.75;3184.13
1747421400;3184.0;3185.11;3182.59;3183.46
1747421700;3183.55;3183.9;3181.4;3183.53
1747422000;3183.41;3187.43;3182.58;3184.46
1747422300;3184.43;3184.66;3181.59;3181.61
1747422600;3181.66;3184.99;3180.46;3184.99
1747422900;3184.65;3185.62;3183.1;3184.19
1747423200;3184.19;3185.05;3182.62;3182.76
1747423500;3182.74;3184.2;3181.72;3183.04
1747423800;3183.07;3184.35;3182.37;3182.49
1747424100;3182.6;3183.22;3181.85;3183.16
1747424400;3183.15;3185.2;3182.77;3185.15
1747424700;3185.14;3187.93;3184.54;3187.6
1747425000;3187.62;3188.11;3186.57;3187.59
1747425300;3187.65;3189.75;3186.85;3189.33
1747425600;3189.32;3189.74;3188.04;3188.93
1747425900;3188.95;3192.16;3188.65;3188.75
1747426200;3188.6;3188.73;3185.87;3186.68
1747426500;3186.69;3188.09;3185.37;3186.07
1747426800;3186.11;3187.65;3185.87;3186.43
1747427100;3186.45;3186.45;3183.91;3184.61
1747427400;3184.67;3185.0;3183.47;3183.89
1747427700;3183.96;3186.7;3183.87;3186.7
1747428000;3186.74;3188.04;3185.95;3187.42
1747428300;3187.38;3190.0;3187.38;3188.15
1747428600;3188.22;3188.99;3187.49;3188.37
1747428900;3188.45;3189.93;3187.93;3189.4
1747429200;3189.52;3190.98;3188.78;3190.26
1747429500;3190.26;3191.11;3189.81;3191.04
1747429800;3191.03;3191.13;3186.13;3186.13
1747430100;3186.2;3188.49;3186.1;3188.05
1747430400;3188.05;3189.08;3187.04;3189.08
1747430700;3189.11;3190.27;3188.6;3189.88
1747431000;3189.71;3189.95;3189.03;3189.75
1747431300;3189.89;3190.51;3185.31;3185.52
1747431600;3185.68;3187.46;3184.84;3185.31
1747431900;3185.31;3188.09;3185.31;3187.94
1747432200;3187.85;3187.9;3186.68;3186.88
1747432500;3186.88;3188.02;3186.77;3187.45
1747432800;3187.51;3190.7;3187.51;3188.53
1747433100;3188.54;3192.52;3188.46;3191.86
1747433400;3191.82;3191.84;3190.27;3191.76
1747433700;3191.77;3194.34;3191.57;3193.86
1747434000;3193.85;3195.34;3193.44;3194.68
1747434300;3194.64;3194.64;3193.23;3193.51
1747434600;3193.52;3195.03;3193.37;3194.64
1747434900;3194.66;3195.65;3194.35;3194.92
1747435200;3194.94;3195.58;3194.6;3195.51
1747435500;3195.48;3195.72;3191.73;3193.04
1747435800;3192.89;3194.38;3192.24;3193.16
1747436100;3193.02;3193.49;3190.91;3192.6
1747436400;3192.57;3198.29;3192.2;3197.78
1747436700;3197.87;3202.87;3197.86;3199.91
1747437000;3199.92;3201.18;3198.96;3199.54
1747437300;3199.51;3200.88;3199.07;3200.0
1747437600;3200.0;3200.16;3198.83;3199.11
1747437900;3199.14;3199.6;3195.15;3195.34
1747438200;3195.42;3197.99;3194.96;3197.31
1747438500;3197.22;3197.42;3195.22;3197.09
1747438800;3197.1;3199.15;3196.06;3198.93
1747439100;3199.01;3202.55;3199.0;3202.33
1747439400;3202.34;3202.78;3199.46;3201.13
1747439700;3201.1;3202.08;3200.57;3201.0
1747616400;3219.73;3222.52;3206.42;3216.34
1747616700;3216.62;3216.94;3211.7;3215.55
1747617000;3215.62;3218.62;3212.84;3217.85
1747617300;3217.81;3234.55;3217.81;3233.26
1747617600;3233.37;3235.12;3231.87;3234.11
1747617900;3234.13;3236.56;3232.47;3235.79
1747618200;3235.13;3235.2;3229.96;3235.06
1747618500;3235.06;3235.06;3230.07;3230.74
1747618800;3230.81;3237.0;3230.45;3233.99
1747619100;3234.05;3240.68;3233.45;3239.74
1747619400;3239.74;3240.78;3239.05;3239.79
1747619700;3239.61;3240.77;3238.4;3239.27
1747620000;3239.23;3243.72;3237.49;3240.42
1747620300;3240.37;3243.39;3240.17;3242.53
1747620600;3242.52;3244.92;3242.2;3244.37
1747620900;3244.36;3244.87;3242.31;3242.83
1747621200;3242.84;3245.21;3242.41;3243.96
1747621500;3243.93;3244.28;3242.49;3243.38
1747621800;3243.4;3244.58;3241.95;3243.1
1747622100;3243.02;3243.42;3237.09;3237.09
1747622400;3237.07;3237.32;3229.03;3232.3
1747622700;3232.3;3233.22;3227.42;3227.49
1747623000;3226.83;3235.9;3226.63;3234.76
1747623300;3234.74;3237.53;3233.68;3234.86
1747623600;3234.94;3236.87;3233.5;3236.44
1747623900;3236.34;3243.17;3236.12;3243.1
1747624200;3243.09;3247.92;3242.79;3245.57
1747624500;3245.55;3249.75;3244.96;3245.57
1747624800;3246.03;3249.21;3245.56;3247.05
1747625100;3247.04;3249.68;3246.95;3247.76
1747625400;3247.66;3249.31;3246.45;3248.6
1747625700;3248.69;3248.7;3243.64;3246.28
1747626000;3246.28;3248.37;3244.45;3245.53
1747626300;3245.63;3248.3;3244.62;3244.73
1747626600;3244.78;3245.64;3241.01;3245.02
1747626900;3245.19;3248.43;3244.16;3246.44
1747627200;3246.12;3246.42;3236.62;3238.91
1747627500;3238.64;3242.33;3234.26;3236.25
1747627800;3236.25;3238.54;3231.11;3233.59
1747628100;3233.47;3234.86;3228.42;3229.84
1747628400;3229.75;3230.03;3224.75;3227.15
1747628700;3227.17;3232.97;3225.61;3226.38
1747629000;3226.55;3229.66;3222.61;3222.74
1747629300;3222.63;3225.56;3220.81;3224.8
1747629600;3224.77;3227.54;3223.22;3224.97
1747629900;3224.66;3225.99;3221.08;3222.83
1747630200;3222.6;3223.59;3218.69;3219.77
1747630500;3219.85;3219.97;3214.68;3218.39
1747630800;3218.12;3222.5;3217.12;3221.3
1747631100;3221.25;3224.06;3218.39;3223.15
1747631400;3223.02;3225.1;3222.48;3224.61
1747631700;3224.79;3227.42;3224.79;3226.08
1747632000;3226.0;3226.86;3224.43;3224.43
1747632300;3224.4;3225.72;3222.52;3225.32
1747632600;3225.52;3225.75;3219.95;3220.5
1747632900;3220.52;3223.13;3217.86;3219.46
1747633200;3219.64;3221.81;3218.93;3221.26
1747633500;3221.11;3227.47;3221.11;3227.29
1747633800;3227.17;3230.05;3226.74;3227.04
1747634100;3227.04;3229.19;3224.93;3228.42
1747634400;3228.49;3230.48;3227.24;3228.49
1747634700;3228.45;3228.45;3225.09;3226.64
1747635000;3226.79;3227.47;3225.54;3225.57
1747635300;3225.25;3228.51;3225.14;3227.31
1747635600;3227.22;3227.91;3225.74;3226.4
1747635900;3226.61;3227.41;3224.89;3225.77
1747636200;3225.75;3227.78;3222.62;3222.62
1747636500;3222.75;3223.71;3219.95;3220.12
1747636800;3220.12;3221.01;3217.18;3218.2
1747637100;3218.15;3218.98;3208.12;3208.21
1747637400;3208.21;3213.65;3208.21;3213.37
1747637700;3213.31;3213.87;3211.31;3212.23
1747638000;3212.22;3213.34;3209.57;3209.65
1747638300;3209.65;3211.28;3206.69;3210.7
1747638600;3210.7;3213.21;3210.53;3211.2
1747638900;3211.2;3215.52;3211.0;3213.84
1747639200;3214.07;3216.32;3213.62;3215.07
1747639500;3215.1;3215.66;3214.6;3215.42
1747639800;3215.41;3218.03;3215.32;3216.95
1747640100;3216.81;3218.1;3215.81;3216.09
1747640400;3216.07;3216.85;3215.55;3216.78
1747640700;3216.76;3217.61;3216.1;3217.25
1747641000;3217.14;3217.38;3216.04;3216.04
1747641300;3216.03;3216.14;3213.79;3215.89
1747641600;3215.91;3220.97;3215.91;3218.22
1747641900;3218.2;3222.73;3218.18;3221.3
1747642200;3221.26;3223.01;3218.17;3218.37
1747642500;3218.35;3219.04;3216.05;3216.95
1747642800;3216.98;3218.24;3216.27;3217.97
1747643100;3218.08;3218.69;3216.81;3218.04
1747643400;3218.04;3220.48;3217.21;3218.25
1747643700;3218.28;3218.87;3217.07;3218.85
1747644000;3218.81;3219.85;3216.82;3217.81
1747644300;3217.82;3218.54;3214.91;3217.11
1747644600;3217.14;3219.24;3216.42;3217.8
1747644900;3217.73;3224.28;3217.51;3224.03
1747645200;3223.97;3225.69;3222.3;3224.31
1747645500;3224.33;3226.81;3224.33;3225.15
1747645800;3225.2;3228.05;3224.44;3226.87
1747646100;3226.88;3230.76;3226.88;3230.39
1747646400;3230.39;3231.62;3228.04;3230.11
1747646700;3230.12;3231.3;3225.72;3226.66
1747647000;3226.53;3229.43;3226.09;3226.28
1747647300;3225.89;3226.39;3220.29;3221.61
1747647600;3221.62;3224.36;3221.26;3222.6
1747647900;3222.61;3224.67;3221.24;3224.11
1747648200;3224.23;3225.31;3223.25;3224.33
1747648500;3224.37;3226.27;3223.97;3224.15
1747648800;3224.05;3228.68;3224.05;3228.23
1747649100;3228.36;3230.77;3227.71;3230.54
1747649400;3230.45;3230.83;3228.65;3229.23
1747649700;3229.16;3230.47;3228.59;3229.66
1747650000;3229.6;3231.21;3228.8;3230.62
1747650300;3230.63;3231.11;3228.32;3229.49
1747650600;3229.55;3231.22;3227.91;3229.44
1747650900;3229.16;3233.67;3228.63;3231.7
1747651200;3231.61;3232.48;3226.45;3232.18
1747651500;3232.3;3233.7;3231.05;3232.66
1747651800;3232.76;3234.6;3231.17;3232.68
1747652100;3232.68;3232.96;3231.32;3232.33
1747652400;3232.39;3233.21;3230.07;3230.59
1747652700;3230.51;3232.72;3230.49;3231.97
1747653000;3231.95;3235.66;3231.78;3235.51
1747653300;3235.62;3238.93;3235.19;3237.89
1747653600;3237.72;3237.72;3234.64;3236.63
1747653900;3236.59;3236.67;3233.77;3236.01
1747654200;3235.86;3238.2;3235.52;3235.89
1747654500;3235.72;3237.83;3233.57;3235.05
1747654800;3235.09;3238.23;3234.97;3238.23
1747655100;3238.29;3239.8;3238.09;3239.6
1747655400;3239.59;3242.39;3239.07;3241.25
1747655700;3241.24;3244.89;3241.23;3244.46
1747656000;3244.7;3247.62;3244.47;3244.83
1747656300;3244.91;3245.84;3243.44;3243.5
1747656600;3243.51;3243.93;3238.12;3240.73
1747656900;3240.7;3241.41;3233.75;3235.32
1747657200;3235.31;3238.83;3234.75;3236.95
1747657500;3236.9;3240.64;3236.04;3239.93
1747657800;3239.93;3240.97;3238.71;3238.91
1747658100;3239.01;3240.55;3237.97;3240.52
1747658400;3240.46;3241.85;3239.05;3239.06
1747658700;3239.07;3239.96;3237.78;3239.9
1747659000;3240.04;3241.49;3239.28;3240.83
1747659300;3240.84;3242.1;3240.49;3242.01
1747659600;3242.01;3242.17;3235.97;3236.03
1747659900;3235.89;3239.48;3234.29;3235.86
1747660200;3235.89;3239.76;3235.5;3239.23
1747660500;3239.26;3240.39;3237.4;3239.34
1747660800;3239.29;3239.31;3236.97;3238.74
1747661100;3238.74;3241.76;3238.62;3240.91
1747661400;3240.97;3241.19;3238.77;3239.7
1747661700;3239.78;3241.44;3239.54;3240.67
1747662000;3240.67;3240.86;3239.52;3239.77
1747662300;3240.03;3241.99;3239.93;3240.88
1747662600;3240.84;3244.44;3240.62;3243.9
1747662900;3243.85;3245.17;3241.67;3241.74
1747663200;3241.73;3242.17;3239.18;3241.13
1747663500;3240.93;3243.3;3240.19;3242.86
1747663800;3242.96;3243.7;3240.75;3243.4
1747664100;3243.42;3244.26;3242.77;3243.74
1747664400;3243.79;3244.3;3241.6;3242.27
1747664700;3242.29;3243.34;3241.51;3241.52
1747665000;3241.41;3245.12;3241.25;3243.62
1747665300;3243.63;3246.19;3243.57;3245.82
1747665600;3245.83;3246.62;3244.77;3246.0
1747665900;3246.01;3248.47;3243.63;3243.81
1747666200;3243.86;3245.72;3243.6;3244.91
1747666500;3244.89;3245.79;3243.57;3243.78
1747666800;3243.77;3244.42;3241.8;3242.29
1747667100;3242.27;3243.96;3240.27;3240.46
1747667400;3240.88;3242.92;3240.88;3242.72
1747667700;3242.73;3244.22;3240.58;3240.58
1747668000;3240.75;3242.2;3237.93;3239.75
1747668300;3239.87;3243.01;3239.33;3241.39
1747668600;3241.21;3242.81;3237.93;3239.82
1747668900;3240.21;3242.7;3238.99;3242.68
1747669200;3242.62;3243.04;3241.49;3241.5
1747669500;3241.5;3241.5;3236.67;3238.3
1747669800;3238.02;3238.67;3233.61;3233.94
1747670100;3234.04;3234.68;3228.9;3229.28
1747670400;3229.23;3230.4;3227.65;3230.28
1747670700;3230.34;3231.53;3227.99;3231.04
1747671000;3231.09;3238.03;3230.88;3237.91
1747671300;3237.94;3241.63;3233.44;3233.88
1747671600;3234.0;3235.57;3232.21;3233.85
1747671900;3234.16;3234.16;3229.96;3232.05
1747672200;3231.99;3232.89;3226.18;3227.77
1747672500;3227.76;3229.96;3224.6;3229.96
1747672800;3230.0;3233.05;3226.63;3232.62
1747673100;3232.57;3234.68;3228.37;3229.25
1747673400;3229.21;3229.35;3225.83;3229.0
1747673700;3228.86;3231.26;3227.86;3229.93
1747674000;3229.9;3231.25;3221.32;3222.91
1747674300;3222.81;3224.52;3217.38;3218.32
1747674600;3218.55;3223.04;3217.34;3222.92
1747674900;3222.99;3227.75;3222.52;3227.22
1747675200;3227.18;3230.11;3226.23;3227.95
1747675500;3227.86;3233.23;3227.46;3231.33
1747675800;3231.39;3235.94;3231.39;3232.26
1747676100;3232.34;3232.34;3227.8;3230.53
1747676400;3230.32;3232.11;3229.28;3229.74
1747676700;3230.01;3234.94;3229.75;3234.33
1747677000;3234.36;3236.01;3232.94;3234.84
1747677300;3234.93;3235.91;3233.61;3233.9
1747677600;3233.91;3235.71;3232.71;3232.78
1747677900;3232.79;3236.17;3232.4;3234.12
1747678200;3234.1;3236.01;3233.62;3235.08
1747678500;3235.01;3235.69;3232.47;3232.47
1747678800;3232.44;3235.37;3231.86;3235.17
1747679100;3235.24;3235.51;3233.64;3234.47
1747679400;3234.5;3235.22;3233.05;3233.35
1747679700;3233.42;3234.25;3232.71;3232.93
1747680000;3232.84;3233.94;3230.45;3232.54
1747680300;3232.24;3236.07;3232.12;3235.91
1747680600;3235.92;3239.76;3234.49;3234.49
1747680900;3234.4;3234.58;3229.7;3231.57
1747681200;3231.51;3232.08;3229.52;3230.77
1747681500;3230.75;3231.4;3228.74;3229.21
1747681800;3229.41;3230.78;3229.22;3230.57
1747682100;3230.58;3231.4;3228.66;3229.2
1747682400;3229.2;3229.37;3228.13;3229.21
1747682700;3229.18;3229.24;3228.1;3228.94
1747683000;3228.94;3231.58;3228.68;3231.58
1747683300;3231.56;3233.56;3231.44;3233.02
1747683600;3233.0;3234.04;3231.92;3232.0
1747683900;3231.94;3234.17;3231.46;3234.01
1747684200;3234.01;3234.21;3232.54;3232.82
1747684500;3232.83;3232.93;3231.41;3231.85
1747684800;3231.87;3232.49;3229.49;3229.89
1747685100;3229.88;3229.91;3228.44;3228.69
1747685400;3228.7;3230.11;3227.53;3229.97
1747685700;3229.99;3231.09;3229.15;3229.78
1747686000;3229.97;3230.01;3227.9;3229.41
1747686300;3229.52;3231.52;3229.11;3230.59
1747686600;3230.61;3233.19;3229.56;3229.56
1747686900;3229.67;3229.75;3225.6;3225.96
1747687200;3226.03;3228.59;3225.57;3225.6
1747687500;3225.7;3229.28;3225.7;3228.45
1747687800;3228.45;3229.33;3226.69;3227.87
1747688100;3227.86;3227.93;3226.36;3226.38
1747688400;3226.46;3227.59;3225.18;3227.1
1747688700;3227.12;3228.37;3226.95;3228.13
1747689000;3228.11;3229.53;3227.91;3228.16
1747689300;3228.12;3230.2;3228.03;3230.05
1747689600;3230.12;3230.82;3228.73;3230.52
1747689900;3230.6;3233.99;3230.6;3233.98
1747690200;3234.01;3234.76;3232.7;3233.32
1747690500;3233.36;3235.13;3233.09;3234.6
1747690800;3234.6;3234.64;3233.18;3234.2
1747691100;3234.2;3234.53;3233.34;3233.72
1747691400;3233.71;3234.22;3232.96;3234.22
1747691700;3234.18;3234.6;3233.2;3233.47
1747692000;3233.49;3234.44;3233.22;3233.76
1747692300;3233.77;3234.75;3233.39;3234.71
1747692600;3234.7;3235.56;3234.3;3235.3
1747692900;3235.32;3235.78;3233.77;3233.81
1747693200;3233.8;3234.5;3232.4;3233.3
1747693500;3233.29;3234.51;3233.29;3234.25
1747693800;3234.25;3234.27;3232.54;3232.81
1747694100;3232.47;3233.15;3231.66;3232.68
1747694400;3232.62;3233.32;3232.34;3232.77
1747694700;3232.78;3233.84;3232.2;3233.62
1747695000;3233.57;3233.69;3231.66;3232.22
1747695300;3232.68;3233.68;3232.39;3233.04
1747695600;3233.12;3233.8;3232.41;3232.94
1747695900;3232.9;3232.9;3231.85;3232.18
1747696200;3232.17;3232.92;3231.65;3232.04
1747696500;3232.04;3232.24;3231.14;3231.23
1747696800;3231.22;3231.22;3229.62;3231.11
1747697100;3231.13;3231.15;3229.36;3229.4
1747697400;3229.55;3229.65;3228.6;3229.0
1747697700;3229.07;3229.93;3228.05;3229.86
1747698000;3229.82;3231.02;3229.52;3231.02
1747698300;3231.0;3231.95;3230.44;3230.96
1747698600;3230.95;3231.9;3229.76;3230.69
1747698900;3230.79;3230.79;3229.6;3230.12
1747702800;3230.75;3230.78;3227.43;3228.07
1747703100;3228.07;3230.5;3228.07;3229.83
1747703400;3229.69;3230.43;3226.79;3226.79
1747703700;3226.79;3227.03;3225.04;3225.99
1747704000;3225.95;3227.27;3225.89;3225.94
1747704300;3225.99;3227.46;3225.67;3226.92
1747704600;3226.95;3227.75;3226.37;3226.74
1747704900;3226.81;3227.24;3225.53;3226.18
1747705200;3226.1;3227.33;3225.44;3226.5
1747705500;3226.48;3226.93;3225.28;3225.87
1747705800;3225.87;3226.46;3224.68;3226.25
1747706100;3226.23;3226.88;3226.19;3226.77
1747706400;3226.77;3227.5;3225.95;3225.95
1747706700;3226.17;3226.27;3222.48;3223.55
1747707000;3223.55;3224.08;3221.1;3221.54
1747707300;3221.21;3222.86;3220.98;3222.68
1747707600;3222.69;3224.15;3222.6;3223.69
1747707900;3223.69;3223.95;3221.93;3222.41
1747708200;3222.39;3222.48;3219.49;3221.19
1747708500;3221.18;3222.45;3219.08;3220.52
1747708800;3220.53;3222.63;3219.97;3222.44
1747709100;3222.41;3223.57;3222.03;3223.34
1747709400;3223.35;3224.01;3222.27;3222.6
1747709700;3222.6;3222.85;3222.11;3222.53
1747710000;3223.01;3224.13;3221.68;3224.01
1747710300;3223.85;3223.98;3222.09;3223.03
1747710600;3223.04;3224.09;3220.45;3220.45
1747710900;3220.57;3220.75;3218.57;3219.06
1747711200;3218.9;3219.65;3217.58;3218.37
1747711500;3218.35;3219.85;3217.11;3219.16
1747711800;3219.03;3221.04;3215.65;3215.65
1747712100;3215.7;3217.06;3214.33;3214.54
1747712400;3214.53;3221.01;3214.53;3220.84
1747712700;3221.21;3223.23;3220.31;3221.69
1747713000;3221.41;3221.52;3219.17;3220.39
1747713300;3220.49;3222.8;3220.33;3222.79
1747713600;3223.3;3228.56;3223.26;3228.54
1747713900;3228.54;3229.52;3224.27;3227.39
1747714200;3227.41;3229.42;3226.02;3228.33
1747714500;3228.2;3230.53;3227.61;3229.88
1747714800;3229.59;3229.59;3223.06;3223.26
1747715100;3223.23;3226.78;3223.08;3225.67
1747715400;3225.66;3229.55;3225.19;3228.68
1747715700;3228.73;3232.48;3227.26;3232.48
1747716000;3232.48;3232.65;3227.29;3227.38
1747716300;3227.28;3227.34;3225.72;3226.84
1747716600;3226.7;3227.26;3223.35;3223.51
1747716900;3223.52;3223.55;3220.63;3221.07
1747717200;3221.12;3222.98;3219.29;3221.97
1747717500;3222.0;3222.04;3215.67;3215.82
1747717800;3215.78;3216.71;3213.81;3216.01
1747718100;3215.97;3217.07;3211.65;3211.65
1747718400;3211.66;3216.56;3210.87;3212.9
1747718700;3212.97;3214.28;3210.75;3210.99
1747719000;3211.08;3213.94;3210.48;3211.51
1747719300;3211.63;3213.84;3210.17;3210.48
1747719600;3210.5;3210.86;3208.05;3210.31
1747719900;3210.23;3211.24;3206.85;3210.72
1747720200;3210.78;3212.75;3209.33;3210.4
1747720500;3210.39;3211.54;3206.49;3206.71
1747720800;3206.57;3207.95;3204.57;3207.92
1747721100;3207.94;3211.22;3207.25;3210.42
1747721400;3210.43;3212.52;3209.87;3211.21
1747721700;3211.22;3213.8;3210.1;3212.87
1747722000;3212.86;3214.12;3212.72;3213.16
1747722300;3213.2;3213.55;3211.76;3212.63
1747722600;3212.64;3212.75;3209.47;3209.9
1747722900;3210.14;3210.35;3207.14;3210.02
1747723200;3210.07;3213.67;3209.15;3211.84
1747723500;3211.8;3213.74;3211.76;3212.46
1747723800;3212.17;3212.31;3210.71;3212.02
1747724100;3212.03;3212.68;3210.83;3211.42
1747724400;3211.39;3213.1;3211.36;3212.91
1747724700;3212.94;3213.47;3212.17;3212.69
1747725000;3212.69;3214.15;3212.35;3213.31
1747725300;3213.32;3214.39;3212.61;3213.33
1747725600;3213.03;3214.96;3212.67;3213.58
1747725900;3213.6;3214.87;3211.41;3213.07
1747726200;3212.84;3213.17;3211.32;3213.03
1747726500;3213.17;3213.84;3211.22;3212.2
1747726800;3212.18;3213.82;3212.04;3212.75
1747727100;3212.78;3214.51;3212.66;3214.49
1747727400;3214.51;3217.34;3214.08;3217.12
1747727700;3217.12;3218.01;3216.7;3217.28
1747728000;3217.1;3218.86;3214.42;3216.81
1747728300;3216.8;3219.81;3216.68;3217.92
1747728600;3217.87;3218.07;3214.71;3215.17
1747728900;3215.23;3216.38;3215.14;3216.22
1747729200;3216.21;3216.87;3214.1;3214.87
1747729500;3215.01;3216.85;3213.99;3215.48
1747729800;3215.48;3218.5;3215.19;3215.32
1747730100;3215.33;3215.85;3211.38;3211.56
1747730400;3211.6;3212.86;3210.33;3211.6
1747730700;3211.5;3213.29;3209.92;3212.07
1747731000;3211.78;3213.63;3210.31;3211.2
1747731300;3211.15;3214.31;3210.61;3213.81
1747731600;3213.17;3214.07;3209.38;3211.13
1747731900;3211.09;3216.69;3210.78;3216.52
1747732200;3216.41;3218.26;3216.08;3216.81
1747732500;3216.56;3219.19;3215.68;3218.75
1747732800;3218.77;3218.87;3214.63;3215.15
1747733100;3215.1;3215.39;3213.41;3215.31
1747733400;3214.95;3215.44;3211.98;3213.18
1747733700;3213.21;3213.21;3210.1;3210.55
1747734000;3210.53;3211.44;3208.8;3210.09
1747734300;3210.12;3210.66;3209.41;3210.45
1747734600;3210.32;3210.94;3208.7;3208.76
1747734900;3208.9;3210.42;3208.83;3209.76
1747735200;3209.76;3211.51;3207.97;3211.27
1747735500;3211.3;3212.95;3210.63;3212.57
1747735800;3212.35;3212.35;3209.45;3210.52
1747736100;3210.51;3213.58;3210.5;3212.11
1747736400;3212.18;3215.42;3211.52;3214.89
1747736700;3214.87;3217.26;3214.67;3216.0
1747737000;3215.99;3216.51;3214.71;3215.28
1747737300;3215.25;3221.4;3214.74;3221.4
1747737600;3221.39;3223.74;3220.77;3222.46
1747737900;3222.32;3224.55;3220.39;3223.03
1747738200;3223.01;3224.8;3222.15;3224.4
1747738500;3224.42;3225.36;3222.41;3222.87
1747738800;3222.91;3223.91;3221.52;3221.86
1747739100;3221.94;3224.37;3221.5;3222.75
1747739400;3222.74;3222.74;3219.3;3220.43
1747739700;3220.52;3222.18;3220.31;3221.38
1747740000;3221.35;3222.5;3219.89;3220.11
1747740300;3220.14;3222.27;3218.3;3222.17
1747740600;3222.11;3225.54;3222.11;3225.23
1747740900;3225.3;3228.0;3223.32;3227.73
1747741200;3227.72;3228.53;3226.26;3227.81
1747741500;3227.7;3230.3;3227.7;3229.37
1747741800;3229.25;3230.84;3228.48;3230.84
1747742100;3230.84;3235.83;3230.84;3235.83
1747742400;3235.95;3237.67;3230.6;3232.42
1747742700;3232.66;3235.89;3231.16;3235.52
1747743000;3235.41;3235.78;3233.3;3233.39
1747743300;3233.42;3236.7;3233.37;3236.34
1747743600;3236.25;3237.54;3235.36;3236.42
1747743900;3236.7;3239.29;3235.48;3236.03
1747744200;3235.95;3238.67;3235.14;3236.92
1747744500;3236.9;3238.46;3235.5;3235.72
1747744800;3235.77;3236.12;3233.16;3234.97
1747745100;3235.03;3235.05;3233.67;3234.22
