Timestamp;Open;High;Low;Close
1749213000;3355.81;3359.3;3352.85;3356.71
1749214800;3356.83;3360.3;3355.84;3356.66
1749216600;3356.67;3360.83;3356.61;3360.58
1749218400;3360.7;3364.13;3360.35;3360.91
1749220200;3360.91;3364.22;3358.18;3358.35
1749222000;3358.37;3360.32;3353.97;3358.86
1749223800;3358.7;3364.17;3343.51;3353.48
1749225600;3353.39;3360.93;3346.81;3353.78
1749227400;3354.1;3355.36;3342.53;3343.21
1749229200;3342.47;3344.85;3316.79;3324.17
1749231000;3324.26;3334.2;3322.44;3326.15
1749232800;3325.88;3331.65;3323.45;3330.84
1749234600;3330.87;3336.74;3328.65;3332.22
1749236400;3332.22;3332.69;3323.97;3323.98
1749238200;3324.02;3325.76;3320.99;3322.76
1749240000;3322.77;3326.8;3322.69;3323.99
1749241800;3324.17;3324.39;3321.42;3323.63
1749243600;3323.71;3323.96;3313.74;3315.95
1749245400;3315.94;3320.09;3314.94;3317.49
1749247200;3317.48;3318.99;3313.58;3315.03
1749249000;3315.09;3316.02;3311.35;3312.44
1749250800;3312.47;3312.84;3307.13;3311.08
1749252600;3311.16;3312.77;3310.74;3312.12
1749430800;3314.04;3321.15;3314.03;3318.06
1749432600;3318.06;3318.75;3309.35;3314.94
1749434400;3314.82;3318.18;3314.67;3315.94
1749436200;3316.02;3318.57;3313.42;3318.03
1749438000;3318.12;3318.62;3304.84;3310.16
1749439800;3310.15;3311.92;3298.4;3305.43
1749441600;3305.59;3309.31;3301.28;3306.67
1749443400;3306.75;3308.71;3295.1;3295.86
1749445200;3295.87;3305.8;3293.61;3301.71
1749447000;3302.22;3307.57;3300.24;3305.54
1749448800;3305.47;3308.96;3304.31;3304.36
1749450600;3304.38;3312.0;3304.33;3310.8
1749452400;3310.91;3313.16;3309.29;3312.21
1749454200;3312.15;3313.42;3310.18;3311.72
1749456000;3311.72;3312.85;3309.57;3311.96
1749457800;3311.84;3316.5;3310.33;3314.69
1749459600;3314.83;3320.37;3312.47;3318.77
1749461400;3318.63;3324.86;3317.51;3324.38
1749463200;3324.19;3328.43;3321.57;3325.62
1749465000;3325.6;3327.3;3321.73;3324.24
1749466800;3324.41;3325.49;3321.88;3324.82
1749468600;3324.96;3325.63;3319.81;3319.81
1749470400;3319.9;3323.45;3316.85;3318.66
1749472200;3318.73;3322.36;3318.11;3318.63
1749474000;3318.67;3319.72;3315.81;3316.86
1749475800;3316.89;3316.89;3312.12;3314.51
1749477600;3314.65;3318.79;3314.24;3318.31
1749479400;3318.3;3321.29;3313.74;3317.4
1749481200;3317.45;3318.59;3313.07;3318.13
1749483000;3318.21;3322.42;3315.54;3320.02
1749484800;3320.16;3320.46;3310.73;3313.78
1749486600;3313.87;3321.65;3310.91;3319.38
1749488400;3319.27;3326.78;3317.4;3321.97
1749490200;3321.94;3322.64;3316.12;3320.81
1749492000;3320.95;3330.66;3320.39;3330.6
1749493800;3330.74;3332.05;3328.29;3328.63
1749495600;3328.6;3335.38;3327.51;3333.11
1749497400;3333.1;3337.8;3331.79;3337.62
1749499200;3338.02;3338.16;3332.98;3334.12
1749501000;3334.09;3335.95;3332.94;3333.57
1749502800;3333.58;3336.99;3333.21;3336.43
1749504600;3336.39;3337.12;3332.77;3333.17
1749506400;3333.15;3335.44;3331.31;3331.4
1749508200;3331.36;3331.74;3325.94;3327.22
1749510000;3327.13;3329.48;3325.37;3325.46
1749511800;3325.58;3327.24;3324.82;3325.39
1749517200;3325.86;3327.44;3322.01;3325.16
1749519000;3325.1;3326.85;3321.55;3323.57
1749520800;3323.65;3326.63;3323.65;3326.22
1749522600;3326.07;3327.87;3324.82;3326.77
1749524400;3326.76;3326.76;3319.31;3320.51
1749526200;3320.71;3322.66;3314.59;3316.59
1749528000;3316.6;3319.9;3308.98;3310.94
1749529800;3311.12;3312.05;3302.99;3306.29
1749531600;3306.16;3308.81;3303.05;3303.77
1749533400;3303.79;3310.36;3301.94;3309.31
1749535200;3309.3;3310.41;3305.12;3307.53
1749537000;3307.49;3309.56;3307.01;3307.53
1749538800;3307.6;3308.69;3302.94;3303.46
1749540600;3303.53;3308.2;3302.85;3307.25
1749542400;3307.29;3313.34;3306.74;3310.62
1749544200;3310.44;3319.15;3309.62;3317.61
1749546000;3318.01;3326.11;3315.57;3326.05
1749547800;3325.8;3331.29;3325.43;3325.62
1749549600;3325.42;3329.48;3324.04;3327.83
1749551400;3327.85;3332.15;3327.49;3330.07
1749553200;3330.13;3334.84;3327.0;3329.19
1749555000;3329.08;3329.91;3326.18;3329.33
1749556800;3329.34;3331.75;3327.51;3329.24
1749558600;3329.19;3329.73;3327.18;3329.72
1749560400;3329.73;3335.34;3328.42;3333.93
1749562200;3333.93;3336.26;3332.83;3335.35
1749564000;3335.4;3342.17;3333.77;3340.49
1749565800;3340.45;3342.47;3332.31;3333.67
1749567600;3333.68;3338.37;3328.23;3337.18
1749569400;3337.26;3340.24;3335.44;3337.22
1749571200;3337.04;3346.17;3335.54;3345.82
1749573000;3346.08;3349.08;3342.55;3343.56
1749574800;3343.68;3343.68;3331.24;3333.58
1749576600;3333.11;3333.61;3325.47;3328.28
1749578400;3328.16;3329.09;3323.54;3326.58
1749580200;3326.68;3329.27;3323.31;3326.7
1749582000;3326.57;3327.73;3320.73;3322.74
1749583800;3322.84;3324.36;3320.03;3321.34
1749585600;3321.53;3324.46;3320.38;3321.87
1749587400;3321.91;3325.79;3321.91;3324.68
1749589200;3324.69;3325.33;3321.22;3323.21
1749591000;3323.25;3323.95;3319.51;3321.61
1749592800;3321.61;3332.05;3321.45;3331.23
1749594600;3331.26;3334.5;3327.91;3328.55
1749596400;3328.8;3328.87;3324.28;3324.81
1749598200;3324.91;3326.36;3322.4;3322.4
1749603600;3322.21;3324.49;3320.79;3322.05
1749605400;3322.02;3327.41;3321.16;3324.47
1749607200;3324.48;3327.14;3315.53;3321.96
1749609000;3321.86;3328.08;3319.65;3327.95
1749610800;3328.01;3333.81;3325.09;3331.01
1749612600;3331.4;3335.2;3330.4;3332.5
1749614400;3332.36;3337.4;3330.53;3335.77
1749616200;3335.85;3336.51;3327.58;3328.68
1749618000;3328.47;3336.36;3327.22;3333.55
1749619800;3333.52;3339.48;3332.49;3338.24
1749621600;3338.27;3339.78;3336.49;3339.48
1749623400;3339.38;3341.57;3338.61;3339.44
1749625200;3339.38;3342.92;3336.88;3341.66
1749627000;3341.64;3342.72;3339.47;3341.85
1749628800;3341.81;3343.13;3338.95;3340.76
1749630600;3340.8;3342.58;3335.59;3339.68
1749632400;3339.69;3340.13;3332.52;3333.38
1749634200;3333.57;3339.13;3333.29;3337.14
1749636000;3337.25;3340.53;3335.23;3339.02
1749637800;3339.03;3348.54;3336.12;3345.72
1749639600;3345.33;3345.9;3343.46;3345.29
1749641400;3345.37;3346.69;3342.53;3344.57
1749643200;3344.31;3344.63;3334.04;3338.83
1749645000;3338.79;3339.76;3331.38;3333.72
1749646800;3333.88;3336.76;3331.38;3331.87
1749648600;3331.9;3333.67;3328.5;3329.83
1749650400;3329.88;3332.1;3326.22;3331.74
1749652200;3331.68;3335.21;3330.04;3333.16
1749654000;3333.24;3342.86;3327.25;3339.79
1749655800;3339.9;3360.68;3332.57;3336.72
1749657600;3336.91;3344.42;3331.8;3337.74
1749659400;3337.75;3339.61;3327.73;3329.93
1749661200;3329.24;3335.47;3328.65;3333.18
1749663000;3333.22;3341.25;3332.46;3337.55
1749664800;3337.56;3342.75;3336.65;3339.94
1749666600;3339.95;3340.45;3329.61;3333.17
1749668400;3333.22;3334.4;3329.17;3331.75
1749670200;3331.76;3332.46;3328.16;3330.25
1749672000;3330.25;3331.32;3321.41;3323.83
1749673800;3323.82;3325.91;3319.29;3324.28
1749675600;3324.43;3345.76;3323.83;3345.68
1749677400;3345.9;3347.3;3338.53;3343.85
1749679200;3343.88;3346.29;3342.35;3344.84
1749681000;3344.97;3349.28;3344.73;3346.81
1749682800;3347.13;3353.28;3346.62;3352.51
1749684600;3352.96;3355.41;3351.33;3354.82
1749690000;3356.57;3365.07;3356.36;3363.79
1749691800;3363.8;3369.71;3362.8;3368.97
1749693600;3368.9;3373.29;3363.37;3364.7
1749695400;3364.54;3367.09;3357.67;3365.43
1749697200;3365.4;3370.09;3362.2;3367.33
1749699000;3367.18;3371.31;3363.47;3365.75
1749700800;3365.78;3376.79;3362.5;3375.47
1749702600;3375.4;3375.5;3368.13;3371.0
1749704400;3371.01;3375.57;3368.94;3374.23
1749706200;3374.7;3377.73;3373.52;3374.83
1749708000;3374.6;3376.59;3373.06;3374.66
1749709800;3374.7;3375.74;3371.65;3373.37
1749711600;3373.48;3373.65;3369.48;3371.8
1749713400;3371.85;3373.71;3370.45;3370.45
1749715200;3370.33;3374.84;3367.79;3374.6
1749717000;3374.66;3375.77;3372.92;3374.18
1749718800;3374.32;3375.15;3365.25;3369.64
1749720600;3369.82;3375.57;3369.81;3374.98
1749722400;3374.62;3375.2;3368.31;3369.93
1749724200;3369.93;3370.43;3338.67;3346.13
1749726000;3346.62;3360.12;3346.62;3358.91
1749727800;3358.88;3361.15;3355.86;3356.76
1749729600;3356.53;3363.77;3355.48;3361.11
1749731400;3360.87;3367.98;3358.1;3365.42
1749733200;3365.42;3379.93;3362.48;3379.54
1749735000;3379.51;3385.9;3379.24;3382.58
1749736800;3382.56;3388.57;3380.64;3380.93
1749738600;3380.95;3383.31;3373.14;3379.27
1749740400;3379.29;3384.36;3376.42;3382.96
1749742200;3382.91;3390.28;3381.46;3388.07
1749744000;3388.16;3393.83;3379.5;3382.74
1749745800;3383.63;3398.77;3380.75;3392.15
1749747600;3391.92;3393.1;3384.39;3388.9
1749749400;3389.04;3390.49;3383.12;3383.81
1749751200;3383.86;3389.74;3377.89;3388.35
1749753000;3388.28;3390.22;3385.61;3385.85
1749754800;3386.02;3390.35;3384.57;3389.3
1749756600;3389.34;3391.31;3380.9;3383.84
1749758400;3383.71;3384.95;3378.17;3381.3
1749760200;3381.38;3384.56;3378.75;3382.6
1749762000;3382.7;3384.94;3381.8;3382.95
1749763800;3382.88;3386.3;3382.67;3385.83
1749765600;3385.67;3387.07;3384.77;3386.8
1749767400;3386.85;3389.24;3386.12;3388.17
1749769200;3388.33;3389.03;3385.76;3386.42
1749771000;3386.44;3386.66;3384.85;3386.66
1749776400;3386.01;3386.5;3381.01;3382.72
1749778200;3382.69;3384.62;3379.81;3383.43
1749780000;3383.43;3385.3;3382.53;3383.62
1749781800;3383.75;3396.22;3383.08;3395.94
1749783600;3395.8;3414.55;3391.78;3413.8
1749785400;3413.79;3419.92;3403.61;3416.34
1749787200;3415.76;3430.23;3413.94;3429.59
1749789000;3429.65;3433.33;3422.88;3427.58
1749790800;3427.24;3436.05;3424.89;3433.0
1749792600;3432.57;3444.15;3431.5;3441.31
1749794400;3441.34;3444.4;3423.79;3430.58
1749796200;3430.26;3431.8;3425.38;3425.56
1749798000;3425.48;3430.3;3422.72;3427.31
1749799800;3427.29;3429.57;3424.8;3425.32
1749801600;3425.32;3428.79;3418.44;3419.79
1749803400;3419.8;3426.57;3418.0;3426.08
1749805200;3425.92;3427.5;3420.16;3425.24
1749807000;3425.26;3428.49;3408.48;3416.47
1749808800;3416.31;3417.98;3407.91;3416.22
1749810600;3416.21;3418.99;3414.21;3414.9
1749812400;3414.92;3426.06;3414.34;3423.75
1749814200;3423.73;3425.97;3422.82;3424.3
1749816000;3424.43;3427.32;3420.41;3422.14
1749817800;3421.78;3425.7;3420.05;3424.29
1749819600;3424.32;3427.67;3414.93;3422.12
1749821400;3422.17;3424.16;3411.64;3415.77
1749823200;3415.81;3421.67;3412.52;3419.51
1749825000;3419.46;3422.94;3418.69;3422.19
1749826800;3422.24;3427.94;3421.79;3427.67
1749828600;3427.89;3438.15;3426.66;3436.78
1749830400;3436.24;3444.48;3435.5;3443.44
1749832200;3443.14;3446.8;3434.06;3436.99
1749834000;3436.86;3438.26;3424.91;3436.06
1749835800;3435.63;3439.84;3423.98;3427.81
1749837600;3427.89;3430.27;3421.82;3426.07
1749839400;3426.03;3426.54;3421.0;3426.22
1749841200;3426.26;3428.26;3419.3;3427.19
1749843000;3427.27;3431.06;3426.62;3429.96
1749844800;3429.98;3433.47;3427.87;3432.11
1749846600;3431.96;3432.81;3427.42;3430.35
1749848400;3430.35;3435.75;3428.76;3432.63
1749850200;3432.51;3439.45;3431.92;3436.56
1749852000;3436.53;3438.22;3434.06;3435.25
1749853800;3435.24;3435.55;3431.83;3432.31
1749855600;3432.29;3433.53;3429.24;3432.85
1749857400;3432.88;3434.77;3431.16;3432.14
1751331600;3303.4;3307.71;3302.38;3307.11
1751333400;3307.12;3314.39;3305.93;3311.45
1751335200;3311.44;3312.24;3308.61;3309.53
1751337000;3309.3;3312.52;3308.83;3312.47
1751338800;3312.67;3313.18;3309.97;3310.86
1751340600;3310.84;3314.78;3310.84;3314.72
1751342400;3314.78;3320.85;3314.13;3320.28
1751344200;3320.29;3320.89;3315.9;3317.86
1751346000;3317.74;3317.96;3314.47;3316.07
1751347800;3316.15;3319.39;3315.37;3316.15
1751349600;3316.08;3321.94;3315.78;3321.12
1751351400;3321.12;3322.6;3318.07;3321.21
1751353200;3321.2;3323.05;3318.99;3322.81
1751355000;3322.77;3323.02;3322.03;3322.93
1751356800;3322.95;3330.08;3322.91;3329.54
1751358600;3329.55;3332.25;3328.33;3328.78
1751360400;3328.88;3330.54;3325.11;3328.19
1751362200;3328.17;3334.51;3327.35;3331.34
1751364000;3331.48;3338.8;3330.77;3338.62
1751365800;3338.66;3339.89;3333.5;3339.55
1751367600;3339.49;3342.09;3336.84;3339.69
1751369400;3339.7;3342.28;3337.49;3339.49
1751371200;3339.53;3344.92;3338.2;3342.89
1751373000;3342.96;3348.03;3342.73;3345.75
1751374800;3345.81;3348.61;3344.43;3346.78
1751376600;3346.77;3349.67;3345.21;3348.68
1751378400;3348.66;3352.29;3348.4;3351.81
1751380200;3351.85;3352.92;3347.08;3349.03
1751382000;3349.1;3357.14;3348.29;3352.18
1751383800;3352.2;3357.92;3350.04;3354.51
1751385600;3354.6;3355.55;3346.08;3349.7
1751387400;3349.57;3352.57;3344.56;3351.18
1751389200;3350.8;3354.37;3347.44;3351.59
1751391000;3351.66;3352.57;3343.66;3345.67
1751392800;3345.73;3346.57;3338.91;3340.52
1751394600;3340.6;3342.63;3337.07;3340.24
1751396400;3340.25;3342.28;3337.72;3338.3
1751398200;3338.27;3343.49;3337.61;3341.75
1751400000;3341.75;3342.18;3336.99;3337.56
1751401800;3338.16;3340.87;3337.14;3339.73
1751403600;3339.67;3339.84;3337.56;3338.0
1751405400;3337.94;3339.02;3336.86;3337.94
1751407200;3337.96;3340.02;3336.89;3338.28
1751409000;3338.39;3338.92;3337.27;3338.06
1751410800;3337.83;3338.64;3336.92;3338.04
1751412600;3338.08;3340.38;3337.99;3338.78
1751418000;3338.98;3343.34;3336.7;3342.27
1751419800;3342.29;3343.76;3340.92;3341.55
1751421600;3341.77;3341.8;3337.19;3340.17
1751423400;3340.27;3341.46;3336.83;3338.1
1751425200;3338.12;3344.9;3334.89;3339.15
1751427000;3339.23;3339.73;3335.94;3338.93
1751428800;3339.0;3342.89;3332.26;3335.17
1751430600;3335.18;3335.84;3330.99;3332.22
1751432400;3332.17;3333.33;3328.88;3330.87
1751434200;3331.25;3338.13;3330.13;3336.73
1751436000;3336.96;3340.41;3334.94;3339.38
1751437800;3339.45;3342.06;3337.86;3339.97
1751439600;3339.95;3342.0;3339.5;3339.98
1751441400;3339.96;3341.43;3339.64;3340.11
1751443200;3340.08;3343.31;3338.25;3342.89
1751445000;3343.15;3343.86;3336.6;3338.74
1751446800;3338.83;3339.3;3333.27;3335.77
1751448600;3335.74;3335.74;3329.88;3333.41
1751450400;3333.13;3333.13;3327.61;3330.08
1751452200;3330.1;3336.72;3327.94;3334.63
1751454000;3334.5;3337.77;3333.02;3336.72
1751455800;3336.73;3337.97;3332.93;3333.59
1751457600;3333.52;3339.38;3333.08;3339.04
1751459400;3339.03;3342.12;3338.01;3341.67
1751461200;3341.65;3344.57;3340.63;3343.2
1751463000;3343.2;3345.61;3342.8;3344.35
1751464800;3344.38;3347.72;3341.7;3344.03
1751466600;3343.99;3344.89;3339.83;3342.21
1751468400;3342.2;3350.38;3337.75;3346.56
1751470200;3346.53;3351.12;3342.94;3346.64
1751472000;3346.54;3346.54;3341.41;3344.96
1751473800;3344.95;3345.5;3334.96;3337.44
1751475600;3337.66;3339.5;3333.89;3337.86
1751477400;3337.97;3343.53;3337.03;3342.98
1751479200;3342.99;3343.7;3338.73;3342.02
1751481000;3342.03;3343.25;3339.74;3340.82
1751482800;3340.98;3348.13;3340.95;3345.88
1751484600;3345.85;3349.19;3344.25;3348.65
1751486400;3348.41;3350.46;3347.4;3348.97
1751488200;3348.8;3349.89;3347.55;3349.71
1751490000;3349.76;3352.68;3348.56;3352.18
1751491800;3351.91;3355.19;3351.47;3354.97
1751493600;3354.99;3357.22;3354.63;3356.09
1751495400;3356.09;3359.45;3355.49;3358.2
1751497200;3358.14;3360.1;3357.5;3358.15
1751499000;3358.12;3358.89;3355.64;3356.93
1751504400;3358.07;3365.74;3357.77;3364.62
1751506200;3364.63;3365.11;3361.64;3361.93
1751508000;3361.95;3362.29;3348.82;3350.5
1751509800;3350.45;3352.1;3348.9;3349.32
1751511600;3349.48;3349.83;3346.36;3346.38
1751544000;3353.14;3353.43;3350.0;3350.53
1751545800;3350.44;3351.02;3343.9;3345.68
1751547600;3345.74;3349.67;3344.78;3349.46
1751549400;3349.48;3355.33;3348.99;3352.98
1751551200;3353.02;3353.61;3347.0;3347.73
1751553000;3347.68;3347.97;3343.04;3346.05
1751554800;3345.9;3352.26;3342.99;3349.65
1751556600;3349.66;3349.67;3311.69;3324.47
1751558400;3324.23;3334.19;3322.11;3332.33
1751560200;3332.43;3338.44;3330.73;3332.19
1751562000;3331.93;3334.67;3323.48;3327.56
1751563800;3327.78;3331.15;3323.61;3324.59
1751565600;3324.57;3331.47;3323.15;3329.33
1751567400;3329.46;3330.1;3326.4;3328.02
1751569200;3328.14;3328.59;3325.73;3328.52
1751571000;3328.53;3334.64;3328.53;3333.88
1751572800;3333.83;3334.8;3332.39;3332.59
1751574600;3332.53;3332.67;3328.9;3329.1
1751576400;3329.03;3329.36;3327.9;3329.15
1751578200;3329.12;3330.25;3328.47;3329.05
1751580000;3329.03;3329.24;3327.09;3328.69
1751581800;3328.74;3329.49;3328.32;3328.75
1751583600;3328.69;3328.87;3325.86;3326.78
1751585400;3326.73;3327.39;3325.26;3325.92
1751590800;3325.52;3326.51;3323.59;3325.12
1751592600;3325.08;3329.63;3325.08;3329.15
1751594400;3329.08;3331.43;3328.51;3330.6
1751596200;3330.64;3332.02;3329.44;3330.83
1751598000;3330.94;3331.16;3325.87;3328.39
1751599800;3328.37;3330.73;3328.09;3328.96
1751601600;3328.96;3329.22;3326.48;3327.68
1751623200;3337.62;3337.74;3336.94;3337.51
1751625000;3337.43;3343.33;3337.21;3342.95
1751626800;3342.97;3344.15;3340.89;3342.88
1751628600;3342.89;3344.18;3341.68;3342.84
1751630400;3342.82;3343.08;3338.24;3338.26
1751632200;3338.34;3338.69;3333.05;3334.56
1751634000;3334.35;3336.25;3333.38;3334.28
1751635800;3334.34;3338.0;3331.55;3336.82
1751637600;3336.8;3337.43;3335.16;3336.76
1751639400;3335.82;3337.12;3334.39;3334.76
1751641200;3334.73;3337.77;3333.86;3335.13
1751643000;3335.18;3336.93;3331.42;3333.87
1751644800;3333.94;3335.71;3332.23;3334.06
1751646600;3334.1;3337.99;3333.66;3333.85
1751648400;3333.85;3334.16;3331.43;3333.8
1751650200;3333.81;3334.1;3330.89;3333.25
1751652000;3333.25;3333.93;3331.65;3332.23
1751653800;3332.32;3333.41;3330.88;3332.43
1751655600;3332.41;3334.29;3332.31;3333.8
1751657400;3333.87;3337.39;3333.79;3337.04
1751850000;3335.92;3342.76;3333.12;3333.7
1751851800;3333.53;3336.21;3332.44;3333.42
1751853600;3333.52;3334.46;3329.18;3330.83
1751855400;3330.57;3330.63;3326.24;3328.83
1751857200;3328.86;3329.57;3322.44;3324.01
1751859000;3323.94;3326.53;3321.76;3326.53
1751860800;3326.56;3327.67;3306.67;3312.17
1751862600;3312.19;3320.0;3312.08;3316.55
1751864400;3316.69;3317.74;3312.53;3314.72
1751866200;3314.81;3315.44;3306.23;3308.95
1751868000;3308.9;3315.27;3307.11;3313.11
1751869800;3313.02;3313.98;3309.79;3310.86
1751871600;3311.25;3312.3;3305.41;3307.41
1751873400;3307.32;3309.41;3305.35;3307.72
1751875200;3307.75;3312.36;3307.06;3309.14
1751877000;3309.5;3315.12;3307.93;3313.38
1751878800;3313.25;3315.12;3309.45;3311.89
1751880600;3311.74;3312.52;3308.49;3309.95
1751882400;3310.17;3313.26;3305.92;3311.95
1751884200;3311.9;3311.92;3300.69;3302.24
1751886000;3302.29;3310.6;3301.25;3310.32
1751887800;3310.61;3312.58;3308.42;3310.1
1751889600;3309.95;3311.87;3307.67;3307.67
1751891400;3307.46;3310.42;3306.12;3308.96
1751893200;3309.27;3310.72;3307.84;3308.27
1751895000;3308.31;3308.73;3296.45;3302.06
1751896800;3302.1;3307.58;3300.04;3302.31
1751898600;3302.3;3305.86;3299.72;3301.78
1751900400;3301.98;3307.78;3300.6;3302.9
1751902200;3302.56;3312.55;3302.18;3309.6
1751904000;3309.57;3312.45;3306.67;3311.65
1751905800;3311.75;3317.04;3306.21;3316.31
1751907600;3316.55;3319.07;3313.28;3314.55
1751909400;3314.71;3321.3;3314.49;3317.98
1751911200;3317.96;3320.14;3316.13;3318.66
1751913000;3318.78;3321.99;3318.78;3320.84
1751914800;3320.82;3326.91;3320.12;3324.8
1751916600;3324.79;3328.02;3323.64;3327.4
1751918400;3327.42;3333.87;3327.42;3332.42
1751920200;3332.39;3335.82;3330.68;3332.03
1751922000;3331.99;3332.36;3328.48;3330.17
1751923800;3330.18;3335.69;3330.13;3334.38
1751925600;3334.34;3339.07;3334.34;3338.49
1751927400;3338.53;3340.37;3336.56;3337.05
1751929200;3337.31;3337.45;3335.48;3336.49
1751931000;3336.44;3338.02;3335.73;3336.16
1751936400;3338.99;3345.76;3338.93;3342.16
1751938200;3341.91;3342.8;3338.9;3339.7
1751940000;3339.75;3340.04;3334.12;3336.18
1751941800;3336.2;3337.32;3333.99;3334.62
1751943600;3334.69;3337.28;3331.95;3332.73
1751945400;3332.81;3335.29;3331.29;3334.22
1751947200;3334.08;3335.53;3329.67;3333.99
1751949000;3333.99;3336.94;3332.39;3334.78
1751950800;3334.73;3336.24;3332.92;3335.92
1751952600;3335.95;3337.98;3333.61;3334.47
1751954400;3334.34;3335.48;3329.6;3331.59
1751956200;3331.61;3333.03;3330.58;3331.5
1751958000;3331.33;3332.78;3329.53;3329.74
1751959800;3329.62;3331.45;3327.51;3329.62
1751961600;3329.56;3336.49;3329.46;3335.67
1751963400;3335.58;3336.47;3333.45;3334.07
1751965200;3334.06;3335.13;3330.87;3334.58
1751967000;3334.6;3336.01;3332.62;3335.83
1751968800;3336.3;3339.46;3332.76;3333.07
1751970600;3333.03;3335.47;3330.49;3333.92
1751972400;3333.87;3333.87;3324.53;3328.48
1751974200;3328.5;3329.58;3323.35;3323.72
1751976000;3323.67;3326.76;3322.9;3324.78
1751977800;3324.93;3326.14;3321.2;3322.05
1751979600;3322.06;3324.86;3320.47;3323.3
1751981400;3323.46;3327.08;3322.55;3324.55
1751983200;3324.7;3327.44;3323.24;3324.85
1751985000;3324.81;3326.03;3320.06;3324.97
1751986800;3325.0;3329.63;3324.77;3327.31
1751988600;3327.3;3329.85;3325.97;3328.22
1751990400;3328.2;3328.64;3319.08;3325.62
1751992200;3325.62;3326.78;3314.74;3315.27
1751994000;3315.08;3315.79;3300.84;3304.92
1751995800;3305.0;3305.0;3294.41;3296.49
1751997600;3296.55;3298.39;3287.13;3296.54
1751999400;3296.57;3300.28;3294.79;3298.21
1752001200;3298.25;3301.29;3296.47;3300.1
1752003000;3300.0;3301.57;3295.96;3300.37
1752004800;3300.54;3310.3;3299.35;3307.82
1752006600;3308.1;3308.92;3304.59;3306.33
1752008400;3306.28;3308.1;3300.62;3301.69
1752010200;3301.66;3306.78;3300.55;3305.38
1752012000;3305.41;3306.09;3302.96;3303.4
1752013800;3303.39;3305.75;3302.5;3302.99
1752015600;3302.61;3303.73;3301.43;3302.2
1752017400;3302.19;3302.9;3299.4;3301.48
1752022800;3302.39;3303.97;3300.58;3301.82
1752024600;3301.81;3302.74;3300.34;3301.58
1752026400;3301.6;3303.92;3300.98;3301.36
1752028200;3301.2;3302.76;3297.26;3302.32
1752030000;3302.59;3307.91;3301.97;3304.73
