timestamp,open,high,low,close
1437038160000,1.09118,1.09119,1.09105,1.09107
1437038220000,1.09107,1.09108,1.09075,1.09075
1437038280000,1.09075,1.09107,1.09073,1.09107
1437038340000,1.09107,1.09124,1.09101,1.09117
1437038400000,1.09117,1.09147,1.09117,1.09136
1437038460000,1.09136,1.09136,1.09098,1.091
1437038520000,1.091,1.09105,1.09054,1.09071
1437038580000,1.0907,1.09087,1.09055,1.09067
1437038640000,1.09069,1.09087,1.09051,1.09078
1437038700000,1.09079,1.09083,1.0904,1.09054
1437038760000,1.09055,1.09086,1.09052,1.09086
1437038820000,1.09088,1.0909,1.09061,1.0908
1437038880000,1.0908,1.09089,1.09027,1.09047
1437038940000,1.09048,1.09049,1.0903,1.09035
1437039000000,1.09032,1.09034,1.08995,1.0903
1437039060000,1.0903,1.0903,1.08991,1.09005
1437039120000,1.09006,1.09037,1.09006,1.0902
1437039180000,1.09019,1.09044,1.09019,1.09035
1437039240000,1.09035,1.09062,1.09032,1.09062
1437039300000,1.09062,1.09062,1.09048,1.09051
1437039360000,1.09052,1.09052,1.09034,1.09046
1437039420000,1.09045,1.09051,1.0901,1.09014
1437039480000,1.09014,1.09022,1.09007,1.0901
1437039540000,1.0901,1.09043,1.0901,1.0903
1437039600000,1.0903,1.0903,1.0901,1.09018
1437039660000,1.0902,1.09081,1.0902,1.09067
1437039720000,1.09063,1.09067,1.09017,1.09017
1437039780000,1.09017,1.09078,1.09007,1.09066
1437039840000,1.09065,1.09066,1.09026,1.09041
1437039900000,1.09043,1.09101,1.09043,1.09095
1437039960000,1.09093,1.09121,1.09074,1.0911
1437040020000,1.0911,1.09111,1.09088,1.09101
1437040080000,1.091,1.09101,1.09063,1.09077
1437040140000,1.09078,1.09082,1.09066,1.09073
1437040200000,1.09073,1.09074,1.0905,1.0905
1437040260000,1.09049,1.09063,1.09049,1.09063
1437040320000,1.09064,1.09075,1.09053,1.09068
1437040380000,1.09068,1.09068,1.0904,1.09041
1437040440000,1.0904,1.0906,1.0903,1.09043
1437040500000,1.09044,1.09061,1.09025,1.09025
1437040560000,1.09026,1.09063,1.09023,1.09045
1437040620000,1.09045,1.09051,1.09033,1.09038
1437040680000,1.09038,1.09064,1.09033,1.09056
1437040740000,1.09057,1.09059,1.09032,1.09035
1437040800000,1.09032,1.09037,1.09018,1.09037
1437040860000,1.09035,1.09047,1.09022,1.09046
1437040920000,1.09044,1.09054,1.09021,1.09028
1437040980000,1.09025,1.09033,1.09017,1.09032
1437041040000,1.09032,1.09032,1.08992,1.09008
1437041100000,1.09008,1.09008,1.0898,1.08992
1437041160000,1.08993,1.09002,1.08968,1.08968
1437041220000,1.08967,1.09011,1.08967,1.08969
1437041280000,1.08968,1.08971,1.08944,1.08956
1437041340000,1.08956,1.08975,1.08955,1.08969
1437041400000,1.0897,1.08985,1.08966,1.08982
1437041460000,1.08983,1.08996,1.08982,1.08987
1437041520000,1.08987,1.0899,1.08979,1.0898
1437041580000,1.0898,1.0898,1.08945,1.0895
1437041640000,1.08949,1.08972,1.08947,1.08953
1437041700000,1.08953,1.08953,1.08945,1.0895
1437041760000,1.0895,1.0896,1.08942,1.08951
1437041820000,1.08954,1.08978,1.08941,1.08943
1437041880000,1.08942,1.08945,1.08926,1.08926
1437041940000,1.08925,1.08926,1.08879,1.08885
1437042000000,1.08882,1.08916,1.0888,1.08916
1437042060000,1.08916,1.08916,1.08897,1.08898
1437042120000,1.08899,1.08915,1.08899,1.08915
1437042180000,1.08914,1.08917,1.08904,1.08915
1437042240000,1.08916,1.08926,1.08913,1.08915
1437042300000,1.08915,1.08945,1.08893,1.08941
1437042360000,1.08942,1.08972,1.08939,1.08953
1437042420000,1.08953,1.08953,1.08932,1.08943
1437042480000,1.08942,1.08944,1.08931,1.08942
1437042540000,1.08942,1.08946,1.08924,1.0893
1437042600000,1.08931,1.08941,1.08927,1.08937
1437042660000,1.08936,1.08937,1.08926,1.08929
1437042720000,1.0893,1.0894,1.0892,1.08923
1437042780000,1.08923,1.08929,1.08915,1.08917
1437042840000,1.08917,1.08918,1.08899,1.08916
1437042900000,1.08916,1.08925,1.08914,1.08925
1437042960000,1.08925,1.08935,1.08925,1.08935
1437043020000,1.08935,1.08944,1.0893,1.08941
1437043080000,1.08941,1.08943,1.08925,1.08936
1437043140000,1.08936,1.08944,1.0892,1.08926
1437043200000,1.08928,1.08929,1.08919,1.0892
1437043260000,1.08919,1.0892,1.08918,1.08919
1437043320000,1.08919,1.08919,1.08901,1.08907
1437043380000,1.08906,1.08907,1.08903,1.08905
1437043440000,1.08907,1.0891,1.08881,1.08881
1437043500000,1.08881,1.08881,1.08868,1.08875
1437043560000,1.08875,1.08891,1.08862,1.08887
1437043620000,1.08888,1.08889,1.08871,1.08875
1437043680000,1.08875,1.08875,1.08859,1.08868
1437043740000,1.08869,1.08874,1.08861,1.08868
1437043800000,1.08868,1.08891,1.08868,1.08886
1437043860000,1.08886,1.08886,1.08855,1.08855
1437043920000,1.08855,1.08865,1.08855,1.0886
1437043980000,1.0886,1.0886,1.08814,1.08823
1437044040000,1.08823,1.08827,1.08813,1.08816
1437044100000,1.08819,1.08826,1.08812,1.08824
1437044160000,1.08825,1.08834,1.08793,1.08805
1437044220000,1.08806,1.08825,1.08803,1.08816
1437044280000,1.08816,1.08862,1.08813,1.0886
1437044340000,1.0886,1.08875,1.08846,1.0887
1437044400000,1.08869,1.08886,1.08846,1.08865
1437044460000,1.08868,1.08904,1.08859,1.08885
1437044520000,1.08886,1.08903,1.08883,1.089
1437044580000,1.08901,1.0892,1.08896,1.08913
1437044640000,1.08914,1.0892,1.08897,1.0892
1437044700000,1.08921,1.08936,1.0892,1.08932
1437044760000,1.08933,1.08941,1.08919,1.08921
1437044820000,1.08923,1.08942,1.08922,1.08941
1437044880000,1.08945,1.08966,1.08941,1.08961
1437044940000,1.08961,1.08962,1.08917,1.08918
1437045000000,1.08917,1.08936,1.08917,1.08936
1437045060000,1.08936,1.08961,1.08936,1.0895
1437045120000,1.0895,1.08961,1.08945,1.0896
1437045180000,1.08958,1.08964,1.08908,1.08908
1437045240000,1.08909,1.08917,1.08893,1.08906
1437045300000,1.08906,1.08918,1.08888,1.08896
1437045360000,1.08898,1.08901,1.08866,1.08878
1437045420000,1.0888,1.08894,1.08866,1.08874
1437045480000,1.08874,1.08875,1.08854,1.08875
1437045540000,1.08875,1.08878,1.08856,1.08867
1437045600000,1.08867,1.08868,1.08843,1.08856
1437045660000,1.08856,1.08875,1.08846,1.08866
1437045720000,1.08865,1.08884,1.0886,1.08874
1437045780000,1.08874,1.08881,1.08871,1.08881
1437045840000,1.08881,1.08881,1.08867,1.08867
1437045900000,1.08868,1.08875,1.0885,1.08863
1437045960000,1.08866,1.08904,1.08865,1.08904
1437046020000,1.08903,1.08919,1.08851,1.08853
1437046080000,1.08853,1.08853,1.08827,1.08836
1437046140000,1.08836,1.08851,1.08829,1.08834
1437046200000,1.0883,1.08842,1.08828,1.08838
1437046260000,1.08841,1.08866,1.08839,1.08866
1437046320000,1.08868,1.08903,1.08868,1.08903
1437046380000,1.08902,1.08919,1.08874,1.08919
1437046440000,1.0892,1.08933,1.08907,1.08917
1437046500000,1.08917,1.0894,1.08915,1.08933
1437046560000,1.08932,1.08932,1.08894,1.08897
1437046620000,1.08895,1.08911,1.08886,1.08908
1437046680000,1.08908,1.08915,1.08896,1.08896
1437046740000,1.08895,1.08901,1.08891,1.08895
1437046800000,1.08895,1.089,1.08892,1.08896
1437046860000,1.08896,1.089,1.08887,1.0889
1437046920000,1.08892,1.08901,1.08887,1.08891
1437046980000,1.08891,1.08899,1.08888,1.0889
1437047040000,1.0889,1.08891,1.0887,1.08881
1437047100000,1.0888,1.08883,1.08856,1.08857
1437047160000,1.08857,1.08884,1.08837,1.08846
1437047220000,1.08848,1.08875,1.08833,1.08833
1437047280000,1.08834,1.08851,1.08824,1.0883
1437047340000,1.0883,1.08855,1.08828,1.08844
1437047400000,1.08845,1.08872,1.08821,1.08825
1437047460000,1.08824,1.08834,1.08812,1.08821
1437047520000,1.08823,1.08832,1.08816,1.08828
1437047580000,1.08828,1.08831,1.0881,1.08815
1437047640000,1.08814,1.08831,1.08811,1.08831
1437047700000,1.0883,1.08837,1.08791,1.08799
1437047760000,1.08801,1.08805,1.08769,1.0877
1437047820000,1.0877,1.08787,1.08769,1.08786
1437047880000,1.08786,1.08792,1.08772,1.08792
1437047940000,1.08791,1.08792,1.08771,1.08771
1437048000000,1.08773,1.08782,1.08769,1.08776
1437048060000,1.08775,1.08775,1.0875,1.08756
1437048120000,1.08755,1.08765,1.08746,1.08763
1437048180000,1.08763,1.08763,1.08715,1.0873
1437048240000,1.08729,1.08742,1.0872,1.08731
1437048300000,1.0873,1.0873,1.08677,1.08687
1437048360000,1.08676,1.08688,1.08663,1.08673
1437048420000,1.08671,1.08685,1.08654,1.08656
1437048480000,1.08657,1.08691,1.08656,1.08687
1437048540000,1.08679,1.08696,1.08672,1.08693
1437048600000,1.08697,1.08697,1.08659,1.0868
1437048660000,1.08682,1.08702,1.08682,1.08698
1437048720000,1.08698,1.08717,1.08698,1.08706
1437048780000,1.08705,1.08715,1.08698,1.08707
1437048840000,1.08707,1.08707,1.08665,1.08666
1437048900000,1.08666,1.08687,1.08661,1.08686
1437048960000,1.08685,1.08696,1.0867,1.08694
1437049020000,1.08695,1.08697,1.08657,1.08657
1437049080000,1.08656,1.08666,1.08645,1.08645
1437049140000,1.08646,1.08702,1.08646,1.08699
1437049200000,1.08697,1.08716,1.08687,1.08713
1437049260000,1.08715,1.08727,1.08696,1.08708
1437049320000,1.08709,1.08715,1.08685,1.08689
1437049380000,1.08689,1.08715,1.08688,1.08708
1437049440000,1.08708,1.08717,1.0869,1.08694
1437049500000,1.08691,1.08717,1.08686,1.08693
1437049560000,1.08694,1.08739,1.0869,1.08737
1437049620000,1.08737,1.08764,1.08732,1.08755
1437049680000,1.08755,1.08755,1.08726,1.08753
1437049740000,1.08754,1.08783,1.08684,1.08732
1437049800000,1.08703,1.08739,1.08654,1.08659
1437049860000,1.0866,1.08727,1.08654,1.08727
1437049920000,1.08727,1.08729,1.08695,1.08706
1437049980000,1.08706,1.08749,1.08681,1.08684
1437050040000,1.08684,1.0869,1.08667,1.08667
1437050100000,1.08666,1.08842,1.08665,1.08787
1437050160000,1.08785,1.08894,1.08777,1.08875
1437050220000,1.08875,1.08894,1.08845,1.0888
1437050280000,1.08887,1.08914,1.08825,1.08837
1437050340000,1.08844,1.08916,1.08838,1.0891
1437050400000,1.0891,1.08946,1.08893,1.08928
1437050460000,1.08929,1.08958,1.08904,1.08914
1437050520000,1.0891,1.08944,1.08884,1.08884
1437050580000,1.08884,1.08916,1.0886,1.08867
1437050640000,1.0887,1.08879,1.08842,1.08846
1437050700000,1.08846,1.08892,1.0884,1.08875
1437050760000,1.08875,1.08877,1.088,1.08816
1437050820000,1.08816,1.08824,1.08683,1.0871
1437050880000,1.08712,1.08721,1.08649,1.08671
1437050940000,1.08669,1.08724,1.08627,1.08665
1437051000000,1.0867,1.08715,1.08668,1.08695
1437051060000,1.08697,1.0871,1.08657,1.0868
1437051120000,1.0868,1.08687,1.08644,1.08657
1437051180000,1.08657,1.08683,1.08645,1.08666
1437051240000,1.08664,1.08696,1.08635,1.08696
1437051300000,1.08695,1.08738,1.0869,1.08731
1437051360000,1.08731,1.08766,1.0872,1.0875
1437051420000,1.08749,1.08749,1.0863,1.08631
1437051480000,1.08632,1.08666,1.08617,1.08617
1437051540000,1.08617,1.0862,1.08553,1.08566
1437051600000,1.08565,1.08624,1.08556,1.0862
1437051660000,1.0862,1.08654,1.0862,1.08642
1437051720000,1.08641,1.08658,1.08597,1.08601
1437051780000,1.08604,1.08657,1.08604,1.08656
1437051840000,1.08655,1.08657,1.0864,1.0865
1437051900000,1.0865,1.0865,1.08579,1.08589
1437051960000,1.08589,1.0864,1.0858,1.08635
1437052020000,1.08635,1.08638,1.08609,1.08617
1437052080000,1.08617,1.08694,1.08611,1.0866
1437052140000,1.08662,1.08692,1.08649,1.0869
1437052200000,1.0869,1.08795,1.08678,1.08795
1437052260000,1.08797,1.08839,1.08776,1.08824
1437052320000,1.08822,1.08822,1.08778,1.08802
1437052380000,1.08804,1.08848,1.08775,1.08778
1437052440000,1.08776,1.08793,1.08771,1.0879
1437052500000,1.0879,1.08845,1.08787,1.0883
1437052560000,1.08833,1.08846,1.08811,1.08812
1437052620000,1.08812,1.08847,1.0881,1.08832
1437052680000,1.0883,1.08832,1.088,1.088
1437052740000,1.088,1.08847,1.08786,1.08818
1437052800000,1.08819,1.08886,1.08812,1.0888
1437052860000,1.08882,1.08932,1.08879,1.08903
1437052920000,1.08905,1.08918,1.08867,1.08867
1437052980000,1.08867,1.08896,1.08857,1.08896
1437053040000,1.08896,1.08918,1.08888,1.08907
1437053100000,1.08908,1.0892,1.08897,1.08918
1437053160000,1.08918,1.08953,1.08903,1.08915
1437053220000,1.08915,1.08915,1.08844,1.08844
1437053280000,1.08844,1.08857,1.08799,1.08804
1437053340000,1.08809,1.0881,1.08747,1.08759
1437053400000,1.08758,1.08797,1.08755,1.08769
1437053460000,1.0877,1.08835,1.0877,1.08835
1437053520000,1.08835,1.08842,1.0882,1.08828
1437053580000,1.08828,1.08866,1.08828,1.0886
1437053640000,1.08859,1.08895,1.08859,1.08894
1437053700000,1.08895,1.08928,1.08894,1.0892
1437053760000,1.0892,1.08942,1.0891,1.0891
1437053820000,1.0891,1.0891,1.0888,1.08885
1437053880000,1.08886,1.0899,1.08886,1.08985
1437053940000,1.08984,1.08989,1.0896,1.08974
1437054000000,1.08973,1.09026,1.08973,1.09004
1437054060000,1.09,1.09007,1.08935,1.0895
1437054120000,1.08951,1.08966,1.08932,1.08966
1437054180000,1.08963,1.08967,1.08951,1.08951
1437054240000,1.08953,1.08974,1.08939,1.08966
1437054300000,1.08965,1.08971,1.08951,1.08951
1437054360000,1.08951,1.08951,1.08929,1.08935
1437054420000,1.08932,1.08958,1.08915,1.08953
1437054480000,1.08952,1.0909,1.08952,1.09086
1437054540000,1.09085,1.09131,1.09066,1.09101
1437054600000,1.091,1.09105,1.09089,1.09091
1437054660000,1.09087,1.09095,1.09065,1.09069
1437054720000,1.09069,1.09072,1.09052,1.09067
1437054780000,1.09067,1.09094,1.09033,1.09049
1437054840000,1.0905,1.09086,1.0905,1.09068
1437054900000,1.09068,1.09096,1.09048,1.09055
1437054960000,1.09055,1.09067,1.0903,1.09045
1437055020000,1.09045,1.09057,1.09036,1.0905
1437055080000,1.09049,1.09061,1.09043,1.09055
1437055140000,1.09053,1.0909,1.09053,1.09085
1437055200000,1.09085,1.09177,1.09085,1.09127
1437055260000,1.09126,1.09145,1.09115,1.09135
1437055320000,1.09135,1.09157,1.09124,1.09128
1437055380000,1.09126,1.09198,1.09125,1.09197
1437055440000,1.092,1.0924,1.09199,1.09235
1437055500000,1.09236,1.09262,1.09223,1.09254
1437055560000,1.09253,1.09257,1.09225,1.09227
1437055620000,1.09228,1.09244,1.09221,1.09235
1437055680000,1.09234,1.09247,1.09194,1.09194
1437055740000,1.09193,1.09195,1.09157,1.09163
1437055800000,1.09158,1.09172,1.09136,1.09139
1437055860000,1.09137,1.09145,1.09098,1.09103
1437055920000,1.091,1.09111,1.09085,1.09087
1437055980000,1.09086,1.09092,1.09065,1.09074
1437056040000,1.09075,1.09087,1.0907,1.09085
1437056100000,1.09085,1.0911,1.09082,1.09109
1437056160000,1.09108,1.09119,1.0907,1.09091
1437056220000,1.09091,1.09121,1.09091,1.09121
1437056280000,1.09121,1.0915,1.09121,1.0915
1437056340000,1.09149,1.09211,1.09149,1.09198
1437056400000,1.09196,1.09208,1.09165,1.09171
1437056460000,1.09168,1.09182,1.09156,1.09156
1437056520000,1.09157,1.09177,1.0914,1.09175
1437056580000,1.09174,1.09174,1.0914,1.09143
1437056640000,1.09143,1.09166,1.09094,1.09096
1437056700000,1.09096,1.09117,1.09086,1.09109
1437056760000,1.09109,1.09128,1.09109,1.09125
1437056820000,1.09125,1.09128,1.09111,1.09125
1437056880000,1.09125,1.09126,1.09111,1.09117
1437056940000,1.09117,1.0913,1.09115,1.09127
1437057000000,1.09127,1.09129,1.09081,1.09085
1437057060000,1.09084,1.09087,1.09065,1.09071
1437057120000,1.09075,1.09092,1.09061,1.09061
1437057180000,1.0906,1.09113,1.09059,1.09106
1437057240000,1.09105,1.09121,1.09041,1.09044
1437057300000,1.09044,1.09058,1.09037,1.09051
1437057360000,1.09051,1.09057,1.09051,1.09055
1437057420000,1.09056,1.09068,1.09033,1.09045
1437057480000,1.09046,1.09048,1.09029,1.09032
1437057540000,1.09031,1.09051,1.0902,1.09034
1437057600000,1.09035,1.09057,1.09027,1.09047
1437057660000,1.09048,1.09048,1.0901,1.09015
1437057720000,1.09015,1.09016,1.08999,1.09005
1437057780000,1.09005,1.09015,1.09,1.09013
1437057840000,1.09013,1.09015,1.09007,1.09008
1437057900000,1.09008,1.09008,1.08998,1.09003
1437057960000,1.09002,1.09015,1.0896,1.0896
1437058020000,1.08959,1.08979,1.08955,1.08974
1437058080000,1.0897,1.08986,1.08965,1.08965
1437058140000,1.08965,1.08971,1.08955,1.08955
1437058200000,1.08956,1.08966,1.08953,1.08966
1437058260000,1.08963,1.08963,1.08936,1.08936
1437058320000,1.08936,1.08947,1.08931,1.08938
1437058380000,1.08937,1.08965,1.08926,1.08962
1437058440000,1.08961,1.08989,1.08961,1.08986
1437058500000,1.08987,1.09035,1.08987,1.09019
1437058560000,1.09018,1.09039,1.09011,1.09026
1437058620000,1.09027,1.09027,1.0901,1.09024
1437058680000,1.09024,1.09056,1.09011,1.09056
1437058740000,1.09057,1.09086,1.09049,1.09081
1437058800000,1.09075,1.09081,1.09034,1.09035
1437058860000,1.09034,1.09037,1.09007,1.09026
1437058920000,1.09024,1.09024,1.08981,1.08995
1437058980000,1.08996,1.09025,1.08996,1.09006
1437059040000,1.09005,1.09005,1.08971,1.08971
1437059100000,1.08973,1.08975,1.08945,1.08974
1437059160000,1.08973,1.08973,1.08948,1.08949
1437059220000,1.08949,1.08959,1.08936,1.08957
1437059280000,1.08956,1.08956,1.08911,1.08929
1437059340000,1.0893,1.08969,1.0893,1.08965
1437059400000,1.08966,1.08967,1.08935,1.08935
1437059460000,1.08935,1.08936,1.08921,1.08936
1437059520000,1.08935,1.08956,1.0891,1.08911
1437059580000,1.08911,1.08931,1.08911,1.0893
1437059640000,1.08929,1.08931,1.08903,1.08903
1437059700000,1.08903,1.08904,1.0888,1.0889
1437059760000,1.08888,1.08907,1.08883,1.08895
1437059820000,1.08896,1.08915,1.08896,1.08904
1437059880000,1.08903,1.08929,1.08902,1.08929
1437059940000,1.08928,1.08931,1.08921,1.08928
1437060000000,1.08926,1.08951,1.08926,1.08948
1437060060000,1.08947,1.08947,1.08911,1.08911
1437060120000,1.08912,1.08927,1.08908,1.08926
1437060180000,1.08926,1.0895,1.08926,1.0894
1437060240000,1.08941,1.08948,1.08936,1.08947
1437060300000,1.08947,1.08956,1.08936,1.08956
1437060360000,1.08956,1.08977,1.08956,1.08976
1437060420000,1.08975,1.0899,1.0897,1.0899
1437060480000,1.08989,1.08989,1.08976,1.0898
1437060540000,1.0898,1.08988,1.08977,1.08988
1437060600000,1.08989,1.08991,1.08973,1.08975
1437060660000,1.08975,1.08978,1.08944,1.08944
1437060720000,1.08946,1.08977,1.08929,1.08955
1437060780000,1.08955,1.08955,1.08931,1.08936
1437060840000,1.08937,1.08945,1.08934,1.08944
1437060900000,1.08943,1.08955,1.08939,1.08949
1437060960000,1.08952,1.08975,1.0895,1.08975
1437061020000,1.08975,1.0899,1.08973,1.0899
1437061080000,1.0899,1.09006,1.08989,1.09003
1437061140000,1.09003,1.09013,1.08995,1.08995
1437061200000,1.08994,1.08999,1.08985,1.08999
1437061260000,1.08998,1.09025,1.08998,1.09017
1437061320000,1.09016,1.09018,1.08987,1.08988
1437061380000,1.08987,1.08995,1.08982,1.08986
1437061440000,1.08987,1.08994,1.08975,1.08989
1437061500000,1.08989,1.08999,1.08976,1.08988
1437061560000,1.08989,1.08989,1.08977,1.08977
1437061620000,1.08976,1.08988,1.08976,1.08987
1437061680000,1.08986,1.08994,1.08985,1.08986
1437061740000,1.08986,1.08997,1.0898,1.08995
1437061800000,1.08995,1.09008,1.08987,1.09008
1437061860000,1.09008,1.09027,1.08998,1.09018
1437061920000,1.09019,1.09031,1.09012,1.09026
1437061980000,1.09026,1.09054,1.09022,1.09048
1437062040000,1.09047,1.0905,1.09015,1.09016
1437062100000,1.09016,1.09016,1.08984,1.08984
1437062160000,1.08985,1.08989,1.08966,1.08982
1437062220000,1.08982,1.08983,1.08963,1.08965
1437062280000,1.08965,1.08987,1.08965,1.08976
1437062340000,1.08979,1.08985,1.08965,1.08967
1437062400000,1.08969,1.08985,1.08969,1.08977
1437062460000,1.08978,1.08978,1.08956,1.08965
1437062520000,1.08965,1.08969,1.08956,1.08966
1437062580000,1.08965,1.08975,1.08965,1.08966
1437062640000,1.08967,1.08967,1.08957,1.08965
1437062700000,1.08965,1.08965,1.08945,1.08945
1437062760000,1.08945,1.08951,1.08925,1.08925
1437062820000,1.0892,1.08947,1.08917,1.08935
1437062880000,1.08935,1.08948,1.08935,1.0894
1437062940000,1.08942,1.08948,1.08921,1.08925
1437063000000,1.08925,1.0893,1.08916,1.08921
1437063060000,1.0892,1.08928,1.08916,1.08928
1437063120000,1.08928,1.08929,1.08912,1.08912
1437063180000,1.08912,1.08912,1.08875,1.08885
1437063240000,1.08886,1.08903,1.08886,1.08887
1437063300000,1.08886,1.08889,1.08876,1.08887
1437063360000,1.08885,1.08886,1.08871,1.08876
1437063420000,1.08877,1.08878,1.0886,1.08864
1437063480000,1.08864,1.08872,1.08864,1.08868
1437063540000,1.08867,1.08867,1.08844,1.08846
1437063600000,1.08846,1.08848,1.08829,1.0883
1437063660000,1.0883,1.08849,1.0883,1.08845
1437063720000,1.08845,1.08845,1.08806,1.08807
1437063780000,1.08808,1.08823,1.08807,1.08822
1437063840000,1.08821,1.08837,1.08816,1.08834
1437063900000,1.08834,1.08842,1.08804,1.08808
1437063960000,1.08809,1.0881,1.08787,1.08797
1437064020000,1.08795,1.08795,1.08771,1.08779
1437064080000,1.08778,1.088,1.0877,1.0877
1437064140000,1.0877,1.08778,1.0877,1.0877
1437064200000,1.0877,1.08789,1.0877,1.08788
1437064260000,1.08789,1.08792,1.08785,1.08792
1437064320000,1.08794,1.08798,1.08783,1.08783
1437064380000,1.08783,1.08791,1.08779,1.08779
1437064440000,1.0878,1.08781,1.08777,1.08778
1437064500000,1.08778,1.08778,1.08753,1.08759
1437064560000,1.0876,1.08767,1.08737,1.0876
1437064620000,1.0876,1.08765,1.08751,1.08757
1437064680000,1.08758,1.08761,1.08755,1.08757
1437064740000,1.08757,1.08766,1.08756,1.08766
1437064800000,1.08767,1.08776,1.08756,1.08756
1437064860000,1.08754,1.08786,1.08749,1.08775
1437064920000,1.08775,1.08791,1.0877,1.08785
1437064980000,1.08785,1.0879,1.08775,1.08783
1437065040000,1.08784,1.0879,1.0878,1.08788
1437065100000,1.08787,1.08789,1.0878,1.0878
1437065160000,1.0878,1.08781,1.0875,1.0875
1437065220000,1.0875,1.08755,1.08731,1.08744
1437065280000,1.08744,1.08761,1.08738,1.08744
