timestamp,open,high,low,close
1443091620000,1.12126,1.12168,1.12116,1.12167
1443091680000,1.12167,1.12372,1.12164,1.1237
1443091740000,1.12359,1.12367,1.12309,1.12351
1443091800000,1.12351,1.12378,1.1231,1.12359
1443091860000,1.12358,1.12367,1.12317,1.12321
1443091920000,1.12324,1.12325,1.12255,1.12261
1443091980000,1.1226,1.1229,1.12247,1.12258
1443092040000,1.12264,1.1229,1.12264,1.12269
1443092100000,1.12273,1.1232,1.12264,1.12308
1443092160000,1.12309,1.12321,1.12299,1.12302
1443092220000,1.12302,1.12347,1.12283,1.12328
1443092280000,1.12323,1.12345,1.1229,1.12301
1443092340000,1.12297,1.12305,1.12277,1.12296
1443092400000,1.12291,1.1232,1.12279,1.1229
1443092460000,1.12287,1.1231,1.12261,1.12307
1443092520000,1.12306,1.12306,1.12256,1.12286
1443092580000,1.12286,1.12336,1.12286,1.12331
1443092640000,1.12331,1.1236,1.12329,1.12329
1443092700000,1.12329,1.12345,1.12315,1.12322
1443092760000,1.12323,1.12388,1.12323,1.12362
1443092820000,1.12361,1.12364,1.12324,1.12349
1443092880000,1.1235,1.12444,1.12349,1.12415
1443092940000,1.12414,1.12459,1.1241,1.12436
1443093000000,1.12436,1.12436,1.12397,1.12405
1443093060000,1.12405,1.12414,1.12388,1.12397
1443093120000,1.12398,1.12437,1.12387,1.12391
1443093180000,1.12392,1.12392,1.12363,1.12365
1443093240000,1.12364,1.12367,1.12331,1.12335
1443093300000,1.12336,1.12394,1.12332,1.12394
1443093360000,1.12393,1.1243,1.12393,1.12412
1443093420000,1.12412,1.12442,1.12401,1.12404
1443093480000,1.12403,1.12415,1.1238,1.12396
1443093540000,1.12394,1.12407,1.1238,1.12386
1443093600000,1.12386,1.12387,1.12361,1.1237
1443093660000,1.12369,1.12385,1.1236,1.12382
1443093720000,1.12382,1.12428,1.12382,1.12401
1443093780000,1.12401,1.12401,1.12361,1.12372
1443093840000,1.12376,1.1242,1.12376,1.124
1443093900000,1.12401,1.12401,1.12381,1.12386
1443093960000,1.12387,1.12462,1.12387,1.1244
1443094020000,1.1244,1.1245,1.12421,1.12443
1443094080000,1.12443,1.12462,1.12432,1.12455
1443094140000,1.12455,1.12461,1.12426,1.12427
1443094200000,1.12428,1.12456,1.12428,1.12453
1443094260000,1.12454,1.12478,1.12454,1.12468
1443094320000,1.12467,1.12472,1.12436,1.1244
1443094380000,1.12439,1.12469,1.12415,1.1245
1443094440000,1.12451,1.12467,1.12449,1.12453
1443094500000,1.12454,1.12483,1.12441,1.12481
1443094560000,1.1248,1.1248,1.12447,1.12447
1443094620000,1.12447,1.12478,1.12444,1.12472
1443094680000,1.12469,1.12473,1.12455,1.1246
1443094740000,1.1246,1.12477,1.12445,1.12468
1443094800000,1.12467,1.12478,1.12432,1.12473
1443094860000,1.12471,1.12481,1.12455,1.12463
1443094920000,1.12464,1.12477,1.12456,1.12456
1443094980000,1.12455,1.12497,1.12452,1.12486
1443095040000,1.12487,1.1249,1.12475,1.12478
1443095100000,1.12478,1.12502,1.12478,1.12496
1443095160000,1.12497,1.1252,1.12489,1.1252
1443095220000,1.12522,1.12537,1.12517,1.1253
1443095280000,1.12529,1.12529,1.12495,1.12498
1443095340000,1.12499,1.12562,1.12488,1.12547
1443095400000,1.12546,1.12564,1.12517,1.12543
1443095460000,1.12542,1.12556,1.12515,1.12552
1443095520000,1.12551,1.12556,1.12534,1.12555
1443095580000,1.12554,1.12565,1.12544,1.12565
1443095640000,1.12565,1.12568,1.12542,1.1255
1443095700000,1.12549,1.12559,1.12546,1.12551
1443095760000,1.1255,1.12556,1.12544,1.12546
1443095820000,1.12546,1.12547,1.125,1.12509
1443095880000,1.12509,1.1256,1.12509,1.12534
1443095940000,1.12534,1.12534,1.12492,1.12514
1443096000000,1.12512,1.12549,1.12509,1.1254
1443096060000,1.12541,1.12561,1.12525,1.12525
1443096120000,1.12525,1.12543,1.12513,1.1254
1443096180000,1.12542,1.12551,1.12532,1.12539
1443096240000,1.12541,1.12546,1.12499,1.1254
1443096300000,1.1254,1.1254,1.12493,1.12499
1443096360000,1.12498,1.12513,1.12486,1.12493
1443096420000,1.12492,1.12492,1.12445,1.12465
1443096480000,1.12465,1.12471,1.12452,1.1246
1443096540000,1.1246,1.12499,1.1245,1.12498
1443096600000,1.12496,1.12498,1.12478,1.12489
1443096660000,1.1249,1.12496,1.12465,1.12469
1443096720000,1.1247,1.1247,1.12433,1.12433
1443096780000,1.12434,1.12435,1.124,1.12413
1443096840000,1.12413,1.12432,1.1239,1.12402
1443096900000,1.12405,1.12465,1.12405,1.12443
1443096960000,1.12444,1.12455,1.12423,1.1243
1443097020000,1.1243,1.12469,1.12428,1.12469
1443097080000,1.12471,1.12495,1.12443,1.1246
1443097140000,1.12459,1.12459,1.12422,1.12424
1443097200000,1.12424,1.12439,1.12414,1.12415
1443097260000,1.12415,1.12427,1.12379,1.12386
1443097320000,1.12386,1.12397,1.1237,1.12394
1443097380000,1.12394,1.12429,1.12391,1.12409
1443097440000,1.12406,1.12418,1.1239,1.12394
1443097500000,1.12395,1.12408,1.12393,1.12398
1443097560000,1.12399,1.12413,1.12398,1.12413
1443097620000,1.12406,1.12415,1.12395,1.12405
1443097680000,1.12406,1.12437,1.12405,1.12434
1443097740000,1.12433,1.12433,1.12382,1.12387
1443097800000,1.12387,1.12426,1.12384,1.12393
1443097860000,1.12392,1.12446,1.12381,1.12417
1443097920000,1.12416,1.12529,1.12416,1.12507
1443097980000,1.12508,1.12543,1.12491,1.12506
1443098040000,1.12503,1.12536,1.12497,1.12505
1443098100000,1.12501,1.12509,1.12465,1.12474
1443098160000,1.12475,1.12486,1.12405,1.12406
1443098220000,1.12406,1.12463,1.12405,1.12456
1443098280000,1.12458,1.12465,1.12443,1.12455
1443098340000,1.12455,1.12476,1.1243,1.12445
1443098400000,1.12446,1.12446,1.12416,1.12431
1443098460000,1.1243,1.12446,1.12422,1.12425
1443098520000,1.12425,1.12451,1.12421,1.12441
1443098580000,1.12445,1.12465,1.12437,1.12444
1443098640000,1.12445,1.12455,1.12427,1.12427
1443098700000,1.12427,1.12428,1.1239,1.12407
1443098760000,1.12409,1.12465,1.12384,1.12464
1443098820000,1.12463,1.12468,1.12449,1.12466
1443098880000,1.12466,1.12484,1.12449,1.1248
1443098940000,1.1248,1.1249,1.12467,1.12475
1443099000000,1.12477,1.12484,1.12447,1.12484
1443099060000,1.12485,1.12501,1.12484,1.12485
1443099120000,1.12485,1.12486,1.12465,1.12465
1443099180000,1.12466,1.12474,1.12429,1.12429
1443099240000,1.12428,1.12438,1.12415,1.12436
1443099300000,1.12436,1.12463,1.12436,1.12463
1443099360000,1.1246,1.12475,1.12452,1.12457
1443099420000,1.12456,1.12465,1.1243,1.12465
1443099480000,1.12466,1.12498,1.12455,1.1248
1443099540000,1.12484,1.12511,1.12459,1.12511
1443099600000,1.12511,1.12557,1.12505,1.12557
1443099660000,1.1256,1.12685,1.12559,1.12677
1443099720000,1.12678,1.12698,1.12634,1.12642
1443099780000,1.12638,1.12685,1.12635,1.12652
1443099840000,1.12653,1.12662,1.12634,1.12642
1443099900000,1.12642,1.12656,1.12616,1.12634
1443099960000,1.12634,1.12694,1.12634,1.12686
1443100020000,1.12688,1.12688,1.12653,1.12663
1443100080000,1.12662,1.12678,1.12638,1.12678
1443100140000,1.1268,1.12748,1.1268,1.12727
1443100200000,1.12727,1.12745,1.12713,1.12717
1443100260000,1.12722,1.12724,1.12664,1.12666
1443100320000,1.12665,1.1268,1.12647,1.12679
1443100380000,1.12679,1.12687,1.12633,1.12633
1443100440000,1.12631,1.12641,1.12625,1.12627
1443100500000,1.12626,1.12626,1.12563,1.12567
1443100560000,1.12567,1.12595,1.12567,1.12585
1443100620000,1.12585,1.12618,1.12577,1.126
1443100680000,1.12603,1.12624,1.12603,1.12615
1443100740000,1.12612,1.12645,1.12607,1.12638
1443100800000,1.12638,1.12638,1.12614,1.12624
1443100860000,1.12624,1.12657,1.12617,1.12654
1443100920000,1.12655,1.12666,1.12641,1.12652
1443100980000,1.12652,1.12661,1.12614,1.12614
1443101040000,1.12615,1.12615,1.12577,1.12587
1443101100000,1.12587,1.12606,1.12585,1.12596
1443101160000,1.12596,1.12621,1.12584,1.12593
1443101220000,1.12594,1.12605,1.12576,1.12584
1443101280000,1.12585,1.12602,1.12574,1.12583
1443101340000,1.12583,1.1259,1.12575,1.12576
1443101400000,1.12572,1.12605,1.12544,1.12545
1443101460000,1.12545,1.12562,1.12505,1.12512
1443101520000,1.12511,1.12564,1.12508,1.12563
1443101580000,1.12564,1.12567,1.12516,1.12532
1443101640000,1.12532,1.12577,1.12525,1.12577
1443101700000,1.12578,1.12628,1.12576,1.12628
1443101760000,1.12629,1.1263,1.12607,1.12618
1443101820000,1.12618,1.12631,1.1261,1.1261
1443101880000,1.12611,1.1266,1.1261,1.12646
1443101940000,1.12646,1.12684,1.12634,1.12681
1443102000000,1.12682,1.12696,1.12666,1.12685
1443102060000,1.12684,1.12688,1.12637,1.12637
1443102120000,1.12636,1.12647,1.12624,1.12627
1443102180000,1.12627,1.12634,1.12622,1.12625
1443102240000,1.12622,1.12646,1.12622,1.12633
1443102300000,1.12635,1.12722,1.12632,1.12708
1443102360000,1.12712,1.12714,1.12687,1.12687
1443102420000,1.12686,1.12706,1.12686,1.12696
1443102480000,1.12696,1.12704,1.12662,1.12662
1443102540000,1.12663,1.12695,1.12655,1.1269
1443102600000,1.1269,1.12738,1.1269,1.12725
1443102660000,1.12725,1.12743,1.12715,1.12715
1443102720000,1.12716,1.12733,1.12696,1.12705
1443102780000,1.12704,1.12706,1.12679,1.12692
1443102840000,1.12691,1.12691,1.12632,1.1264
1443102900000,1.12642,1.12689,1.12642,1.12682
1443102960000,1.12683,1.12686,1.12664,1.12678
1443103020000,1.12677,1.12685,1.12651,1.12652
1443103080000,1.12651,1.12666,1.1264,1.12664
1443103140000,1.12664,1.12687,1.1265,1.12652
1443103200000,1.1266,1.12678,1.12596,1.12598
1443103260000,1.12601,1.12678,1.12589,1.12593
1443103320000,1.12589,1.1259,1.12541,1.12586
1443103380000,1.12585,1.12603,1.12571,1.12574
1443103440000,1.12571,1.12585,1.12537,1.12537
1443103500000,1.12534,1.12587,1.12534,1.12565
1443103560000,1.12563,1.12576,1.12548,1.12575
1443103620000,1.12575,1.12599,1.12569,1.1257
1443103680000,1.12569,1.1257,1.12513,1.12515
1443103740000,1.12515,1.12515,1.12483,1.12484
1443103800000,1.12483,1.12507,1.12476,1.1249
1443103860000,1.12489,1.12536,1.12489,1.12516
1443103920000,1.12514,1.12549,1.1251,1.12526
1443103980000,1.12527,1.1254,1.12481,1.12485
1443104040000,1.12488,1.12506,1.12456,1.12476
1443104100000,1.12476,1.12478,1.12428,1.12436
1443104160000,1.12433,1.12474,1.12407,1.12455
1443104220000,1.12455,1.12501,1.12448,1.12501
1443104280000,1.125,1.12537,1.12496,1.12534
1443104340000,1.12534,1.1255,1.12506,1.12516
1443104400000,1.12517,1.12598,1.12509,1.12589
1443104460000,1.12589,1.12638,1.12587,1.12637
1443104520000,1.1264,1.12657,1.12628,1.12628
1443104580000,1.12627,1.12679,1.12625,1.12657
1443104640000,1.12656,1.12657,1.12606,1.12625
1443104700000,1.12626,1.12667,1.12621,1.12645
1443104760000,1.12645,1.12686,1.12636,1.12686
1443104820000,1.12682,1.12687,1.12668,1.12685
1443104880000,1.12686,1.12686,1.1265,1.1266
1443104940000,1.1266,1.12686,1.1264,1.12683
1443105000000,1.12684,1.12688,1.12647,1.12649
1443105060000,1.12649,1.12657,1.1262,1.12655
1443105120000,1.12653,1.12656,1.1262,1.12626
1443105180000,1.12619,1.12635,1.12615,1.12635
1443105240000,1.12635,1.12635,1.12599,1.12611
1443105300000,1.1261,1.1269,1.1261,1.12681
1443105360000,1.12685,1.12765,1.12683,1.12747
1443105420000,1.12748,1.12765,1.12725,1.1273
1443105480000,1.12732,1.12786,1.12728,1.12745
1443105540000,1.12745,1.12758,1.12704,1.12704
1443105600000,1.12704,1.12792,1.12704,1.12778
1443105660000,1.12778,1.12824,1.12776,1.12812
1443105720000,1.12811,1.12837,1.12805,1.12805
1443105780000,1.12806,1.1283,1.12791,1.12823
1443105840000,1.12823,1.12854,1.12821,1.12851
1443105900000,1.12851,1.12953,1.12851,1.12931
1443105960000,1.12932,1.1295,1.12921,1.12941
1443106020000,1.12941,1.12957,1.12904,1.12926
1443106080000,1.12925,1.12928,1.12884,1.12891
1443106140000,1.12889,1.12894,1.12875,1.12885
1443106200000,1.12886,1.129,1.12859,1.1286
1443106260000,1.12859,1.12875,1.12834,1.12868
1443106320000,1.12868,1.12884,1.12854,1.12865
1443106380000,1.12866,1.12905,1.12865,1.12904
1443106440000,1.12904,1.12922,1.129,1.12912
1443106500000,1.12916,1.12948,1.12914,1.12928
1443106560000,1.12928,1.12933,1.1289,1.12916
1443106620000,1.12917,1.12958,1.12915,1.12935
1443106680000,1.12935,1.12937,1.12851,1.12854
1443106740000,1.12853,1.12928,1.1284,1.12928
1443106800000,1.12925,1.12934,1.1285,1.12866
1443106860000,1.12865,1.12895,1.12837,1.12843
1443106920000,1.12845,1.12885,1.12845,1.12878
1443106980000,1.12878,1.12897,1.1287,1.12896
1443107040000,1.12896,1.1291,1.12873,1.12896
1443107100000,1.12897,1.12914,1.12836,1.12836
1443107160000,1.12834,1.12856,1.12827,1.12842
1443107220000,1.12841,1.12845,1.12822,1.12825
1443107280000,1.12825,1.12832,1.12798,1.12826
1443107340000,1.12828,1.12861,1.12824,1.12835
1443107400000,1.12835,1.12846,1.12826,1.12846
1443107460000,1.12847,1.12876,1.12818,1.12873
1443107520000,1.12873,1.12911,1.12868,1.1291
1443107580000,1.12909,1.12928,1.12895,1.12896
1443107640000,1.12896,1.12906,1.12843,1.12856
1443107700000,1.12856,1.12862,1.12823,1.12825
1443107760000,1.12826,1.12844,1.12797,1.12806
1443107820000,1.12806,1.12808,1.12785,1.12806
1443107880000,1.12806,1.12808,1.12786,1.12793
1443107940000,1.12793,1.12806,1.12753,1.12754
1443108000000,1.12754,1.12756,1.12746,1.12752
1443108060000,1.12752,1.12755,1.12734,1.12744
1443108120000,1.12746,1.12765,1.12734,1.12765
1443108180000,1.12764,1.12766,1.12728,1.12734
1443108240000,1.12733,1.12736,1.12709,1.12726
1443108300000,1.12726,1.12726,1.12688,1.12694
1443108360000,1.12695,1.12701,1.12676,1.12693
1443108420000,1.12688,1.12695,1.12684,1.12695
1443108480000,1.12695,1.12747,1.12689,1.12746
1443108540000,1.12744,1.12753,1.12725,1.12751
1443108600000,1.12749,1.12749,1.12685,1.12689
1443108660000,1.12681,1.12708,1.12656,1.12662
1443108720000,1.12666,1.12705,1.12658,1.12686
1443108780000,1.12687,1.1269,1.1267,1.1268
1443108840000,1.12678,1.12704,1.12667,1.12675
1443108900000,1.12675,1.12714,1.12667,1.12705
1443108960000,1.12707,1.12717,1.12694,1.12716
1443109020000,1.12717,1.12719,1.12681,1.12684
1443109080000,1.12684,1.12696,1.12682,1.12693
1443109140000,1.12693,1.12693,1.12635,1.12644
1443109200000,1.12645,1.12664,1.12637,1.12646
1443109260000,1.12645,1.12646,1.12616,1.12622
1443109320000,1.12619,1.12655,1.12616,1.12625
1443109380000,1.12626,1.12627,1.12614,1.12626
1443109440000,1.12624,1.12635,1.12606,1.12621
1443109500000,1.12618,1.12647,1.12608,1.12646
1443109560000,1.12646,1.12666,1.12641,1.12642
1443109620000,1.12642,1.12648,1.1263,1.12645
1443109680000,1.12645,1.12645,1.12626,1.12627
1443109740000,1.12627,1.12634,1.12616,1.12626
1443109800000,1.12626,1.1263,1.12605,1.12615
1443109860000,1.12615,1.12631,1.12612,1.12631
1443109920000,1.12629,1.12631,1.12605,1.12621
1443109980000,1.12618,1.1262,1.12576,1.12585
1443110040000,1.12586,1.12599,1.12566,1.12599
1443110100000,1.126,1.12618,1.12579,1.12616
1443110160000,1.12617,1.12632,1.12605,1.12611
1443110220000,1.12611,1.12611,1.12584,1.12586
1443110280000,1.12584,1.12586,1.1257,1.12572
1443110340000,1.12574,1.12575,1.12505,1.12526
1443110400000,1.12527,1.12527,1.12472,1.12485
1443110460000,1.12486,1.12486,1.12465,1.12485
1443110520000,1.12487,1.1252,1.12486,1.12508
1443110580000,1.12508,1.12513,1.1248,1.12497
1443110640000,1.12491,1.12497,1.12469,1.12478
1443110700000,1.12478,1.12478,1.12443,1.12445
1443110760000,1.12445,1.12466,1.12444,1.12456
1443110820000,1.12457,1.12477,1.12445,1.12475
1443110880000,1.12476,1.1249,1.12462,1.12476
1443110940000,1.12477,1.12503,1.12476,1.12491
1443111000000,1.12488,1.12505,1.12487,1.12489
1443111060000,1.12489,1.12489,1.12478,1.12479
1443111120000,1.12479,1.12495,1.12478,1.12495
1443111180000,1.12495,1.12496,1.12486,1.1249
1443111240000,1.12489,1.1251,1.12489,1.12492
1443111300000,1.12491,1.12507,1.12489,1.12499
1443111360000,1.12497,1.12497,1.12485,1.12485
1443111420000,1.12486,1.12489,1.12465,1.12465
1443111480000,1.12465,1.12485,1.12456,1.12483
1443111540000,1.12484,1.12486,1.12455,1.12456
1443111600000,1.12457,1.12457,1.12416,1.12436
1443111660000,1.12436,1.12447,1.12387,1.12389
1443111720000,1.12387,1.12427,1.12387,1.12419
1443111780000,1.12418,1.12437,1.12418,1.12425
1443111840000,1.12424,1.12431,1.1239,1.12417
1443111900000,1.12419,1.12419,1.1238,1.1238
1443111960000,1.1238,1.124,1.12374,1.12393
1443112020000,1.12396,1.12418,1.12395,1.124
1443112080000,1.12399,1.124,1.12387,1.12388
1443112140000,1.12388,1.12406,1.12386,1.12405
1443112200000,1.12406,1.12406,1.12382,1.12387
1443112260000,1.12392,1.12396,1.12372,1.12391
1443112320000,1.12392,1.12392,1.12381,1.12386
1443112380000,1.12389,1.12397,1.12389,1.12397
1443112440000,1.12397,1.12399,1.12366,1.12375
1443112500000,1.12375,1.12397,1.12372,1.12382
1443112560000,1.12383,1.124,1.12371,1.12398
1443112620000,1.12397,1.12435,1.12397,1.12435
1443112680000,1.12435,1.12442,1.12426,1.12429
1443112740000,1.12427,1.12428,1.12415,1.12415
1443112800000,1.12415,1.12416,1.12395,1.12397
1443112860000,1.12397,1.12415,1.12395,1.12408
1443112920000,1.12408,1.12447,1.12408,1.12444
1443112980000,1.12446,1.12446,1.12435,1.12435
1443113040000,1.12435,1.12441,1.12425,1.12429
1443113100000,1.12428,1.12451,1.12428,1.12451
1443113160000,1.1245,1.12459,1.12441,1.12455
1443113220000,1.12455,1.12467,1.12439,1.12449
1443113280000,1.12447,1.12465,1.12442,1.12464
1443113340000,1.12463,1.12475,1.12451,1.12471
1443113400000,1.1247,1.12473,1.12455,1.1247
1443113460000,1.1247,1.12477,1.12468,1.12468
1443113520000,1.12468,1.12477,1.12461,1.12467
1443113580000,1.12467,1.1249,1.12467,1.1249
1443113640000,1.1249,1.1249,1.12464,1.12464
1443113700000,1.12465,1.12487,1.12464,1.12487
1443113760000,1.12487,1.12487,1.12471,1.12471
1443113820000,1.12471,1.12521,1.12471,1.1252
1443113880000,1.12519,1.12545,1.12518,1.12536
1443113940000,1.12536,1.12547,1.12508,1.12546
1443114000000,1.12547,1.12557,1.12537,1.12556
1443114060000,1.12557,1.12557,1.12546,1.12546
1443114120000,1.12547,1.12565,1.12546,1.12557
1443114180000,1.12557,1.12585,1.12555,1.12567
1443114240000,1.12567,1.12578,1.12544,1.12544
1443114300000,1.12544,1.12555,1.12533,1.12544
1443114360000,1.12536,1.12544,1.1253,1.12544
1443114420000,1.12545,1.12545,1.12493,1.12503
1443114480000,1.12503,1.1251,1.12497,1.12501
1443114540000,1.12502,1.12505,1.12487,1.12498
1443114600000,1.12502,1.12509,1.12495,1.12497
1443114660000,1.12503,1.12515,1.12503,1.12507
1443114720000,1.12508,1.1252,1.12508,1.12519
1443114780000,1.12519,1.12519,1.12492,1.12499
1443114840000,1.125,1.1252,1.12499,1.12518
1443114900000,1.12518,1.1252,1.12486,1.12486
1443114960000,1.12487,1.12506,1.12486,1.12506
1443115020000,1.12509,1.12514,1.12489,1.12496
1443115080000,1.12497,1.12522,1.1249,1.12517
1443115140000,1.12516,1.12545,1.12512,1.12535
1443115200000,1.12536,1.12543,1.12493,1.12495
1443115260000,1.12495,1.12495,1.12485,1.12485
1443115320000,1.12486,1.12489,1.12444,1.12457
1443115380000,1.12456,1.12467,1.1244,1.12442
1443115440000,1.12443,1.12454,1.12438,1.12438
1443115500000,1.12437,1.12455,1.12436,1.12453
1443115560000,1.12454,1.12473,1.12449,1.12473
1443115620000,1.12477,1.12477,1.1245,1.12466
1443115680000,1.12467,1.12469,1.1244,1.1244
1443115740000,1.1244,1.12451,1.12439,1.12448
1443115800000,1.12447,1.12457,1.12446,1.12455
1443115860000,1.12455,1.1247,1.12451,1.12463
1443115920000,1.12463,1.1247,1.12453,1.12454
1443115980000,1.12451,1.12462,1.12436,1.12458
1443116040000,1.12463,1.12464,1.12426,1.12426
1443116100000,1.12426,1.1244,1.12426,1.12431
1443116160000,1.12431,1.12448,1.12431,1.12442
1443116220000,1.12442,1.12456,1.12441,1.12449
1443116280000,1.12449,1.12449,1.12426,1.12441
1443116340000,1.12442,1.1245,1.12431,1.12435
1443116400000,1.12435,1.12448,1.12424,1.12426
1443116460000,1.12424,1.12442,1.12424,1.12441
1443116520000,1.12441,1.12451,1.12432,1.12448
1443116580000,1.12448,1.12448,1.12395,1.12401
1443116640000,1.12403,1.12418,1.12401,1.12411
1443116700000,1.1241,1.12417,1.12406,1.12416
1443116760000,1.12413,1.12426,1.12406,1.12417
1443116820000,1.12415,1.12417,1.12401,1.12402
1443116880000,1.12401,1.12406,1.12372,1.12375
1443116940000,1.12376,1.12378,1.12355,1.12367
1443117000000,1.12367,1.12376,1.12339,1.12345
1443117060000,1.12346,1.1236,1.12345,1.12359
1443117120000,1.12359,1.12359,1.12341,1.12356
1443117180000,1.1236,1.12371,1.12359,1.12363
1443117240000,1.12364,1.12364,1.12326,1.12326
1443117300000,1.12326,1.12326,1.123,1.12305
1443117360000,1.12306,1.12326,1.12304,1.12315
1443117420000,1.12316,1.12326,1.12316,1.12326
1443117480000,1.12327,1.1237,1.12325,1.12365
1443117540000,1.12365,1.12368,1.12352,1.12352
1443117600000,1.12352,1.12356,1.12338,1.12354
1443117660000,1.12355,1.12366,1.12355,1.12365
1443117720000,1.12366,1.12374,1.12365,1.12369
1443117780000,1.12367,1.12368,1.12342,1.12345
1443117840000,1.12346,1.12367,1.12346,1.12366
1443117900000,1.12365,1.12365,1.12339,1.12353
1443117960000,1.12353,1.12355,1.12327,1.12328
1443118020000,1.12329,1.12348,1.12322,1.12329
1443118080000,1.12329,1.12348,1.12329,1.12348
1443118140000,1.12348,1.12348,1.12314,1.12315
1443118200000,1.12315,1.12315,1.12285,1.12285
1443118260000,1.12285,1.12325,1.12285,1.12308
1443118320000,1.12309,1.12316,1.1229,1.12308
1443118380000,1.12308,1.12311,1.12291,1.12306
1443118440000,1.12306,1.12306,1.12291,1.12295
1443118500000,1.12295,1.12298,1.12264,1.12265
1443118560000,1.12265,1.12266,1.12239,1.12246
1443118620000,1.12248,1.12256,1.12214,1.1222
