timestamp,open,high,low,close
1448648820000,1.06021,1.06023,1.06021,1.06022
1448648880000,1.06022,1.06022,1.06021,1.06021
1448648940000,1.0602,1.0602,1.06016,1.06016
1448649000000,1.06016,1.06017,1.0601,1.06013
1448649060000,1.06013,1.06015,1.06006,1.06006
1448649120000,1.06004,1.06005,1.05999,1.06002
1448649180000,1.06002,1.06003,1.05999,1.06002
1448649240000,1.06002,1.06003,1.06001,1.06003
1448649300000,1.06003,1.06011,1.06003,1.06008
1448649360000,1.06008,1.06014,1.06008,1.06009
1448649420000,1.06009,1.06011,1.06007,1.06007
1448649480000,1.06009,1.0601,1.06005,1.06005
1448649540000,1.06005,1.06007,1.06001,1.06004
1448649600000,1.06005,1.06005,1.06004,1.06005
1448649660000,1.06005,1.06005,1.06001,1.06002
1448649720000,1.06002,1.06008,1.05998,1.05998
1448649780000,1.05998,1.06001,1.05998,1.05999
1448649840000,1.06001,1.06001,1.05996,1.05998
1448649900000,1.05998,1.05998,1.05996,1.05997
1448649960000,1.05996,1.05998,1.05996,1.05998
1448650020000,1.05998,1.05998,1.05997,1.05997
1448650080000,1.05997,1.05997,1.05996,1.05996
1448650140000,1.05997,1.06007,1.05997,1.06007
1448650200000,1.06006,1.06006,1.06002,1.06002
1448650260000,1.06002,1.06002,1.05996,1.05996
1448650320000,1.05996,1.05996,1.05993,1.05996
1448650380000,1.05996,1.05997,1.05996,1.05997
1448650440000,1.05995,1.06001,1.05994,1.05999
1448650500000,1.05999,1.06002,1.05999,1.06002
1448650560000,1.06002,1.06004,1.05996,1.05996
1448650620000,1.05997,1.05999,1.05976,1.05976
1448650680000,1.05976,1.05978,1.05953,1.05957
1448650740000,1.05957,1.05957,1.05952,1.05955
1448650800000,1.05956,1.05968,1.05932,1.05943
1448650860000,1.05943,1.05959,1.05939,1.05953
1448650920000,1.05954,1.05955,1.05952,1.05952
1448650980000,1.05952,1.05965,1.05951,1.05962
1448651040000,1.05962,1.05962,1.05962,1.05962
1448651100000,1.05962,1.05962,1.05962,1.05962
1448651160000,1.05962,1.05962,1.05962,1.05962
1448651220000,1.05961,1.05963,1.05961,1.05962
1448651280000,1.05961,1.05963,1.05961,1.05961
1448651340000,1.05961,1.05961,1.05961,1.05961
1448651400000,1.05961,1.05961,1.05961,1.05961
1448651460000,1.05964,1.05964,1.05964,1.05964
1448651520000,1.05964,1.05964,1.05964,1.05964
1448651580000,1.05965,1.05965,1.05953,1.05953
1448651640000,1.05951,1.05958,1.05951,1.05958
1448651700000,1.05958,1.05959,1.05956,1.05956
1448651760000,1.05956,1.05957,1.05954,1.05955
1448651820000,1.05955,1.05955,1.05955,1.05955
1448651880000,1.05955,1.05955,1.05954,1.05955
1448651940000,1.05954,1.05954,1.05954,1.05954
1448652000000,1.05954,1.05956,1.05954,1.05956
1448652060000,1.05958,1.0596,1.05953,1.05955
1448652120000,1.05953,1.05955,1.05953,1.05955
1448652180000,1.05953,1.05953,1.05953,1.05953
1448652240000,1.05954,1.05954,1.05953,1.05953
1448652300000,1.05953,1.05953,1.05952,1.05953
1448652360000,1.05952,1.05954,1.05952,1.05954
1448652420000,1.05955,1.05955,1.05953,1.05953
1448652480000,1.05952,1.05953,1.05952,1.05953
1448652540000,1.05954,1.05954,1.05952,1.05952
1448652600000,1.05952,1.05954,1.05952,1.05953
1448652660000,1.05952,1.05955,1.05952,1.05954
1448652720000,1.05954,1.05955,1.05954,1.05954
1448652780000,1.05954,1.05957,1.05953,1.05954
1448652840000,1.05954,1.05954,1.05954,1.05954
1448652900000,1.05954,1.05954,1.05951,1.05953
1448652960000,1.05953,1.05956,1.05953,1.05956
1448653020000,1.05955,1.05966,1.05954,1.05964
1448653080000,1.05965,1.05979,1.05965,1.05969
1448653140000,1.05968,1.05969,1.05966,1.05967
1448653200000,1.05967,1.05967,1.05966,1.05966
1448653260000,1.05966,1.05968,1.05958,1.05967
1448653320000,1.05967,1.05968,1.05965,1.05968
1448653380000,1.05968,1.05972,1.05968,1.05971
1448653440000,1.05971,1.05971,1.05967,1.05967
1448653500000,1.05966,1.0597,1.05966,1.05967
1448653560000,1.05965,1.05968,1.05964,1.05964
1448653620000,1.05964,1.05966,1.05964,1.05966
1448653680000,1.05966,1.05966,1.05961,1.05962
1448653740000,1.05963,1.05963,1.05944,1.05949
1448653800000,1.0595,1.05951,1.05948,1.0595
1448653860000,1.05948,1.0595,1.05944,1.05945
1448653920000,1.05945,1.05947,1.05936,1.05936
1448653980000,1.05936,1.05936,1.05936,1.05936
1448654040000,1.05935,1.05935,1.05931,1.05932
1448654100000,1.05932,1.05933,1.0593,1.0593
1448654160000,1.0593,1.05932,1.05907,1.05909
1448654220000,1.05909,1.05924,1.05907,1.05919
1448654280000,1.05918,1.0592,1.05911,1.05911
1448654340000,1.05911,1.05911,1.05901,1.05901
1448654400000,1.05901,1.05905,1.05899,1.05905
1448654460000,1.05903,1.05907,1.05903,1.05907
1448654520000,1.05906,1.05909,1.05906,1.05909
1448654580000,1.05909,1.05909,1.05909,1.05909
1448654640000,1.05909,1.05914,1.05909,1.05912
1448654700000,1.05913,1.05917,1.05907,1.05907
1448654760000,1.05907,1.05909,1.05907,1.05909
1448654820000,1.05908,1.05909,1.05907,1.05907
1448654880000,1.05906,1.05906,1.05906,1.05906
1448654940000,1.05905,1.05906,1.05904,1.05904
1448655000000,1.05904,1.05907,1.05904,1.05907
1448655060000,1.05907,1.05907,1.05907,1.05907
1448655120000,1.05907,1.05928,1.05907,1.05928
1448655180000,1.05927,1.05971,1.05927,1.05939
1448655240000,1.05939,1.05947,1.05939,1.05942
1448655300000,1.05942,1.05943,1.05933,1.05933
1448655360000,1.05933,1.05933,1.05932,1.05932
1448655420000,1.05932,1.05932,1.05922,1.05925
1448655480000,1.05925,1.0593,1.05925,1.0593
1448655540000,1.0593,1.0593,1.05929,1.0593
1448655600000,1.0593,1.05948,1.0593,1.05948
1448655660000,1.05946,1.05947,1.05945,1.05947
1448655720000,1.05948,1.05952,1.05942,1.05942
1448655780000,1.05942,1.05949,1.05942,1.05946
1448655840000,1.05946,1.05964,1.05946,1.05955
1448655900000,1.05956,1.05956,1.05956,1.05956
1448655960000,1.05956,1.05956,1.05956,1.05956
1448656020000,1.05958,1.05975,1.05949,1.05949
1448656080000,1.05948,1.0595,1.05947,1.05949
1448656140000,1.0595,1.05953,1.05944,1.05949
1448656200000,1.0595,1.0595,1.05946,1.05948
1448656260000,1.05948,1.05949,1.05947,1.05948
1448656320000,1.05948,1.05966,1.05948,1.05953
1448656380000,1.05952,1.05959,1.05951,1.05957
1448656440000,1.05955,1.05962,1.05955,1.05962
1448656500000,1.05962,1.05966,1.05956,1.05959
1448656560000,1.0596,1.0596,1.05941,1.05943
1448656620000,1.05943,1.05943,1.05941,1.05942
1448656680000,1.05942,1.05943,1.05941,1.05942
1448656740000,1.05942,1.05945,1.05942,1.05944
1448656800000,1.05944,1.05944,1.05942,1.05942
1448656860000,1.05942,1.05942,1.0594,1.0594
1448656920000,1.05941,1.05942,1.0594,1.05941
1448656980000,1.05941,1.05943,1.05941,1.05943
1448657040000,1.05942,1.05944,1.05941,1.05944
1448657100000,1.05944,1.05948,1.05944,1.05947
1448657160000,1.05948,1.05956,1.05947,1.05953
1448657220000,1.05953,1.05953,1.05943,1.05945
1448657280000,1.05944,1.05944,1.05944,1.05944
1448657340000,1.05943,1.05943,1.05942,1.05943
1448657400000,1.05943,1.05943,1.05943,1.05943
1448657460000,1.05942,1.05943,1.05942,1.05942
1448657520000,1.05942,1.05942,1.05942,1.05942
1448657580000,1.05942,1.05946,1.05939,1.05945
1448657640000,1.05946,1.05946,1.05941,1.05943
1448657700000,1.05943,1.05945,1.05943,1.05944
1448657760000,1.05943,1.05943,1.05943,1.05943
1448657820000,1.05942,1.05948,1.05942,1.05944
1448657880000,1.05941,1.05947,1.05936,1.05937
1448657940000,1.05938,1.05942,1.05937,1.05937
1448658000000,1.05935,1.05935,1.05925,1.05931
1448658060000,1.05931,1.05933,1.05928,1.05928
1448658120000,1.05926,1.05927,1.05926,1.05927
1448658180000,1.05928,1.05928,1.05928,1.05928
1448658240000,1.05929,1.0593,1.05928,1.05928
1448658300000,1.05929,1.05933,1.05928,1.05931
1448658360000,1.0593,1.05931,1.05928,1.0593
1448658420000,1.05929,1.0593,1.05928,1.05928
1448658480000,1.0593,1.0593,1.05928,1.0593
1448658540000,1.0593,1.0593,1.05928,1.05929
1448658600000,1.05928,1.05931,1.05928,1.0593
1448658660000,1.05929,1.05931,1.05928,1.0593
1448658720000,1.05931,1.05956,1.05931,1.05948
1448658780000,1.05949,1.0595,1.05935,1.05936
1448658840000,1.05935,1.05935,1.05934,1.05935
1448658900000,1.05936,1.05957,1.05936,1.05937
1448658960000,1.05936,1.05937,1.05935,1.05937
1448659020000,1.05938,1.05946,1.0593,1.0593
1448659080000,1.05929,1.05933,1.05929,1.05933
1448659140000,1.05932,1.05941,1.05931,1.05941
1448659200000,1.0594,1.05942,1.0594,1.0594
1448659260000,1.0594,1.0594,1.0593,1.05933
1448659320000,1.05932,1.05933,1.05932,1.05933
1448659380000,1.05933,1.0595,1.05933,1.0594
1448659440000,1.05941,1.05941,1.0594,1.0594
1448659500000,1.0594,1.0594,1.0594,1.0594
1448659560000,1.05942,1.05942,1.0594,1.0594
1448659620000,1.0594,1.0594,1.0594,1.0594
1448659680000,1.0594,1.05958,1.0594,1.05951
1448659740000,1.05951,1.05952,1.05949,1.05949
1448659800000,1.05947,1.05953,1.05947,1.05953
1448659860000,1.05952,1.05952,1.0595,1.05951
1448659920000,1.0595,1.05951,1.0595,1.05951
1448659980000,1.05951,1.05961,1.05951,1.05961
1448660040000,1.0596,1.0596,1.05952,1.05952
1448660100000,1.05953,1.05953,1.05953,1.05953
1448660160000,1.05952,1.05955,1.05952,1.05955
1448660220000,1.05956,1.05957,1.05954,1.05954
1448660280000,1.05954,1.05955,1.05954,1.05954
1448660340000,1.05954,1.05954,1.05953,1.05954
1448660400000,1.05955,1.05959,1.05955,1.05955
1448660460000,1.05955,1.0596,1.05955,1.0596
1448660520000,1.05961,1.05961,1.0596,1.0596
1448660580000,1.05959,1.05961,1.05934,1.05939
1448660640000,1.0594,1.05952,1.0594,1.05941
1448660700000,1.05938,1.05949,1.05927,1.05927
1448660760000,1.0593,1.05948,1.0593,1.05932
1448660820000,1.05931,1.05945,1.05931,1.05943
1448660880000,1.05943,1.05943,1.05942,1.05942
1448660940000,1.05942,1.05945,1.05924,1.05924
1448661000000,1.05924,1.0594,1.05924,1.05935
1448661060000,1.05932,1.05937,1.05909,1.05909
1448661120000,1.0592,1.05937,1.0592,1.05927
1448661180000,1.05927,1.0593,1.05925,1.05925
1448661240000,1.05925,1.05925,1.05914,1.05918
1448661300000,1.05918,1.05924,1.05901,1.05901
1448661360000,1.05901,1.05916,1.059,1.05916
1448661420000,1.05916,1.05916,1.0591,1.05912
1448661480000,1.05912,1.0593,1.05911,1.05928
1448661540000,1.05921,1.05934,1.05916,1.05923
1448661600000,1.05923,1.05923,1.05923,1.05923
1448661660000,1.05923,1.05923,1.05923,1.05923
1448661720000,1.05923,1.05923,1.05923,1.05923
1448661780000,1.05923,1.05923,1.05923,1.05923
1448661840000,1.05923,1.05923,1.05923,1.05923
1448661900000,1.05923,1.05923,1.05923,1.05923
1448661960000,1.05923,1.05923,1.05923,1.05923
1448662020000,1.05923,1.05923,1.05923,1.05923
1448662080000,1.05923,1.05923,1.05923,1.05923
1448662140000,1.05923,1.05923,1.05923,1.05923
1448662200000,1.05923,1.05923,1.05923,1.05923
1448662260000,1.05923,1.05923,1.05923,1.05923
1448662320000,1.05923,1.05923,1.05923,1.05923
1448662380000,1.05923,1.05923,1.05923,1.05923
1448662440000,1.05923,1.05923,1.05923,1.05923
1448662500000,1.05923,1.05923,1.05923,1.05923
1448662560000,1.05923,1.05923,1.05923,1.05923
1448662620000,1.05923,1.05923,1.05923,1.05923
1448662680000,1.05923,1.05923,1.05923,1.05923
1448662740000,1.05923,1.05923,1.05923,1.05923
1448662800000,1.05923,1.05923,1.05923,1.05923
1448662860000,1.05923,1.05923,1.05923,1.05923
1448662920000,1.05923,1.05923,1.05923,1.05923
1448662980000,1.05923,1.05923,1.05923,1.05923
1448663040000,1.05923,1.05923,1.05923,1.05923
1448663100000,1.05923,1.05923,1.05923,1.05923
1448663160000,1.05923,1.05923,1.05923,1.05923
1448663220000,1.05923,1.05923,1.05923,1.05923
1448663280000,1.05923,1.05923,1.05923,1.05923
1448663340000,1.05923,1.05923,1.05923,1.05923
1448663400000,1.05923,1.05923,1.05923,1.05923
1448663460000,1.05923,1.05923,1.05923,1.05923
1448663520000,1.05923,1.05923,1.05923,1.05923
1448663580000,1.05923,1.05923,1.05923,1.05923
1448663640000,1.05923,1.05923,1.05923,1.05923
1448663700000,1.05923,1.05923,1.05923,1.05923
1448663760000,1.05923,1.05923,1.05923,1.05923
1448663820000,1.05923,1.05923,1.05923,1.05923
1448663880000,1.05923,1.05923,1.05923,1.05923
1448663940000,1.05923,1.05923,1.05923,1.05923
1448664000000,1.05923,1.05923,1.05923,1.05923
1448664060000,1.05923,1.05923,1.05923,1.05923
1448664120000,1.05923,1.05923,1.05923,1.05923
1448664180000,1.05923,1.05923,1.05923,1.05923
1448664240000,1.05923,1.05923,1.05923,1.05923
1448664300000,1.05923,1.05923,1.05923,1.05923
1448664360000,1.05923,1.05923,1.05923,1.05923
1448664420000,1.05923,1.05923,1.05923,1.05923
1448664480000,1.05923,1.05923,1.05923,1.05923
1448664540000,1.05923,1.05923,1.05923,1.05923
1448664600000,1.05923,1.05923,1.05923,1.05923
1448664660000,1.05923,1.05923,1.05923,1.05923
1448664720000,1.05923,1.05923,1.05923,1.05923
1448664780000,1.05923,1.05923,1.05923,1.05923
1448664840000,1.05923,1.05923,1.05923,1.05923
1448664900000,1.05923,1.05923,1.05923,1.05923
1448664960000,1.05923,1.05923,1.05923,1.05923
1448665020000,1.05923,1.05923,1.05923,1.05923
1448665080000,1.05923,1.05923,1.05923,1.05923
1448665140000,1.05923,1.05923,1.05923,1.05923
1448665200000,1.05923,1.05923,1.05923,1.05923
1448665260000,1.05923,1.05923,1.05923,1.05923
1448665320000,1.05923,1.05923,1.05923,1.05923
1448665380000,1.05923,1.05923,1.05923,1.05923
1448665440000,1.05923,1.05923,1.05923,1.05923
1448665500000,1.05923,1.05923,1.05923,1.05923
1448665560000,1.05923,1.05923,1.05923,1.05923
1448665620000,1.05923,1.05923,1.05923,1.05923
1448665680000,1.05923,1.05923,1.05923,1.05923
1448665740000,1.05923,1.05923,1.05923,1.05923
1448665800000,1.05923,1.05923,1.05923,1.05923
1448665860000,1.05923,1.05923,1.05923,1.05923
1448665920000,1.05923,1.05923,1.05923,1.05923
1448665980000,1.05923,1.05923,1.05923,1.05923
1448666040000,1.05923,1.05923,1.05923,1.05923
1448666100000,1.05923,1.05923,1.05923,1.05923
1448666160000,1.05923,1.05923,1.05923,1.05923
1448666220000,1.05923,1.05923,1.05923,1.05923
1448666280000,1.05923,1.05923,1.05923,1.05923
1448666340000,1.05923,1.05923,1.05923,1.05923
1448666400000,1.05923,1.05923,1.05923,1.05923
1448666460000,1.05923,1.05923,1.05923,1.05923
1448666520000,1.05923,1.05923,1.05923,1.05923
1448666580000,1.05923,1.05923,1.05923,1.05923
1448666640000,1.05923,1.05923,1.05923,1.05923
1448666700000,1.05923,1.05923,1.05923,1.05923
1448666760000,1.05923,1.05923,1.05923,1.05923
1448666820000,1.05923,1.05923,1.05923,1.05923
1448666880000,1.05923,1.05923,1.05923,1.05923
1448666940000,1.05923,1.05923,1.05923,1.05923
1448667000000,1.05923,1.05923,1.05923,1.05923
1448667060000,1.05923,1.05923,1.05923,1.05923
1448667120000,1.05923,1.05923,1.05923,1.05923
1448667180000,1.05923,1.05923,1.05923,1.05923
1448667240000,1.05923,1.05923,1.05923,1.05923
1448667300000,1.05923,1.05923,1.05923,1.05923
1448667360000,1.05923,1.05923,1.05923,1.05923
1448667420000,1.05923,1.05923,1.05923,1.05923
1448667480000,1.05923,1.05923,1.05923,1.05923
1448667540000,1.05923,1.05923,1.05923,1.05923
1448667600000,1.05923,1.05923,1.05923,1.05923
1448667660000,1.05923,1.05923,1.05923,1.05923
1448667720000,1.05923,1.05923,1.05923,1.05923
1448667780000,1.05923,1.05923,1.05923,1.05923
1448667840000,1.05923,1.05923,1.05923,1.05923
1448667900000,1.05923,1.05923,1.05923,1.05923
1448667960000,1.05923,1.05923,1.05923,1.05923
1448668020000,1.05923,1.05923,1.05923,1.05923
1448668080000,1.05923,1.05923,1.05923,1.05923
1448668140000,1.05923,1.05923,1.05923,1.05923
1448668200000,1.05923,1.05923,1.05923,1.05923
1448668260000,1.05923,1.05923,1.05923,1.05923
1448668320000,1.05923,1.05923,1.05923,1.05923
1448668380000,1.05923,1.05923,1.05923,1.05923
1448668440000,1.05923,1.05923,1.05923,1.05923
1448668500000,1.05923,1.05923,1.05923,1.05923
1448668560000,1.05923,1.05923,1.05923,1.05923
1448668620000,1.05923,1.05923,1.05923,1.05923
1448668680000,1.05923,1.05923,1.05923,1.05923
1448668740000,1.05923,1.05923,1.05923,1.05923
1448668800000,1.05923,1.05923,1.05923,1.05923
1448668860000,1.05923,1.05923,1.05923,1.05923
1448668920000,1.05923,1.05923,1.05923,1.05923
1448668980000,1.05923,1.05923,1.05923,1.05923
1448669040000,1.05923,1.05923,1.05923,1.05923
1448669100000,1.05923,1.05923,1.05923,1.05923
1448669160000,1.05923,1.05923,1.05923,1.05923
1448669220000,1.05923,1.05923,1.05923,1.05923
1448669280000,1.05923,1.05923,1.05923,1.05923
1448669340000,1.05923,1.05923,1.05923,1.05923
1448669400000,1.05923,1.05923,1.05923,1.05923
1448669460000,1.05923,1.05923,1.05923,1.05923
1448669520000,1.05923,1.05923,1.05923,1.05923
1448669580000,1.05923,1.05923,1.05923,1.05923
1448669640000,1.05923,1.05923,1.05923,1.05923
1448669700000,1.05923,1.05923,1.05923,1.05923
1448669760000,1.05923,1.05923,1.05923,1.05923
1448669820000,1.05923,1.05923,1.05923,1.05923
1448669880000,1.05923,1.05923,1.05923,1.05923
1448669940000,1.05923,1.05923,1.05923,1.05923
1448670000000,1.05923,1.05923,1.05923,1.05923
1448670060000,1.05923,1.05923,1.05923,1.05923
1448670120000,1.05923,1.05923,1.05923,1.05923
1448670180000,1.05923,1.05923,1.05923,1.05923
1448670240000,1.05923,1.05923,1.05923,1.05923
1448670300000,1.05923,1.05923,1.05923,1.05923
1448670360000,1.05923,1.05923,1.05923,1.05923
1448670420000,1.05923,1.05923,1.05923,1.05923
1448670480000,1.05923,1.05923,1.05923,1.05923
1448670540000,1.05923,1.05923,1.05923,1.05923
1448670600000,1.05923,1.05923,1.05923,1.05923
1448670660000,1.05923,1.05923,1.05923,1.05923
1448670720000,1.05923,1.05923,1.05923,1.05923
1448670780000,1.05923,1.05923,1.05923,1.05923
1448670840000,1.05923,1.05923,1.05923,1.05923
1448670900000,1.05923,1.05923,1.05923,1.05923
1448670960000,1.05923,1.05923,1.05923,1.05923
1448671020000,1.05923,1.05923,1.05923,1.05923
1448671080000,1.05923,1.05923,1.05923,1.05923
1448671140000,1.05923,1.05923,1.05923,1.05923
1448671200000,1.05923,1.05923,1.05923,1.05923
1448671260000,1.05923,1.05923,1.05923,1.05923
1448671320000,1.05923,1.05923,1.05923,1.05923
1448671380000,1.05923,1.05923,1.05923,1.05923
1448671440000,1.05923,1.05923,1.05923,1.05923
1448671500000,1.05923,1.05923,1.05923,1.05923
1448671560000,1.05923,1.05923,1.05923,1.05923
1448671620000,1.05923,1.05923,1.05923,1.05923
1448671680000,1.05923,1.05923,1.05923,1.05923
1448671740000,1.05923,1.05923,1.05923,1.05923
1448671800000,1.05923,1.05923,1.05923,1.05923
1448671860000,1.05923,1.05923,1.05923,1.05923
1448671920000,1.05923,1.05923,1.05923,1.05923
1448671980000,1.05923,1.05923,1.05923,1.05923
1448672040000,1.05923,1.05923,1.05923,1.05923
1448672100000,1.05923,1.05923,1.05923,1.05923
1448672160000,1.05923,1.05923,1.05923,1.05923
1448672220000,1.05923,1.05923,1.05923,1.05923
1448672280000,1.05923,1.05923,1.05923,1.05923
1448672340000,1.05923,1.05923,1.05923,1.05923
1448672400000,1.05923,1.05923,1.05923,1.05923
1448672460000,1.05923,1.05923,1.05923,1.05923
1448672520000,1.05923,1.05923,1.05923,1.05923
1448672580000,1.05923,1.05923,1.05923,1.05923
1448672640000,1.05923,1.05923,1.05923,1.05923
1448672700000,1.05923,1.05923,1.05923,1.05923
1448672760000,1.05923,1.05923,1.05923,1.05923
1448672820000,1.05923,1.05923,1.05923,1.05923
1448672880000,1.05923,1.05923,1.05923,1.05923
1448672940000,1.05923,1.05923,1.05923,1.05923
1448673000000,1.05923,1.05923,1.05923,1.05923
1448673060000,1.05923,1.05923,1.05923,1.05923
1448673120000,1.05923,1.05923,1.05923,1.05923
1448673180000,1.05923,1.05923,1.05923,1.05923
1448673240000,1.05923,1.05923,1.05923,1.05923
1448673300000,1.05923,1.05923,1.05923,1.05923
1448673360000,1.05923,1.05923,1.05923,1.05923
1448673420000,1.05923,1.05923,1.05923,1.05923
1448673480000,1.05923,1.05923,1.05923,1.05923
1448673540000,1.05923,1.05923,1.05923,1.05923
1448673600000,1.05923,1.05923,1.05923,1.05923
1448673660000,1.05923,1.05923,1.05923,1.05923
1448673720000,1.05923,1.05923,1.05923,1.05923
1448673780000,1.05923,1.05923,1.05923,1.05923
1448673840000,1.05923,1.05923,1.05923,1.05923
1448673900000,1.05923,1.05923,1.05923,1.05923
1448673960000,1.05923,1.05923,1.05923,1.05923
1448674020000,1.05923,1.05923,1.05923,1.05923
1448674080000,1.05923,1.05923,1.05923,1.05923
1448674140000,1.05923,1.05923,1.05923,1.05923
1448674200000,1.05923,1.05923,1.05923,1.05923
1448674260000,1.05923,1.05923,1.05923,1.05923
1448674320000,1.05923,1.05923,1.05923,1.05923
1448674380000,1.05923,1.05923,1.05923,1.05923
1448674440000,1.05923,1.05923,1.05923,1.05923
1448674500000,1.05923,1.05923,1.05923,1.05923
1448674560000,1.05923,1.05923,1.05923,1.05923
1448674620000,1.05923,1.05923,1.05923,1.05923
1448674680000,1.05923,1.05923,1.05923,1.05923
1448674740000,1.05923,1.05923,1.05923,1.05923
1448674800000,1.05923,1.05923,1.05923,1.05923
1448674860000,1.05923,1.05923,1.05923,1.05923
1448674920000,1.05923,1.05923,1.05923,1.05923
1448674980000,1.05923,1.05923,1.05923,1.05923
1448675040000,1.05923,1.05923,1.05923,1.05923
1448675100000,1.05923,1.05923,1.05923,1.05923
1448675160000,1.05923,1.05923,1.05923,1.05923
1448675220000,1.05923,1.05923,1.05923,1.05923
1448675280000,1.05923,1.05923,1.05923,1.05923
1448675340000,1.05923,1.05923,1.05923,1.05923
1448675400000,1.05923,1.05923,1.05923,1.05923
1448675460000,1.05923,1.05923,1.05923,1.05923
1448675520000,1.05923,1.05923,1.05923,1.05923
1448675580000,1.05923,1.05923,1.05923,1.05923
1448675640000,1.05923,1.05923,1.05923,1.05923
1448675700000,1.05923,1.05923,1.05923,1.05923
