timestamp,open,high,low,close
1434298500000,1.12631,1.12631,1.12631,1.12631
1434298560000,1.12631,1.12631,1.12631,1.12631
1434298620000,1.12631,1.12631,1.12631,1.12631
1434298680000,1.12631,1.12631,1.12631,1.12631
1434298740000,1.12631,1.12631,1.12631,1.12631
1434298800000,1.12631,1.12631,1.12631,1.12631
1434298860000,1.12631,1.12631,1.12631,1.12631
1434298920000,1.12631,1.12631,1.12631,1.12631
1434298980000,1.12631,1.12631,1.12631,1.12631
1434299040000,1.12631,1.12631,1.12631,1.12631
1434299100000,1.12631,1.12631,1.12631,1.12631
1434299160000,1.12631,1.12631,1.12631,1.12631
1434299220000,1.12631,1.12631,1.12631,1.12631
1434299280000,1.12631,1.12631,1.12631,1.12631
1434299340000,1.12631,1.12631,1.12631,1.12631
1434299400000,1.12631,1.12631,1.12631,1.12631
1434299460000,1.12631,1.12631,1.12631,1.12631
1434299520000,1.12631,1.12631,1.12631,1.12631
1434299580000,1.12631,1.12631,1.12631,1.12631
1434299640000,1.12631,1.12631,1.12631,1.12631
1434299700000,1.12631,1.12631,1.12631,1.12631
1434299760000,1.12631,1.12631,1.12631,1.12631
1434299820000,1.12631,1.12631,1.12631,1.12631
1434299880000,1.12631,1.12631,1.12631,1.12631
1434299940000,1.12631,1.12631,1.12631,1.12631
1434300000000,1.12631,1.12631,1.12631,1.12631
1434300060000,1.12631,1.12631,1.12631,1.12631
1434300120000,1.12631,1.12631,1.12631,1.12631
1434300180000,1.12631,1.12631,1.12631,1.12631
1434300240000,1.12631,1.12631,1.12631,1.12631
1434300300000,1.12631,1.12631,1.12631,1.12631
1434300360000,1.12631,1.12631,1.12631,1.12631
1434300420000,1.12631,1.12631,1.12631,1.12631
1434300480000,1.12631,1.12631,1.12631,1.12631
1434300540000,1.12631,1.12631,1.12631,1.12631
1434300600000,1.12631,1.12631,1.12631,1.12631
1434300660000,1.12631,1.12631,1.12631,1.12631
1434300720000,1.12631,1.12631,1.12631,1.12631
1434300780000,1.12631,1.12631,1.12631,1.12631
1434300840000,1.12631,1.12631,1.12631,1.12631
1434300900000,1.12631,1.12631,1.12631,1.12631
1434300960000,1.12631,1.12631,1.12631,1.12631
1434301020000,1.12631,1.12631,1.12631,1.12631
1434301080000,1.12631,1.12631,1.12631,1.12631
1434301140000,1.12631,1.12631,1.12631,1.12631
1434301200000,1.12631,1.12631,1.12631,1.12631
1434301260000,1.12631,1.12631,1.12631,1.12631
1434301320000,1.12631,1.12631,1.12631,1.12631
1434301380000,1.12631,1.12631,1.12631,1.12631
1434301440000,1.12631,1.12631,1.12631,1.12631
1434301500000,1.12631,1.12631,1.12631,1.12631
1434301560000,1.12631,1.12631,1.12631,1.12631
1434301620000,1.12631,1.12631,1.12631,1.12631
1434301680000,1.12631,1.12631,1.12631,1.12631
1434301740000,1.12631,1.12631,1.12631,1.12631
1434301800000,1.12631,1.12631,1.12631,1.12631
1434301860000,1.12631,1.12631,1.12631,1.12631
1434301920000,1.12631,1.12631,1.12631,1.12631
1434301980000,1.12631,1.12631,1.12631,1.12631
1434302040000,1.12631,1.12631,1.12631,1.12631
1434302100000,1.12631,1.12631,1.12631,1.12631
1434302160000,1.12631,1.12631,1.12631,1.12631
1434302220000,1.12631,1.12631,1.12631,1.12631
1434302280000,1.12631,1.12631,1.12631,1.12631
1434302340000,1.12631,1.12631,1.12631,1.12631
1434302400000,1.12631,1.12631,1.12631,1.12631
1434302460000,1.12631,1.12631,1.12631,1.12631
1434302520000,1.12631,1.12631,1.12631,1.12631
1434302580000,1.12631,1.12631,1.12631,1.12631
1434302640000,1.12631,1.12631,1.12631,1.12631
1434302700000,1.12631,1.12631,1.12631,1.12631
1434302760000,1.12631,1.12631,1.12631,1.12631
1434302820000,1.12631,1.12631,1.12631,1.12631
1434302880000,1.12631,1.12631,1.12631,1.12631
1434302940000,1.12631,1.12631,1.12631,1.12631
1434303000000,1.12631,1.12631,1.12631,1.12631
1434303060000,1.12631,1.12631,1.12631,1.12631
1434303120000,1.12631,1.12631,1.12631,1.12631
1434303180000,1.12631,1.12631,1.12631,1.12631
1434303240000,1.12631,1.12631,1.12631,1.12631
1434303300000,1.12631,1.12631,1.12631,1.12631
1434303360000,1.12631,1.12631,1.12631,1.12631
1434303420000,1.12631,1.12631,1.12631,1.12631
1434303480000,1.12631,1.12631,1.12631,1.12631
1434303540000,1.12631,1.12631,1.12631,1.12631
1434303600000,1.12631,1.12631,1.12631,1.12631
1434303660000,1.12631,1.12631,1.12631,1.12631
1434303720000,1.12631,1.12631,1.12631,1.12631
1434303780000,1.12631,1.12631,1.12631,1.12631
1434303840000,1.12631,1.12631,1.12631,1.12631
1434303900000,1.12631,1.12631,1.12631,1.12631
1434303960000,1.12631,1.12631,1.12631,1.12631
1434304020000,1.12631,1.12631,1.12631,1.12631
1434304080000,1.12631,1.12631,1.12631,1.12631
1434304140000,1.12631,1.12631,1.12631,1.12631
1434304200000,1.12631,1.12631,1.12631,1.12631
1434304260000,1.12631,1.12631,1.12631,1.12631
1434304320000,1.12631,1.12631,1.12631,1.12631
1434304380000,1.12631,1.12631,1.12631,1.12631
1434304440000,1.12631,1.12631,1.12631,1.12631
1434304500000,1.12631,1.12631,1.12631,1.12631
1434304560000,1.12631,1.12631,1.12631,1.12631
1434304620000,1.12631,1.12631,1.12631,1.12631
1434304680000,1.12631,1.12631,1.12631,1.12631
1434304740000,1.12631,1.12631,1.12631,1.12631
1434304800000,1.12631,1.12631,1.12631,1.12631
1434304860000,1.12631,1.12631,1.12631,1.12631
1434304920000,1.12631,1.12631,1.12631,1.12631
1434304980000,1.12631,1.12631,1.12631,1.12631
1434305040000,1.12631,1.12631,1.12631,1.12631
1434305100000,1.12631,1.12631,1.12631,1.12631
1434305160000,1.12631,1.12631,1.12631,1.12631
1434305220000,1.12631,1.12631,1.12631,1.12631
1434305280000,1.12631,1.12631,1.12631,1.12631
1434305340000,1.12631,1.12631,1.12631,1.12631
1434305400000,1.12631,1.12631,1.12631,1.12631
1434305460000,1.12631,1.12631,1.12631,1.12631
1434305520000,1.12631,1.12631,1.12631,1.12631
1434305580000,1.12631,1.12631,1.12631,1.12631
1434305640000,1.12631,1.12631,1.12631,1.12631
1434305700000,1.12631,1.12631,1.12631,1.12631
1434305760000,1.12631,1.12631,1.12631,1.12631
1434305820000,1.12631,1.12631,1.12631,1.12631
1434305880000,1.12631,1.12631,1.12631,1.12631
1434305940000,1.12631,1.12631,1.12631,1.12631
1434306000000,1.12631,1.12631,1.12631,1.12631
1434306060000,1.12631,1.12631,1.12631,1.12631
1434306120000,1.12631,1.12631,1.12631,1.12631
1434306180000,1.12631,1.12631,1.12631,1.12631
1434306240000,1.12631,1.12631,1.12631,1.12631
1434306300000,1.12631,1.12631,1.12631,1.12631
1434306360000,1.12631,1.12631,1.12631,1.12631
1434306420000,1.12631,1.12631,1.12631,1.12631
1434306480000,1.12631,1.12631,1.12631,1.12631
1434306540000,1.12631,1.12631,1.12631,1.12631
1434306600000,1.12631,1.12631,1.12631,1.12631
1434306660000,1.12631,1.12631,1.12631,1.12631
1434306720000,1.12631,1.12631,1.12631,1.12631
1434306780000,1.12631,1.12631,1.12631,1.12631
1434306840000,1.12631,1.12631,1.12631,1.12631
1434306900000,1.12631,1.12631,1.12631,1.12631
1434306960000,1.12631,1.12631,1.12631,1.12631
1434307020000,1.12631,1.12631,1.12631,1.12631
1434307080000,1.12631,1.12631,1.12631,1.12631
1434307140000,1.12631,1.12631,1.12631,1.12631
1434307200000,1.12631,1.12631,1.12631,1.12631
1434307260000,1.12631,1.12631,1.12631,1.12631
1434307320000,1.12631,1.12631,1.12631,1.12631
1434307380000,1.12631,1.12631,1.12631,1.12631
1434307440000,1.12631,1.12631,1.12631,1.12631
1434307500000,1.12631,1.12631,1.12631,1.12631
1434307560000,1.12631,1.12631,1.12631,1.12631
1434307620000,1.12631,1.12631,1.12631,1.12631
1434307680000,1.12631,1.12631,1.12631,1.12631
1434307740000,1.12631,1.12631,1.12631,1.12631
1434307800000,1.12631,1.12631,1.12631,1.12631
1434307860000,1.12631,1.12631,1.12631,1.12631
1434307920000,1.12631,1.12631,1.12631,1.12631
1434307980000,1.12631,1.12631,1.12631,1.12631
1434308040000,1.12631,1.12631,1.12631,1.12631
1434308100000,1.12631,1.12631,1.12631,1.12631
1434308160000,1.12631,1.12631,1.12631,1.12631
1434308220000,1.12631,1.12631,1.12631,1.12631
1434308280000,1.12631,1.12631,1.12631,1.12631
1434308340000,1.12631,1.12631,1.12631,1.12631
1434308400000,1.12631,1.12631,1.12631,1.12631
1434308460000,1.12631,1.12631,1.12631,1.12631
1434308520000,1.12631,1.12631,1.12631,1.12631
1434308580000,1.12631,1.12631,1.12631,1.12631
1434308640000,1.12631,1.12631,1.12631,1.12631
1434308700000,1.12631,1.12631,1.12631,1.12631
1434308760000,1.12631,1.12631,1.12631,1.12631
1434308820000,1.12631,1.12631,1.12631,1.12631
1434308880000,1.12631,1.12631,1.12631,1.12631
1434308940000,1.12631,1.12631,1.12631,1.12631
1434309000000,1.12631,1.12631,1.12631,1.12631
1434309060000,1.12631,1.12631,1.12631,1.12631
1434309120000,1.12631,1.12631,1.12631,1.12631
1434309180000,1.12631,1.12631,1.12631,1.12631
1434309240000,1.12631,1.12631,1.12631,1.12631
1434309300000,1.12631,1.12631,1.12631,1.12631
1434309360000,1.12631,1.12631,1.12631,1.12631
1434309420000,1.12631,1.12631,1.12631,1.12631
1434309480000,1.12631,1.12631,1.12631,1.12631
1434309540000,1.12631,1.12631,1.12631,1.12631
1434309600000,1.12631,1.12631,1.12631,1.12631
1434309660000,1.12631,1.12631,1.12631,1.12631
1434309720000,1.12631,1.12631,1.12631,1.12631
1434309780000,1.12631,1.12631,1.12631,1.12631
1434309840000,1.12631,1.12631,1.12631,1.12631
1434309900000,1.12631,1.12631,1.12631,1.12631
1434309960000,1.12631,1.12631,1.12631,1.12631
1434310020000,1.12631,1.12631,1.12631,1.12631
1434310080000,1.12631,1.12631,1.12631,1.12631
1434310140000,1.12631,1.12631,1.12631,1.12631
1434310200000,1.12631,1.12631,1.12631,1.12631
1434310260000,1.12631,1.12631,1.12631,1.12631
1434310320000,1.12631,1.12631,1.12631,1.12631
1434310380000,1.12631,1.12631,1.12631,1.12631
1434310440000,1.12631,1.12631,1.12631,1.12631
1434310500000,1.12631,1.12631,1.12631,1.12631
1434310560000,1.12631,1.12631,1.12631,1.12631
1434310620000,1.12631,1.12631,1.12631,1.12631
1434310680000,1.12631,1.12631,1.12631,1.12631
1434310740000,1.12631,1.12631,1.12631,1.12631
1434310800000,1.12631,1.12631,1.12631,1.12631
1434310860000,1.12631,1.12631,1.12631,1.12631
1434310920000,1.12631,1.12631,1.12631,1.12631
1434310980000,1.12631,1.12631,1.12631,1.12631
1434311040000,1.12631,1.12631,1.12631,1.12631
1434311100000,1.12631,1.12631,1.12631,1.12631
1434311160000,1.12631,1.12631,1.12631,1.12631
1434311220000,1.12631,1.12631,1.12631,1.12631
1434311280000,1.12631,1.12631,1.12631,1.12631
1434311340000,1.12631,1.12631,1.12631,1.12631
1434311400000,1.12631,1.12631,1.12631,1.12631
1434311460000,1.12631,1.12631,1.12631,1.12631
1434311520000,1.12631,1.12631,1.12631,1.12631
1434311580000,1.12631,1.12631,1.12631,1.12631
1434311640000,1.12631,1.12631,1.12631,1.12631
1434311700000,1.12631,1.12631,1.12631,1.12631
1434311760000,1.12631,1.12631,1.12631,1.12631
1434311820000,1.12631,1.12631,1.12631,1.12631
1434311880000,1.12631,1.12631,1.12631,1.12631
1434311940000,1.12631,1.12631,1.12631,1.12631
1434312000000,1.12631,1.12631,1.12631,1.12631
1434312060000,1.12631,1.12631,1.12631,1.12631
1434312120000,1.12631,1.12631,1.12631,1.12631
1434312180000,1.12631,1.12631,1.12631,1.12631
1434312240000,1.12631,1.12631,1.12631,1.12631
1434312300000,1.12631,1.12631,1.12631,1.12631
1434312360000,1.12631,1.12631,1.12631,1.12631
1434312420000,1.12631,1.12631,1.12631,1.12631
1434312480000,1.12631,1.12631,1.12631,1.12631
1434312540000,1.12631,1.12631,1.12631,1.12631
1434312600000,1.12631,1.12631,1.12631,1.12631
1434312660000,1.12631,1.12631,1.12631,1.12631
1434312720000,1.12631,1.12631,1.12631,1.12631
1434312780000,1.12631,1.12631,1.12631,1.12631
1434312840000,1.12631,1.12631,1.12631,1.12631
1434312900000,1.12631,1.12631,1.12631,1.12631
1434312960000,1.12631,1.12631,1.12631,1.12631
1434313020000,1.12631,1.12631,1.12631,1.12631
1434313080000,1.12631,1.12631,1.12631,1.12631
1434313140000,1.12631,1.12631,1.12631,1.12631
1434313200000,1.12631,1.12631,1.12631,1.12631
1434313260000,1.12631,1.12631,1.12631,1.12631
1434313320000,1.12631,1.12631,1.12631,1.12631
1434313380000,1.12631,1.12631,1.12631,1.12631
1434313440000,1.12631,1.12631,1.12631,1.12631
1434313500000,1.12631,1.12631,1.12631,1.12631
1434313560000,1.12631,1.12631,1.12631,1.12631
1434313620000,1.12631,1.12631,1.12631,1.12631
1434313680000,1.12631,1.12631,1.12631,1.12631
1434313740000,1.12631,1.12631,1.12631,1.12631
1434313800000,1.12631,1.12631,1.12631,1.12631
1434313860000,1.12631,1.12631,1.12631,1.12631
1434313920000,1.12631,1.12631,1.12631,1.12631
1434313980000,1.12631,1.12631,1.12631,1.12631
1434314040000,1.12631,1.12631,1.12631,1.12631
1434314100000,1.12631,1.12631,1.12631,1.12631
1434314160000,1.12631,1.12631,1.12631,1.12631
1434314220000,1.12631,1.12631,1.12631,1.12631
1434314280000,1.12631,1.12631,1.12631,1.12631
1434314340000,1.12631,1.12631,1.12631,1.12631
1434314400000,1.12631,1.12631,1.12631,1.12631
1434314460000,1.12631,1.12631,1.12631,1.12631
1434314520000,1.12631,1.12631,1.12631,1.12631
1434314580000,1.12631,1.12631,1.12631,1.12631
1434314640000,1.12631,1.12631,1.12631,1.12631
1434314700000,1.12631,1.12631,1.12631,1.12631
1434314760000,1.12631,1.12631,1.12631,1.12631
1434314820000,1.12631,1.12631,1.12631,1.12631
1434314880000,1.12631,1.12631,1.12631,1.12631
1434314940000,1.12631,1.12631,1.12631,1.12631
1434315000000,1.12631,1.12631,1.12631,1.12631
1434315060000,1.12631,1.12631,1.12631,1.12631
1434315120000,1.12631,1.12631,1.12631,1.12631
1434315180000,1.12631,1.12631,1.12631,1.12631
1434315240000,1.12631,1.12631,1.12631,1.12631
1434315300000,1.12631,1.12631,1.12631,1.12631
1434315360000,1.12631,1.12631,1.12631,1.12631
1434315420000,1.12631,1.12631,1.12631,1.12631
1434315480000,1.12631,1.12631,1.12631,1.12631
1434315540000,1.12631,1.12631,1.12631,1.12631
1434315600000,1.12102,1.1213,1.12086,1.1213
1434315660000,1.1213,1.1213,1.12115,1.12115
1434315720000,1.12114,1.12121,1.12114,1.12121
1434315780000,1.12121,1.12216,1.1212,1.12163
1434315840000,1.12164,1.12164,1.12103,1.12115
1434315900000,1.12135,1.12155,1.12135,1.12155
1434315960000,1.12155,1.12156,1.12154,1.12154
1434316020000,1.12154,1.12154,1.12153,1.12153
1434316080000,1.12153,1.12153,1.12153,1.12153
1434316140000,1.12154,1.12158,1.12154,1.12158
1434316200000,1.12178,1.12192,1.12157,1.12165
1434316260000,1.12179,1.12179,1.12174,1.12177
1434316320000,1.12175,1.12179,1.12175,1.12178
1434316380000,1.12179,1.12179,1.12179,1.12179
1434316440000,1.12187,1.12198,1.12187,1.12192
1434316500000,1.12195,1.12221,1.12193,1.12218
1434316560000,1.12215,1.12256,1.12212,1.12249
1434316620000,1.12254,1.12307,1.12254,1.12284
1434316680000,1.12284,1.1231,1.12272,1.12297
1434316740000,1.12296,1.12296,1.1228,1.12281
1434316800000,1.1227,1.1227,1.12257,1.12258
1434316860000,1.1227,1.1228,1.12258,1.1228
1434316920000,1.1228,1.1228,1.12255,1.12258
1434316980000,1.12259,1.12264,1.12256,1.12264
1434317040000,1.12264,1.1228,1.1226,1.12265
1434317100000,1.12264,1.12265,1.12257,1.12265
1434317160000,1.12262,1.1227,1.1223,1.12255
1434317220000,1.12255,1.12265,1.12255,1.12265
1434317280000,1.12265,1.12265,1.12225,1.12235
1434317340000,1.12235,1.12235,1.12234,1.12235
1434317400000,1.12235,1.12235,1.12234,1.12235
1434317460000,1.12235,1.12235,1.1217,1.1217
1434317520000,1.1217,1.12197,1.1217,1.12174
1434317580000,1.1217,1.12185,1.1217,1.12185
1434317640000,1.12185,1.12188,1.12185,1.12188
1434317700000,1.12185,1.1221,1.12185,1.12201
1434317760000,1.12202,1.12223,1.12197,1.12218
1434317820000,1.12218,1.12222,1.12218,1.12221
1434317880000,1.12237,1.12238,1.12225,1.12225
1434317940000,1.12228,1.12242,1.12226,1.12236
1434318000000,1.12232,1.12232,1.12228,1.12231
1434318060000,1.12228,1.12231,1.122,1.12226
1434318120000,1.12226,1.12226,1.12213,1.12213
1434318180000,1.12214,1.12214,1.12175,1.1218
1434318240000,1.12182,1.12182,1.12179,1.1218
1434318300000,1.1218,1.12193,1.1218,1.12185
1434318360000,1.12189,1.12202,1.12185,1.12185
1434318420000,1.12189,1.12194,1.12185,1.12186
1434318480000,1.12186,1.12186,1.12175,1.12178
1434318540000,1.12178,1.12184,1.12177,1.1218
1434318600000,1.1218,1.12197,1.12179,1.1218
1434318660000,1.1218,1.12181,1.12148,1.1216
1434318720000,1.12152,1.12152,1.12132,1.12135
1434318780000,1.12135,1.12156,1.12118,1.1212
1434318840000,1.12125,1.12141,1.1212,1.12126
1434318900000,1.12137,1.12141,1.12121,1.12135
1434318960000,1.12133,1.12135,1.12131,1.12135
1434319020000,1.12135,1.1215,1.12135,1.12145
1434319080000,1.12145,1.12149,1.1213,1.12139
1434319140000,1.1214,1.1214,1.1214,1.1214
1434319200000,1.12157,1.12235,1.12157,1.12234
1434319260000,1.12229,1.1224,1.12189,1.12192
1434319320000,1.12194,1.12196,1.12182,1.12182
1434319380000,1.12182,1.12182,1.12156,1.12171
1434319440000,1.1217,1.1219,1.1217,1.1219
1434319500000,1.12189,1.1219,1.12175,1.12189
1434319560000,1.1219,1.12215,1.12189,1.12197
1434319620000,1.12199,1.122,1.12186,1.12189
1434319680000,1.12186,1.12186,1.12172,1.12179
1434319740000,1.12179,1.12185,1.12171,1.12181
1434319800000,1.12181,1.12181,1.12174,1.12178
1434319860000,1.12178,1.12183,1.12174,1.12175
1434319920000,1.12174,1.12184,1.12168,1.12179
1434319980000,1.12179,1.12185,1.12175,1.1218
1434320040000,1.12188,1.12191,1.12172,1.12182
1434320100000,1.1218,1.12184,1.12178,1.12181
1434320160000,1.12177,1.12187,1.12174,1.12181
1434320220000,1.1218,1.12187,1.12168,1.12169
1434320280000,1.12169,1.1217,1.12148,1.1217
1434320340000,1.1217,1.12181,1.12168,1.12175
1434320400000,1.12175,1.12186,1.12175,1.12181
1434320460000,1.12181,1.1219,1.12181,1.12183
1434320520000,1.12184,1.12195,1.12184,1.1219
1434320580000,1.12189,1.12195,1.12189,1.12193
1434320640000,1.12193,1.12197,1.12191,1.12191
1434320700000,1.1219,1.12197,1.1219,1.12195
1434320760000,1.12195,1.12197,1.12186,1.12189
1434320820000,1.1219,1.1219,1.12187,1.1219
1434320880000,1.1219,1.12192,1.1219,1.12192
1434320940000,1.12192,1.12193,1.12192,1.12193
1434321000000,1.12193,1.12195,1.12193,1.12195
1434321060000,1.12194,1.12195,1.12192,1.12192
1434321120000,1.12192,1.1224,1.12191,1.12227
1434321180000,1.12227,1.12235,1.12227,1.1223
1434321240000,1.1223,1.12234,1.12228,1.12228
1434321300000,1.12227,1.12248,1.12226,1.12248
1434321360000,1.12248,1.1226,1.12236,1.12248
1434321420000,1.12249,1.12261,1.12249,1.1226
1434321480000,1.12261,1.12266,1.12249,1.1225
1434321540000,1.12251,1.12267,1.12251,1.12267
1434321600000,1.12267,1.12267,1.12249,1.1226
1434321660000,1.12262,1.12273,1.12258,1.12269
1434321720000,1.12268,1.12278,1.12267,1.12272
1434321780000,1.12272,1.12276,1.12267,1.12268
1434321840000,1.12268,1.12271,1.12266,1.12271
1434321900000,1.1227,1.1227,1.12266,1.1227
1434321960000,1.12271,1.12275,1.12269,1.1227
1434322020000,1.12269,1.12275,1.12266,1.12271
1434322080000,1.12271,1.12271,1.12266,1.12267
1434322140000,1.12266,1.12268,1.12257,1.12259
1434322200000,1.1226,1.12261,1.12258,1.12259
1434322260000,1.12259,1.12259,1.12256,1.12259
1434322320000,1.12261,1.12267,1.12259,1.12259
1434322380000,1.12257,1.12262,1.12257,1.12258
1434322440000,1.12257,1.12258,1.12248,1.12248
1434322500000,1.12247,1.12247,1.12245,1.12245
1434322560000,1.12246,1.12249,1.12242,1.12243
1434322620000,1.12244,1.12254,1.12244,1.1225
1434322680000,1.12249,1.12251,1.12249,1.1225
1434322740000,1.1225,1.12269,1.1225,1.12267
1434322800000,1.1227,1.12274,1.1226,1.12268
1434322860000,1.12269,1.12279,1.12265,1.12275
1434322920000,1.12272,1.12273,1.12257,1.1226
1434322980000,1.1226,1.12279,1.12257,1.12267
1434323040000,1.12267,1.1227,1.1226,1.1226
1434323100000,1.12259,1.12268,1.12257,1.12257
1434323160000,1.12258,1.12267,1.12257,1.12263
1434323220000,1.12263,1.12264,1.12259,1.1226
1434323280000,1.12259,1.1226,1.12225,1.12228
1434323340000,1.12227,1.12228,1.12216,1.12217
1434323400000,1.12217,1.12219,1.12187,1.12189
1434323460000,1.12189,1.12191,1.12184,1.1219
1434323520000,1.12188,1.12235,1.12182,1.12229
1434323580000,1.1223,1.12236,1.12229,1.12235
1434323640000,1.12235,1.12236,1.12235,1.12235
1434323700000,1.12234,1.12234,1.12191,1.12191
1434323760000,1.1219,1.12191,1.12186,1.12189
1434323820000,1.1219,1.12197,1.12188,1.12197
1434323880000,1.12198,1.12198,1.12193,1.12194
1434323940000,1.12195,1.12195,1.12186,1.12186
1434324000000,1.12186,1.12188,1.12186,1.12188
1434324060000,1.12186,1.1219,1.12182,1.1219
1434324120000,1.1219,1.1219,1.12187,1.12189
1434324180000,1.12188,1.12189,1.12188,1.12188
1434324240000,1.12188,1.12188,1.1218,1.12185
1434324300000,1.12184,1.12186,1.12181,1.12181
1434324360000,1.12181,1.12185,1.12181,1.12185
1434324420000,1.12186,1.12189,1.12184,1.12187
1434324480000,1.12187,1.12187,1.12185,1.12185
1434324540000,1.12186,1.12187,1.12185,1.12187
1434324600000,1.12186,1.12189,1.12184,1.12184
1434324660000,1.12183,1.12187,1.12183,1.12187
1434324720000,1.12188,1.12208,1.12183,1.12185
1434324780000,1.12186,1.12197,1.12184,1.12185
1434324840000,1.12184,1.12195,1.12184,1.12195
1434324900000,1.12195,1.12204,1.12195,1.12204
1434324960000,1.12203,1.12203,1.12185,1.12187
1434325020000,1.12186,1.1219,1.1218,1.1218
1434325080000,1.1218,1.12183,1.12177,1.12179
