timestamp,open,high,low,close
1429173240000,1.06369,1.06387,1.06368,1.06382
1429173300000,1.06382,1.06406,1.06377,1.06401
1429173360000,1.06401,1.06449,1.06401,1.06449
1429173420000,1.06449,1.06469,1.0643,1.06444
1429173480000,1.06444,1.06452,1.06421,1.06431
1429173540000,1.06431,1.06431,1.06394,1.06396
1429173600000,1.06397,1.06421,1.06393,1.06402
1429173660000,1.064,1.06442,1.06398,1.06414
1429173720000,1.06414,1.06437,1.06386,1.06386
1429173780000,1.06387,1.06391,1.06355,1.06364
1429173840000,1.06365,1.06381,1.06347,1.06371
1429173900000,1.0637,1.06372,1.06289,1.06307
1429173960000,1.06299,1.06333,1.06295,1.06317
1429174020000,1.06318,1.0633,1.06313,1.0633
1429174080000,1.0633,1.06337,1.0632,1.06333
1429174140000,1.06331,1.06363,1.06326,1.06362
1429174200000,1.06363,1.06378,1.06339,1.06341
1429174260000,1.06342,1.06361,1.06296,1.0636
1429174320000,1.0636,1.06377,1.06349,1.06373
1429174380000,1.06371,1.06379,1.0636,1.06367
1429174440000,1.06371,1.06383,1.06368,1.06372
1429174500000,1.06372,1.06372,1.06325,1.06328
1429174560000,1.06328,1.06346,1.06325,1.06342
1429174620000,1.06341,1.06356,1.0634,1.06355
1429174680000,1.06352,1.06356,1.0633,1.06331
1429174740000,1.06331,1.06361,1.0631,1.06316
1429174800000,1.06315,1.0632,1.06247,1.06255
1429174860000,1.06254,1.06335,1.06247,1.06329
1429174920000,1.06328,1.0634,1.06324,1.06338
1429174980000,1.06338,1.0635,1.06322,1.06325
1429175040000,1.06326,1.0634,1.06326,1.06335
1429175100000,1.06335,1.06405,1.06335,1.06401
1429175160000,1.06403,1.06409,1.06375,1.06392
1429175220000,1.06392,1.06392,1.06367,1.06377
1429175280000,1.06377,1.06378,1.0636,1.06361
1429175340000,1.06361,1.06372,1.06328,1.06336
1429175400000,1.06336,1.06372,1.06336,1.06355
1429175460000,1.06355,1.06387,1.06354,1.06387
1429175520000,1.06388,1.06414,1.06373,1.06384
1429175580000,1.06383,1.06434,1.06378,1.06411
1429175640000,1.06415,1.06436,1.06413,1.06415
1429175700000,1.06415,1.06443,1.06406,1.06443
1429175760000,1.06442,1.06445,1.06425,1.06437
1429175820000,1.06439,1.06473,1.06439,1.06469
1429175880000,1.06469,1.06469,1.06431,1.06432
1429175940000,1.06432,1.0645,1.06409,1.0643
1429176000000,1.06428,1.06443,1.06405,1.06441
1429176060000,1.06441,1.06441,1.06411,1.06422
1429176120000,1.06424,1.06431,1.0641,1.06417
1429176180000,1.06417,1.06481,1.06417,1.06459
1429176240000,1.06459,1.06461,1.06438,1.0644
1429176300000,1.0644,1.06441,1.064,1.0643
1429176360000,1.0643,1.06441,1.06418,1.06431
1429176420000,1.0643,1.06439,1.06397,1.06417
1429176480000,1.06418,1.06463,1.06418,1.06463
1429176540000,1.06463,1.06475,1.06451,1.06475
1429176600000,1.06475,1.06482,1.06458,1.06458
1429176660000,1.0646,1.06474,1.06456,1.06473
1429176720000,1.06473,1.06495,1.06463,1.0649
1429176780000,1.0649,1.0649,1.06468,1.06479
1429176840000,1.06479,1.06487,1.0647,1.06471
1429176900000,1.06471,1.06506,1.06468,1.06502
1429176960000,1.06501,1.06505,1.06485,1.06505
1429177020000,1.06504,1.06554,1.06502,1.06522
1429177080000,1.06519,1.06534,1.0651,1.06531
1429177140000,1.06532,1.06546,1.06532,1.0654
1429177200000,1.06529,1.06529,1.06512,1.06512
1429177260000,1.06512,1.06513,1.06486,1.06492
1429177320000,1.06492,1.06529,1.06488,1.06527
1429177380000,1.06527,1.06587,1.06521,1.06578
1429177440000,1.06578,1.06619,1.06562,1.06604
1429177500000,1.06604,1.06627,1.066,1.066
1429177560000,1.066,1.06623,1.06594,1.06623
1429177620000,1.06621,1.06633,1.0659,1.06603
1429177680000,1.06604,1.06612,1.06591,1.066
1429177740000,1.06599,1.06602,1.06584,1.06596
1429177800000,1.06597,1.0664,1.0659,1.06625
1429177860000,1.06625,1.06638,1.06615,1.06617
1429177920000,1.06615,1.06618,1.06595,1.06601
1429177980000,1.06602,1.06636,1.06602,1.06634
1429178040000,1.06633,1.06649,1.06629,1.06639
1429178100000,1.06638,1.06702,1.06631,1.06694
1429178160000,1.06692,1.06692,1.0666,1.06675
1429178220000,1.06675,1.06686,1.06652,1.06686
1429178280000,1.06686,1.06745,1.06678,1.06735
1429178340000,1.06731,1.06733,1.06713,1.06723
1429178400000,1.06723,1.06724,1.06675,1.06684
1429178460000,1.06685,1.06711,1.06667,1.06695
1429178520000,1.06695,1.06709,1.0668,1.06696
1429178580000,1.06696,1.06707,1.06687,1.06706
1429178640000,1.06708,1.06719,1.06679,1.06705
1429178700000,1.06705,1.06725,1.06699,1.06699
1429178760000,1.06702,1.06702,1.06679,1.0669
1429178820000,1.06689,1.06735,1.0668,1.06725
1429178880000,1.06727,1.06805,1.0672,1.06801
1429178940000,1.06796,1.068,1.06766,1.06774
1429179000000,1.06773,1.0683,1.0677,1.06802
1429179060000,1.06802,1.0684,1.06797,1.0684
1429179120000,1.06839,1.0688,1.06839,1.06859
1429179180000,1.0686,1.0688,1.06847,1.06851
1429179240000,1.06851,1.06939,1.0684,1.06927
1429179300000,1.06927,1.06927,1.06885,1.06914
1429179360000,1.06913,1.06925,1.06909,1.06924
1429179420000,1.06923,1.06953,1.0692,1.0694
1429179480000,1.0694,1.06949,1.06898,1.06911
1429179540000,1.06911,1.06948,1.06898,1.06937
1429179600000,1.06935,1.06935,1.0688,1.06922
1429179660000,1.0692,1.06953,1.06918,1.06943
1429179720000,1.06943,1.06946,1.06909,1.06925
1429179780000,1.06925,1.06988,1.06925,1.06985
1429179840000,1.06986,1.07005,1.06976,1.07005
1429179900000,1.07005,1.07049,1.06987,1.06992
1429179960000,1.06995,1.0701,1.06965,1.07002
1429180020000,1.06998,1.06998,1.06955,1.06976
1429180080000,1.06979,1.06985,1.06944,1.06952
1429180140000,1.06951,1.06957,1.06932,1.06944
1429180200000,1.06942,1.06952,1.06929,1.06938
1429180260000,1.06938,1.06965,1.06938,1.0695
1429180320000,1.06953,1.07009,1.06953,1.07009
1429180380000,1.07008,1.07012,1.06976,1.06978
1429180440000,1.06977,1.06993,1.06961,1.06984
1429180500000,1.06984,1.06998,1.06979,1.06991
1429180560000,1.06992,1.07025,1.06992,1.07023
1429180620000,1.07021,1.07077,1.07021,1.07063
1429180680000,1.07062,1.07164,1.07061,1.07142
1429180740000,1.07142,1.07149,1.07112,1.07129
1429180800000,1.0713,1.07145,1.07098,1.07098
1429180860000,1.07097,1.07136,1.0709,1.07091
1429180920000,1.07092,1.07155,1.0709,1.07141
1429180980000,1.07141,1.07238,1.07141,1.0722
1429181040000,1.07226,1.07297,1.07226,1.07261
1429181100000,1.07258,1.07268,1.07235,1.07262
1429181160000,1.07265,1.07266,1.07212,1.07235
1429181220000,1.07235,1.07246,1.0719,1.07192
1429181280000,1.07193,1.07228,1.07186,1.07191
1429181340000,1.07189,1.0722,1.0718,1.072
1429181400000,1.072,1.072,1.0716,1.0716
1429181460000,1.07161,1.07165,1.0714,1.07141
1429181520000,1.07141,1.07144,1.07122,1.07134
1429181580000,1.07132,1.07141,1.07109,1.0711
1429181640000,1.07108,1.07153,1.07095,1.07129
1429181700000,1.07127,1.07145,1.07118,1.07132
1429181760000,1.07132,1.07137,1.07119,1.0712
1429181820000,1.07121,1.07165,1.07119,1.0716
1429181880000,1.0716,1.07164,1.07135,1.0714
1429181940000,1.07141,1.07147,1.07128,1.07128
1429182000000,1.07126,1.07156,1.07122,1.07144
1429182060000,1.07146,1.07326,1.07146,1.07308
1429182120000,1.07308,1.07381,1.07308,1.0736
1429182180000,1.07359,1.07435,1.07349,1.07387
1429182240000,1.07381,1.07383,1.07339,1.0734
1429182300000,1.07339,1.07345,1.07309,1.07309
1429182360000,1.07306,1.07316,1.07264,1.07284
1429182420000,1.07284,1.07344,1.07284,1.07339
1429182480000,1.07339,1.07374,1.0731,1.07372
1429182540000,1.07366,1.07371,1.07318,1.07322
1429182600000,1.07322,1.0733,1.07283,1.07303
1429182660000,1.07306,1.0731,1.07225,1.07245
1429182720000,1.07249,1.07268,1.07191,1.07191
1429182780000,1.0719,1.07197,1.07175,1.07185
1429182840000,1.07171,1.07199,1.07154,1.0719
1429182900000,1.0719,1.07225,1.07182,1.07207
1429182960000,1.07207,1.07265,1.07207,1.07258
1429183020000,1.07258,1.0731,1.07258,1.07299
1429183080000,1.073,1.07302,1.07272,1.07297
1429183140000,1.073,1.07321,1.07284,1.07291
1429183200000,1.0729,1.073,1.07246,1.0725
1429183260000,1.0725,1.07285,1.07219,1.07271
1429183320000,1.0727,1.07307,1.07254,1.07282
1429183380000,1.0728,1.07295,1.07257,1.07257
1429183440000,1.07257,1.07308,1.07253,1.07297
1429183500000,1.07297,1.0732,1.07286,1.07305
1429183560000,1.07305,1.07361,1.07304,1.0734
1429183620000,1.07335,1.07339,1.07295,1.07295
1429183680000,1.07298,1.07328,1.07298,1.07325
1429183740000,1.07325,1.07369,1.0731,1.07366
1429183800000,1.07366,1.07405,1.07351,1.0736
1429183860000,1.07359,1.07385,1.07325,1.07325
1429183920000,1.07323,1.07334,1.07308,1.07312
1429183980000,1.07314,1.07322,1.0729,1.07302
1429184040000,1.07305,1.07317,1.07291,1.07311
1429184100000,1.07309,1.07311,1.0729,1.073
1429184160000,1.073,1.07306,1.07288,1.073
1429184220000,1.07298,1.07315,1.07289,1.07295
1429184280000,1.07296,1.07301,1.07288,1.07295
1429184340000,1.07293,1.07297,1.0726,1.0726
1429184400000,1.0726,1.07265,1.07249,1.07259
1429184460000,1.07261,1.07262,1.07225,1.07225
1429184520000,1.07224,1.07231,1.07197,1.07221
1429184580000,1.07221,1.07223,1.07173,1.07193
1429184640000,1.07193,1.07215,1.07185,1.07194
1429184700000,1.07193,1.07235,1.07176,1.07235
1429184760000,1.07237,1.07239,1.07204,1.07206
1429184820000,1.07206,1.07241,1.07201,1.07241
1429184880000,1.07241,1.07279,1.07241,1.07273
1429184940000,1.07274,1.07275,1.07258,1.07261
1429185000000,1.07259,1.07266,1.07244,1.07261
1429185060000,1.07261,1.07287,1.07261,1.07286
1429185120000,1.07286,1.07306,1.07285,1.07286
1429185180000,1.07286,1.07324,1.07286,1.0732
1429185240000,1.07319,1.07468,1.07317,1.07428
1429185300000,1.07425,1.07437,1.07377,1.0738
1429185360000,1.0738,1.07395,1.07346,1.07347
1429185420000,1.07347,1.07375,1.07335,1.07335
1429185480000,1.07336,1.07346,1.07285,1.07285
1429185540000,1.0728,1.07334,1.07265,1.07297
1429185600000,1.07298,1.07298,1.07226,1.07226
1429185660000,1.07223,1.07263,1.07215,1.07249
1429185720000,1.07251,1.07258,1.0721,1.07258
1429185780000,1.07257,1.0727,1.07192,1.07192
1429185840000,1.0719,1.0723,1.07187,1.07187
1429185900000,1.07187,1.07187,1.07131,1.07136
1429185960000,1.07142,1.07176,1.07135,1.07144
1429186020000,1.07147,1.0716,1.07093,1.071
1429186080000,1.07101,1.07155,1.07101,1.0713
1429186140000,1.07133,1.07146,1.07125,1.07139
1429186200000,1.07137,1.07185,1.07137,1.07173
1429186260000,1.07174,1.0721,1.07158,1.07158
1429186320000,1.07156,1.07174,1.07119,1.07124
1429186380000,1.07127,1.07136,1.07104,1.07114
1429186440000,1.07115,1.07115,1.07066,1.07105
1429186500000,1.07105,1.07116,1.07091,1.07113
1429186560000,1.07111,1.07173,1.0711,1.07173
1429186620000,1.07173,1.07224,1.0716,1.07224
1429186680000,1.07225,1.0724,1.07207,1.07218
1429186740000,1.07219,1.07229,1.07185,1.0722
1429186800000,1.07216,1.07216,1.07143,1.07147
1429186860000,1.07147,1.0725,1.07147,1.07239
1429186920000,1.07237,1.07237,1.07182,1.07216
1429186980000,1.07214,1.07239,1.07203,1.07215
1429187040000,1.07216,1.07246,1.07212,1.07239
1429187100000,1.07239,1.07242,1.07219,1.0722
1429187160000,1.0722,1.07259,1.07218,1.07258
1429187220000,1.07263,1.07292,1.0726,1.07285
1429187280000,1.07285,1.07332,1.07249,1.07316
1429187340000,1.07315,1.07337,1.07243,1.07244
1429187400000,1.07255,1.07675,1.07245,1.07561
1429187460000,1.07561,1.07672,1.07516,1.0754
1429187520000,1.07538,1.07547,1.07455,1.07457
1429187580000,1.07454,1.07485,1.07316,1.07336
1429187640000,1.07336,1.07336,1.07227,1.07304
1429187700000,1.07304,1.07456,1.07304,1.07412
1429187760000,1.07407,1.07429,1.07317,1.07405
1429187820000,1.07411,1.07439,1.07361,1.07402
1429187880000,1.07402,1.07415,1.07351,1.07381
1429187940000,1.0738,1.07419,1.07322,1.0734
1429188000000,1.0734,1.07423,1.07334,1.07423
1429188060000,1.07424,1.07424,1.07351,1.07362
1429188120000,1.07361,1.07361,1.07275,1.07308
1429188180000,1.07308,1.07324,1.07277,1.07277
1429188240000,1.07279,1.07303,1.07255,1.0729
1429188300000,1.07285,1.0731,1.07276,1.07307
1429188360000,1.07307,1.07308,1.07286,1.07288
1429188420000,1.07287,1.07325,1.07276,1.07321
1429188480000,1.07321,1.07329,1.07302,1.07302
1429188540000,1.07302,1.07302,1.0725,1.07251
1429188600000,1.07252,1.07342,1.07251,1.0733
1429188660000,1.0733,1.07391,1.07325,1.07346
1429188720000,1.07347,1.07361,1.07325,1.07335
1429188780000,1.07335,1.0739,1.07333,1.07375
1429188840000,1.07373,1.07398,1.07347,1.07398
1429188900000,1.07398,1.07402,1.07321,1.07357
1429188960000,1.07356,1.07387,1.0735,1.07387
1429189020000,1.07386,1.07435,1.07386,1.07422
1429189080000,1.07417,1.07434,1.07361,1.07365
1429189140000,1.07364,1.07412,1.0736,1.07411
1429189200000,1.07409,1.0746,1.07409,1.07445
1429189260000,1.07445,1.07497,1.07444,1.07485
1429189320000,1.07483,1.07504,1.0746,1.07484
1429189380000,1.07483,1.07494,1.07452,1.07457
1429189440000,1.07458,1.07477,1.07421,1.07469
1429189500000,1.0747,1.07497,1.07459,1.07479
1429189560000,1.07479,1.07527,1.07412,1.07412
1429189620000,1.07401,1.07403,1.07335,1.07346
1429189680000,1.07349,1.07365,1.07344,1.07345
1429189740000,1.07345,1.07345,1.07301,1.07301
1429189800000,1.07301,1.0734,1.07298,1.07309
1429189860000,1.0731,1.07348,1.07301,1.07347
1429189920000,1.07349,1.07387,1.07349,1.07366
1429189980000,1.07368,1.07387,1.07329,1.07344
1429190040000,1.07344,1.07367,1.07318,1.07357
1429190100000,1.07356,1.07368,1.07325,1.07366
1429190160000,1.07364,1.07395,1.07362,1.07368
1429190220000,1.07368,1.0737,1.07348,1.07355
1429190280000,1.07355,1.07382,1.07355,1.07371
1429190340000,1.07371,1.07371,1.07325,1.07326
1429190400000,1.07325,1.07351,1.07309,1.07342
1429190460000,1.07341,1.0739,1.07332,1.0739
1429190520000,1.07391,1.07397,1.07358,1.07395
1429190580000,1.07396,1.07399,1.07378,1.07384
1429190640000,1.07384,1.07401,1.07377,1.07381
1429190700000,1.07382,1.07396,1.07368,1.07369
1429190760000,1.07369,1.07375,1.07304,1.07307
1429190820000,1.0731,1.0736,1.0731,1.07355
1429190880000,1.07354,1.07372,1.07348,1.07366
1429190940000,1.07367,1.0737,1.07312,1.07335
1429191000000,1.0733,1.07373,1.07327,1.07339
1429191060000,1.07339,1.07339,1.07322,1.07326
1429191120000,1.07325,1.07325,1.07279,1.07291
1429191180000,1.07291,1.07297,1.07251,1.07252
1429191240000,1.07251,1.07253,1.07239,1.0724
1429191300000,1.07234,1.07256,1.0722,1.0724
1429191360000,1.0724,1.07304,1.0724,1.07302
1429191420000,1.07302,1.07302,1.07271,1.07273
1429191480000,1.07273,1.0728,1.07267,1.07267
1429191540000,1.07268,1.07277,1.07235,1.07248
1429191600000,1.07245,1.07335,1.07245,1.07318
1429191660000,1.07319,1.07342,1.07299,1.07302
1429191720000,1.07304,1.07331,1.07289,1.07299
1429191780000,1.073,1.073,1.0728,1.07287
1429191840000,1.07284,1.07329,1.07281,1.07317
1429191900000,1.07317,1.07332,1.07304,1.07304
1429191960000,1.07307,1.0734,1.07298,1.07337
1429192020000,1.0734,1.07352,1.07319,1.07343
1429192080000,1.07343,1.07355,1.07331,1.07345
1429192140000,1.07346,1.0735,1.0728,1.07294
1429192200000,1.07295,1.07297,1.07269,1.07292
1429192260000,1.07292,1.07371,1.07292,1.07361
1429192320000,1.07362,1.07375,1.07336,1.07357
1429192380000,1.07358,1.07365,1.07346,1.07348
1429192440000,1.07348,1.07349,1.07328,1.07337
1429192500000,1.07336,1.07353,1.07308,1.07318
1429192560000,1.07318,1.07327,1.07305,1.07314
1429192620000,1.07312,1.07322,1.07279,1.07283
1429192680000,1.07283,1.07301,1.07272,1.073
1429192740000,1.07298,1.07339,1.07297,1.07312
1429192800000,1.07293,1.07298,1.07219,1.0726
1429192860000,1.07258,1.07258,1.07195,1.07232
1429192920000,1.07232,1.07236,1.0715,1.07153
1429192980000,1.07154,1.07154,1.07084,1.07108
1429193040000,1.0711,1.07125,1.07022,1.07022
1429193100000,1.07024,1.07063,1.06967,1.06979
1429193160000,1.06978,1.07042,1.06974,1.0704
1429193220000,1.07043,1.07068,1.07027,1.07032
1429193280000,1.07032,1.07067,1.07024,1.07045
1429193340000,1.0705,1.07095,1.0704,1.0709
1429193400000,1.0709,1.07091,1.07003,1.0701
1429193460000,1.07011,1.07074,1.07005,1.07061
1429193520000,1.07061,1.07061,1.06988,1.06998
1429193580000,1.06995,1.07077,1.06995,1.07065
1429193640000,1.07065,1.07069,1.07025,1.07061
1429193700000,1.07062,1.07062,1.0698,1.06995
1429193760000,1.06995,1.07001,1.06924,1.06953
1429193820000,1.0695,1.07027,1.06915,1.07026
1429193880000,1.07026,1.07053,1.06992,1.07004
1429193940000,1.07004,1.07004,1.06963,1.07
1429194000000,1.07,1.07006,1.06969,1.06981
1429194060000,1.06988,1.07072,1.06981,1.07068
1429194120000,1.07068,1.07068,1.07007,1.07008
1429194180000,1.07012,1.07012,1.06956,1.06981
1429194240000,1.06982,1.07041,1.06967,1.07031
1429194300000,1.07032,1.07075,1.07007,1.07075
1429194360000,1.07074,1.07081,1.07042,1.07058
1429194420000,1.0705,1.07062,1.07001,1.07061
1429194480000,1.07061,1.07061,1.07,1.0702
1429194540000,1.07018,1.0702,1.0698,1.07013
1429194600000,1.07011,1.07026,1.06928,1.06932
1429194660000,1.0693,1.06966,1.06921,1.06965
1429194720000,1.06965,1.07012,1.06954,1.06988
1429194780000,1.06989,1.07022,1.06978,1.07003
1429194840000,1.07003,1.07037,1.07003,1.07032
1429194900000,1.07021,1.0703,1.06982,1.07021
1429194960000,1.07022,1.07062,1.0701,1.07052
1429195020000,1.0705,1.07052,1.06962,1.07033
1429195080000,1.07033,1.07044,1.06976,1.06976
1429195140000,1.06978,1.06978,1.06937,1.06972
1429195200000,1.06972,1.0701,1.0697,1.07003
1429195260000,1.07003,1.07012,1.0697,1.06973
1429195320000,1.0697,1.0698,1.06947,1.06969
1429195380000,1.06969,1.07008,1.06951,1.07006
1429195440000,1.07006,1.07031,1.07004,1.0701
1429195500000,1.07011,1.07052,1.07011,1.07052
1429195560000,1.07055,1.0708,1.0704,1.07078
1429195620000,1.07078,1.07081,1.07038,1.07054
1429195680000,1.07056,1.07058,1.07021,1.07031
1429195740000,1.0703,1.0703,1.07005,1.07026
1429195800000,1.07026,1.07058,1.07011,1.07039
1429195860000,1.07039,1.07039,1.06989,1.0701
1429195920000,1.07009,1.07051,1.06998,1.07004
1429195980000,1.07004,1.07024,1.06937,1.06937
1429196040000,1.06938,1.06951,1.06845,1.06913
1429196100000,1.06913,1.06916,1.06854,1.0688
1429196160000,1.06883,1.06924,1.06878,1.06911
1429196220000,1.0691,1.06949,1.06875,1.0693
1429196280000,1.06932,1.06988,1.06929,1.06981
1429196340000,1.06982,1.07013,1.06971,1.07003
1429196400000,1.07004,1.07012,1.06977,1.0699
1429196460000,1.06992,1.07037,1.06992,1.07017
1429196520000,1.07017,1.07023,1.06994,1.07003
1429196580000,1.07004,1.0719,1.07004,1.07167
1429196640000,1.07167,1.07206,1.07142,1.07187
1429196700000,1.07187,1.07278,1.07182,1.07269
1429196760000,1.07268,1.07293,1.07224,1.07224
1429196820000,1.07223,1.07255,1.07207,1.0724
1429196880000,1.07242,1.0725,1.07209,1.07224
1429196940000,1.07226,1.0724,1.07202,1.0723
1429197000000,1.0723,1.07231,1.07204,1.07208
1429197060000,1.07206,1.07249,1.07196,1.07249
1429197120000,1.07255,1.07296,1.07255,1.07294
1429197180000,1.07294,1.07387,1.0728,1.07355
1429197240000,1.07354,1.07372,1.07317,1.07329
1429197300000,1.07322,1.07335,1.07291,1.07298
1429197360000,1.07299,1.07317,1.07267,1.0728
1429197420000,1.07281,1.07315,1.07279,1.07288
1429197480000,1.07285,1.07299,1.07266,1.07276
1429197540000,1.07272,1.07339,1.07272,1.07295
1429197600000,1.07295,1.07298,1.07275,1.0729
1429197660000,1.0729,1.07303,1.07261,1.07303
1429197720000,1.07303,1.07319,1.07292,1.07308
1429197780000,1.07306,1.07306,1.07264,1.07274
1429197840000,1.07275,1.07297,1.07268,1.07289
1429197900000,1.0729,1.0729,1.07262,1.07273
1429197960000,1.07273,1.07302,1.07267,1.0727
1429198020000,1.07269,1.07285,1.07244,1.07275
1429198080000,1.07274,1.0732,1.07274,1.07318
1429198140000,1.07321,1.07321,1.07271,1.07271
1429198200000,1.07269,1.07292,1.07267,1.07275
1429198260000,1.07274,1.07274,1.07244,1.07256
1429198320000,1.07255,1.07265,1.07252,1.0726
1429198380000,1.07261,1.07274,1.07241,1.07241
1429198440000,1.07241,1.07271,1.07221,1.07262
1429198500000,1.07258,1.07311,1.07247,1.0729
1429198560000,1.0729,1.07312,1.0729,1.07301
1429198620000,1.07301,1.07302,1.07275,1.07278
1429198680000,1.07281,1.073,1.07281,1.07284
1429198740000,1.07284,1.07289,1.07266,1.07274
1429198800000,1.07274,1.07278,1.07258,1.07259
1429198860000,1.07258,1.07266,1.07232,1.07237
1429198920000,1.07237,1.0727,1.07231,1.07261
1429198980000,1.07264,1.07275,1.07255,1.0726
1429199040000,1.07262,1.07262,1.07235,1.07251
1429199100000,1.07254,1.07269,1.07245,1.07266
1429199160000,1.07266,1.07266,1.07246,1.07246
1429199220000,1.07245,1.07279,1.07241,1.07279
1429199280000,1.07279,1.07294,1.07278,1.07286
1429199340000,1.07286,1.07298,1.07286,1.07292
1429199400000,1.07292,1.07292,1.07272,1.07285
1429199460000,1.07287,1.07308,1.07287,1.07306
1429199520000,1.07306,1.07322,1.07295,1.07319
1429199580000,1.07319,1.07381,1.07319,1.07339
1429199640000,1.07341,1.07361,1.07335,1.07352
1429199700000,1.07352,1.0736,1.07339,1.07352
1429199760000,1.07351,1.07383,1.07351,1.07381
1429199820000,1.07381,1.07428,1.07381,1.07419
1429199880000,1.07419,1.07424,1.07381,1.07382
1429199940000,1.07376,1.0742,1.07367,1.0742
1429200000000,1.0742,1.07427,1.07395,1.0741
1429200060000,1.07409,1.07411,1.07378,1.07385
1429200120000,1.07385,1.0741,1.07379,1.0741
1429200180000,1.07414,1.07462,1.07414,1.07441
1429200240000,1.07441,1.07464,1.07441,1.07443
1429200300000,1.07443,1.07443,1.07418,1.07424
1429200360000,1.0743,1.0743,1.07395,1.07401
