timestamp,open,high,low,close
1451025780000,1.09688,1.09688,1.09688,1.09688
1451025840000,1.09689,1.09689,1.09689,1.09689
1451025900000,1.09689,1.09689,1.09689,1.09689
1451025960000,1.09689,1.09689,1.09688,1.09688
1451026020000,1.09688,1.09688,1.09688,1.09688
1451026080000,1.09688,1.09688,1.09688,1.09688
1451026140000,1.09688,1.09688,1.09679,1.09679
1451026200000,1.0968,1.0968,1.0968,1.0968
1451026260000,1.0968,1.0968,1.0968,1.0968
1451026320000,1.0968,1.0968,1.09677,1.09677
1451026380000,1.09677,1.09677,1.09677,1.09677
1451026440000,1.09677,1.09677,1.09677,1.09677
1451026500000,1.09677,1.09677,1.09677,1.09677
1451026560000,1.09676,1.09676,1.09676,1.09676
1451026620000,1.09676,1.09686,1.09674,1.09675
1451026680000,1.09682,1.09682,1.09682,1.09682
1451026740000,1.09683,1.09683,1.09682,1.09682
1451026800000,1.09682,1.09682,1.09578,1.09677
1451026860000,1.09677,1.09677,1.09659,1.09661
1451026920000,1.09661,1.09688,1.09588,1.09588
1451026980000,1.09588,1.09603,1.09588,1.09602
1451027040000,1.0961,1.09668,1.0953,1.09657
1451027100000,1.09639,1.09662,1.09596,1.0961
1451027160000,1.09611,1.09633,1.09611,1.09633
1451027220000,1.09636,1.09683,1.09636,1.09636
1451027280000,1.09636,1.09636,1.09636,1.09636
1451027340000,1.09631,1.09656,1.09625,1.09656
1451027400000,1.09656,1.09656,1.09656,1.09656
1451027460000,1.09656,1.09656,1.09656,1.09656
1451027520000,1.09656,1.09656,1.09656,1.09656
1451027580000,1.09656,1.09656,1.09656,1.09656
1451027640000,1.09646,1.09658,1.0963,1.09658
1451027700000,1.09658,1.09658,1.09658,1.09658
1451027760000,1.09658,1.09663,1.09658,1.09663
1451027820000,1.09663,1.09677,1.09663,1.09677
1451027880000,1.0968,1.09697,1.0968,1.09681
1451027940000,1.09699,1.09703,1.09695,1.09695
1451028000000,1.09695,1.09695,1.09695,1.09695
1451028060000,1.09698,1.09709,1.09698,1.09699
1451028120000,1.09698,1.09698,1.09698,1.09698
1451028180000,1.09688,1.09688,1.09688,1.09688
1451028240000,1.09689,1.09692,1.09689,1.09691
1451028300000,1.09692,1.09734,1.09691,1.09692
1451028360000,1.0969,1.0969,1.09688,1.09688
1451028420000,1.09688,1.09688,1.09688,1.09688
1451028480000,1.09687,1.09687,1.09672,1.09672
1451028540000,1.09673,1.09673,1.09673,1.09673
1451028600000,1.09672,1.09672,1.09671,1.09672
1451028660000,1.09668,1.09671,1.09668,1.09671
1451028720000,1.09671,1.09695,1.09671,1.09695
1451028780000,1.09695,1.09695,1.09695,1.09695
1451028840000,1.09697,1.09697,1.09504,1.09504
1451028900000,1.09506,1.09655,1.09506,1.09511
1451028960000,1.0955,1.09668,1.0955,1.09606
1451029020000,1.09606,1.09608,1.09606,1.09608
1451029080000,1.09608,1.09635,1.09608,1.09635
1451029140000,1.09635,1.09695,1.09635,1.09643
1451029200000,1.0964,1.09675,1.09637,1.09637
1451029260000,1.09637,1.09637,1.09637,1.09637
1451029320000,1.09637,1.09694,1.09637,1.09694
1451029380000,1.09699,1.09699,1.09643,1.09643
1451029440000,1.09642,1.09642,1.09642,1.09642
1451029500000,1.09642,1.09647,1.09641,1.09643
1451029560000,1.09643,1.09643,1.09639,1.09639
1451029620000,1.09639,1.09639,1.09639,1.09639
1451029680000,1.09639,1.09639,1.09639,1.09639
1451029740000,1.09636,1.09636,1.09627,1.09627
1451029800000,1.09635,1.09636,1.09635,1.09636
1451029860000,1.0964,1.09644,1.0964,1.09644
1451029920000,1.09646,1.09695,1.09646,1.09692
1451029980000,1.09667,1.09667,1.09651,1.09651
1451030040000,1.0965,1.0965,1.09637,1.09641
1451030100000,1.09641,1.09641,1.0964,1.0964
1451030160000,1.09643,1.09657,1.09643,1.09646
1451030220000,1.09647,1.09672,1.09637,1.09647
1451030280000,1.09638,1.09638,1.09638,1.09638
1451030340000,1.09638,1.09646,1.09638,1.09646
1451030400000,1.09646,1.09646,1.09646,1.09646
1451030460000,1.09646,1.09646,1.09646,1.09646
1451030520000,1.09646,1.09646,1.09646,1.09646
1451030580000,1.09646,1.09646,1.09646,1.09646
1451030640000,1.09646,1.09646,1.09646,1.09646
1451030700000,1.09646,1.09646,1.09646,1.09646
1451030760000,1.09646,1.09646,1.09646,1.09646
1451030820000,1.09646,1.09646,1.09646,1.09646
1451030880000,1.09646,1.09646,1.09646,1.09646
1451030940000,1.09646,1.09646,1.09646,1.09646
1451031000000,1.09646,1.09646,1.09646,1.09646
1451031060000,1.09646,1.09646,1.09646,1.09646
1451031120000,1.09646,1.09646,1.09646,1.09646
1451031180000,1.09646,1.09646,1.09646,1.09646
1451031240000,1.09646,1.09646,1.09646,1.09646
1451031300000,1.09646,1.09646,1.09646,1.09646
1451031360000,1.09646,1.09646,1.09646,1.09646
1451031420000,1.09646,1.09646,1.09646,1.09646
1451031480000,1.09646,1.09646,1.09646,1.09646
1451031540000,1.09646,1.09646,1.09646,1.09646
1451031600000,1.09646,1.09646,1.09646,1.09646
1451031660000,1.09646,1.09646,1.09646,1.09646
1451031720000,1.09646,1.09646,1.09646,1.09646
1451031780000,1.09646,1.09646,1.09646,1.09646
1451031840000,1.09646,1.09646,1.09646,1.09646
1451031900000,1.09646,1.09646,1.09646,1.09646
1451031960000,1.09646,1.09646,1.09646,1.09646
1451032020000,1.09646,1.09646,1.09646,1.09646
1451032080000,1.09646,1.09646,1.09646,1.09646
1451032140000,1.09646,1.09646,1.09646,1.09646
1451032200000,1.09646,1.09646,1.09646,1.09646
1451032260000,1.09646,1.09646,1.09646,1.09646
1451032320000,1.09646,1.09646,1.09646,1.09646
1451032380000,1.09646,1.09646,1.09646,1.09646
1451032440000,1.09646,1.09646,1.09646,1.09646
1451032500000,1.09646,1.09646,1.09646,1.09646
1451032560000,1.09646,1.09646,1.09646,1.09646
1451032620000,1.09646,1.09646,1.09646,1.09646
1451032680000,1.09646,1.09646,1.09646,1.09646
1451032740000,1.09646,1.09646,1.09646,1.09646
1451032800000,1.09646,1.09646,1.09646,1.09646
1451032860000,1.09646,1.09646,1.09646,1.09646
1451032920000,1.09646,1.09646,1.09646,1.09646
1451032980000,1.09646,1.09646,1.09646,1.09646
1451033040000,1.09646,1.09646,1.09646,1.09646
1451033100000,1.09646,1.09646,1.09646,1.09646
1451033160000,1.09646,1.09646,1.09646,1.09646
1451033220000,1.09646,1.09646,1.09646,1.09646
1451033280000,1.09646,1.09646,1.09646,1.09646
1451033340000,1.09646,1.09646,1.09646,1.09646
1451033400000,1.09646,1.09646,1.09646,1.09646
1451033460000,1.09646,1.09646,1.09646,1.09646
1451033520000,1.09646,1.09646,1.09646,1.09646
1451033580000,1.09646,1.09646,1.09646,1.09646
1451033640000,1.09646,1.09646,1.09646,1.09646
1451033700000,1.09646,1.09646,1.09646,1.09646
1451033760000,1.09646,1.09646,1.09646,1.09646
1451033820000,1.09646,1.09646,1.09646,1.09646
1451033880000,1.09646,1.09646,1.09646,1.09646
1451033940000,1.09646,1.09646,1.09646,1.09646
1451034000000,1.09646,1.09646,1.09646,1.09646
1451034060000,1.09646,1.09646,1.09646,1.09646
1451034120000,1.09646,1.09646,1.09646,1.09646
1451034180000,1.09646,1.09646,1.09646,1.09646
1451034240000,1.09646,1.09646,1.09646,1.09646
1451034300000,1.09646,1.09646,1.09646,1.09646
1451034360000,1.09646,1.09646,1.09646,1.09646
1451034420000,1.09646,1.09646,1.09646,1.09646
1451034480000,1.09646,1.09646,1.09646,1.09646
1451034540000,1.09646,1.09646,1.09646,1.09646
1451034600000,1.09646,1.09646,1.09646,1.09646
1451034660000,1.09646,1.09646,1.09646,1.09646
1451034720000,1.09646,1.09646,1.09646,1.09646
1451034780000,1.09646,1.09646,1.09646,1.09646
1451034840000,1.09646,1.09646,1.09646,1.09646
1451034900000,1.09646,1.09646,1.09646,1.09646
1451034960000,1.09646,1.09646,1.09646,1.09646
1451035020000,1.09646,1.09646,1.09646,1.09646
1451035080000,1.09646,1.09646,1.09646,1.09646
1451035140000,1.09646,1.09646,1.09646,1.09646
1451035200000,1.09646,1.09646,1.09646,1.09646
1451035260000,1.09646,1.09646,1.09646,1.09646
1451035320000,1.09646,1.09646,1.09646,1.09646
1451035380000,1.09646,1.09646,1.09646,1.09646
1451035440000,1.09646,1.09646,1.09646,1.09646
1451035500000,1.09646,1.09646,1.09646,1.09646
1451035560000,1.09646,1.09646,1.09646,1.09646
1451035620000,1.09646,1.09646,1.09646,1.09646
1451035680000,1.09646,1.09646,1.09646,1.09646
1451035740000,1.09646,1.09646,1.09646,1.09646
1451035800000,1.09646,1.09646,1.09646,1.09646
1451035860000,1.09646,1.09646,1.09646,1.09646
1451035920000,1.09646,1.09646,1.09646,1.09646
1451035980000,1.09646,1.09646,1.09646,1.09646
1451036040000,1.09646,1.09646,1.09646,1.09646
1451036100000,1.09646,1.09646,1.09646,1.09646
1451036160000,1.09646,1.09646,1.09646,1.09646
1451036220000,1.09646,1.09646,1.09646,1.09646
1451036280000,1.09646,1.09646,1.09646,1.09646
1451036340000,1.09646,1.09646,1.09646,1.09646
1451036400000,1.09646,1.09646,1.09646,1.09646
1451036460000,1.09646,1.09646,1.09646,1.09646
1451036520000,1.09646,1.09646,1.09646,1.09646
1451036580000,1.09646,1.09646,1.09646,1.09646
1451036640000,1.09646,1.09646,1.09646,1.09646
1451036700000,1.09646,1.09646,1.09646,1.09646
1451036760000,1.09646,1.09646,1.09646,1.09646
1451036820000,1.09646,1.09646,1.09646,1.09646
1451036880000,1.09646,1.09646,1.09646,1.09646
1451036940000,1.09646,1.09646,1.09646,1.09646
1451037000000,1.09646,1.09646,1.09646,1.09646
1451037060000,1.09646,1.09646,1.09646,1.09646
1451037120000,1.09646,1.09646,1.09646,1.09646
1451037180000,1.09646,1.09646,1.09646,1.09646
1451037240000,1.09646,1.09646,1.09646,1.09646
1451037300000,1.09646,1.09646,1.09646,1.09646
1451037360000,1.09646,1.09646,1.09646,1.09646
1451037420000,1.09646,1.09646,1.09646,1.09646
1451037480000,1.09646,1.09646,1.09646,1.09646
1451037540000,1.09646,1.09646,1.09646,1.09646
1451037600000,1.09646,1.09646,1.09646,1.09646
1451037660000,1.09646,1.09646,1.09646,1.09646
1451037720000,1.09646,1.09646,1.09646,1.09646
1451037780000,1.09646,1.09646,1.09646,1.09646
1451037840000,1.09646,1.09646,1.09646,1.09646
1451037900000,1.09646,1.09646,1.09646,1.09646
1451037960000,1.09646,1.09646,1.09646,1.09646
1451038020000,1.09646,1.09646,1.09646,1.09646
1451038080000,1.09646,1.09646,1.09646,1.09646
1451038140000,1.09646,1.09646,1.09646,1.09646
1451038200000,1.09646,1.09646,1.09646,1.09646
1451038260000,1.09646,1.09646,1.09646,1.09646
1451038320000,1.09646,1.09646,1.09646,1.09646
1451038380000,1.09646,1.09646,1.09646,1.09646
1451038440000,1.09646,1.09646,1.09646,1.09646
1451038500000,1.09646,1.09646,1.09646,1.09646
1451038560000,1.09646,1.09646,1.09646,1.09646
1451038620000,1.09646,1.09646,1.09646,1.09646
1451038680000,1.09646,1.09646,1.09646,1.09646
1451038740000,1.09646,1.09646,1.09646,1.09646
1451038800000,1.09646,1.09646,1.09646,1.09646
1451038860000,1.09646,1.09646,1.09646,1.09646
1451038920000,1.09646,1.09646,1.09646,1.09646
1451038980000,1.09646,1.09646,1.09646,1.09646
1451039040000,1.09646,1.09646,1.09646,1.09646
1451039100000,1.09646,1.09646,1.09646,1.09646
1451039160000,1.09646,1.09646,1.09646,1.09646
1451039220000,1.09646,1.09646,1.09646,1.09646
1451039280000,1.09646,1.09646,1.09646,1.09646
1451039340000,1.09646,1.09646,1.09646,1.09646
1451039400000,1.09646,1.09646,1.09646,1.09646
1451039460000,1.09646,1.09646,1.09646,1.09646
1451039520000,1.09646,1.09646,1.09646,1.09646
1451039580000,1.09646,1.09646,1.09646,1.09646
1451039640000,1.09646,1.09646,1.09646,1.09646
1451039700000,1.09646,1.09646,1.09646,1.09646
1451039760000,1.09646,1.09646,1.09646,1.09646
1451039820000,1.09646,1.09646,1.09646,1.09646
1451039880000,1.09646,1.09646,1.09646,1.09646
1451039940000,1.09646,1.09646,1.09646,1.09646
1451040000000,1.09646,1.09646,1.09646,1.09646
1451040060000,1.09646,1.09646,1.09646,1.09646
1451040120000,1.09646,1.09646,1.09646,1.09646
1451040180000,1.09646,1.09646,1.09646,1.09646
1451040240000,1.09646,1.09646,1.09646,1.09646
1451040300000,1.09646,1.09646,1.09646,1.09646
1451040360000,1.09646,1.09646,1.09646,1.09646
1451040420000,1.09646,1.09646,1.09646,1.09646
1451040480000,1.09646,1.09646,1.09646,1.09646
1451040540000,1.09646,1.09646,1.09646,1.09646
1451040600000,1.09646,1.09646,1.09646,1.09646
1451040660000,1.09646,1.09646,1.09646,1.09646
1451040720000,1.09646,1.09646,1.09646,1.09646
1451040780000,1.09646,1.09646,1.09646,1.09646
1451040840000,1.09646,1.09646,1.09646,1.09646
1451040900000,1.09646,1.09646,1.09646,1.09646
1451040960000,1.09646,1.09646,1.09646,1.09646
1451041020000,1.09646,1.09646,1.09646,1.09646
1451041080000,1.09646,1.09646,1.09646,1.09646
1451041140000,1.09646,1.09646,1.09646,1.09646
1451041200000,1.09646,1.09646,1.09646,1.09646
1451041260000,1.09646,1.09646,1.09646,1.09646
1451041320000,1.09646,1.09646,1.09646,1.09646
1451041380000,1.09646,1.09646,1.09646,1.09646
1451041440000,1.09646,1.09646,1.09646,1.09646
1451041500000,1.09646,1.09646,1.09646,1.09646
1451041560000,1.09646,1.09646,1.09646,1.09646
1451041620000,1.09646,1.09646,1.09646,1.09646
1451041680000,1.09646,1.09646,1.09646,1.09646
1451041740000,1.09646,1.09646,1.09646,1.09646
1451041800000,1.09646,1.09646,1.09646,1.09646
1451041860000,1.09646,1.09646,1.09646,1.09646
1451041920000,1.09646,1.09646,1.09646,1.09646
1451041980000,1.09646,1.09646,1.09646,1.09646
1451042040000,1.09646,1.09646,1.09646,1.09646
1451042100000,1.09646,1.09646,1.09646,1.09646
1451042160000,1.09646,1.09646,1.09646,1.09646
1451042220000,1.09646,1.09646,1.09646,1.09646
1451042280000,1.09646,1.09646,1.09646,1.09646
1451042340000,1.09646,1.09646,1.09646,1.09646
1451042400000,1.09646,1.09646,1.09646,1.09646
1451042460000,1.09646,1.09646,1.09646,1.09646
1451042520000,1.09646,1.09646,1.09646,1.09646
1451042580000,1.09646,1.09646,1.09646,1.09646
1451042640000,1.09646,1.09646,1.09646,1.09646
1451042700000,1.09646,1.09646,1.09646,1.09646
1451042760000,1.09646,1.09646,1.09646,1.09646
1451042820000,1.09646,1.09646,1.09646,1.09646
1451042880000,1.09646,1.09646,1.09646,1.09646
1451042940000,1.09646,1.09646,1.09646,1.09646
1451043000000,1.09646,1.09646,1.09646,1.09646
1451043060000,1.09646,1.09646,1.09646,1.09646
1451043120000,1.09646,1.09646,1.09646,1.09646
1451043180000,1.09646,1.09646,1.09646,1.09646
1451043240000,1.09646,1.09646,1.09646,1.09646
1451043300000,1.09646,1.09646,1.09646,1.09646
1451043360000,1.09646,1.09646,1.09646,1.09646
1451043420000,1.09646,1.09646,1.09646,1.09646
1451043480000,1.09646,1.09646,1.09646,1.09646
1451043540000,1.09646,1.09646,1.09646,1.09646
1451043600000,1.09646,1.09646,1.09646,1.09646
1451043660000,1.09646,1.09646,1.09646,1.09646
1451043720000,1.09646,1.09646,1.09646,1.09646
1451043780000,1.09646,1.09646,1.09646,1.09646
1451043840000,1.09646,1.09646,1.09646,1.09646
1451043900000,1.09646,1.09646,1.09646,1.09646
1451043960000,1.09646,1.09646,1.09646,1.09646
1451044020000,1.09646,1.09646,1.09646,1.09646
1451044080000,1.09646,1.09646,1.09646,1.09646
1451044140000,1.09646,1.09646,1.09646,1.09646
1451044200000,1.09646,1.09646,1.09646,1.09646
1451044260000,1.09646,1.09646,1.09646,1.09646
1451044320000,1.09646,1.09646,1.09646,1.09646
1451044380000,1.09646,1.09646,1.09646,1.09646
1451044440000,1.09646,1.09646,1.09646,1.09646
1451044500000,1.09646,1.09646,1.09646,1.09646
1451044560000,1.09646,1.09646,1.09646,1.09646
1451044620000,1.09646,1.09646,1.09646,1.09646
1451044680000,1.09646,1.09646,1.09646,1.09646
1451044740000,1.09646,1.09646,1.09646,1.09646
1451044800000,1.09646,1.09646,1.09646,1.09646
1451044860000,1.09646,1.09646,1.09646,1.09646
1451044920000,1.09646,1.09646,1.09646,1.09646
1451044980000,1.09646,1.09646,1.09646,1.09646
1451045040000,1.09646,1.09646,1.09646,1.09646
1451045100000,1.09646,1.09646,1.09646,1.09646
1451045160000,1.09646,1.09646,1.09646,1.09646
1451045220000,1.09646,1.09646,1.09646,1.09646
1451045280000,1.09646,1.09646,1.09646,1.09646
1451045340000,1.09646,1.09646,1.09646,1.09646
1451045400000,1.09646,1.09646,1.09646,1.09646
1451045460000,1.09646,1.09646,1.09646,1.09646
1451045520000,1.09646,1.09646,1.09646,1.09646
1451045580000,1.09646,1.09646,1.09646,1.09646
1451045640000,1.09646,1.09646,1.09646,1.09646
1451045700000,1.09646,1.09646,1.09646,1.09646
1451045760000,1.09646,1.09646,1.09646,1.09646
1451045820000,1.09646,1.09646,1.09646,1.09646
1451045880000,1.09646,1.09646,1.09646,1.09646
1451045940000,1.09646,1.09646,1.09646,1.09646
1451046000000,1.09646,1.09646,1.09646,1.09646
1451046060000,1.09646,1.09646,1.09646,1.09646
1451046120000,1.09646,1.09646,1.09646,1.09646
1451046180000,1.09646,1.09646,1.09646,1.09646
1451046240000,1.09646,1.09646,1.09646,1.09646
1451046300000,1.09646,1.09646,1.09646,1.09646
1451046360000,1.09646,1.09646,1.09646,1.09646
1451046420000,1.09646,1.09646,1.09646,1.09646
1451046480000,1.09646,1.09646,1.09646,1.09646
1451046540000,1.09646,1.09646,1.09646,1.09646
1451046600000,1.09646,1.09646,1.09646,1.09646
1451046660000,1.09646,1.09646,1.09646,1.09646
1451046720000,1.09646,1.09646,1.09646,1.09646
1451046780000,1.09646,1.09646,1.09646,1.09646
1451046840000,1.09646,1.09646,1.09646,1.09646
1451046900000,1.09646,1.09646,1.09646,1.09646
1451046960000,1.09646,1.09646,1.09646,1.09646
1451047020000,1.09646,1.09646,1.09646,1.09646
1451047080000,1.09646,1.09646,1.09646,1.09646
1451047140000,1.09646,1.09646,1.09646,1.09646
1451047200000,1.09646,1.09646,1.09646,1.09646
1451047260000,1.09646,1.09646,1.09646,1.09646
1451047320000,1.09646,1.09646,1.09646,1.09646
1451047380000,1.09646,1.09646,1.09646,1.09646
1451047440000,1.09646,1.09646,1.09646,1.09646
1451047500000,1.09646,1.09646,1.09646,1.09646
1451047560000,1.09646,1.09646,1.09646,1.09646
1451047620000,1.09646,1.09646,1.09646,1.09646
1451047680000,1.09646,1.09646,1.09646,1.09646
1451047740000,1.09646,1.09646,1.09646,1.09646
1451047800000,1.09646,1.09646,1.09646,1.09646
1451047860000,1.09646,1.09646,1.09646,1.09646
1451047920000,1.09646,1.09646,1.09646,1.09646
1451047980000,1.09646,1.09646,1.09646,1.09646
1451048040000,1.09646,1.09646,1.09646,1.09646
1451048100000,1.09646,1.09646,1.09646,1.09646
1451048160000,1.09646,1.09646,1.09646,1.09646
1451048220000,1.09646,1.09646,1.09646,1.09646
1451048280000,1.09646,1.09646,1.09646,1.09646
1451048340000,1.09646,1.09646,1.09646,1.09646
1451048400000,1.09646,1.09646,1.09646,1.09646
1451048460000,1.09646,1.09646,1.09646,1.09646
1451048520000,1.09646,1.09646,1.09646,1.09646
1451048580000,1.09646,1.09646,1.09646,1.09646
1451048640000,1.09646,1.09646,1.09646,1.09646
1451048700000,1.09646,1.09646,1.09646,1.09646
1451048760000,1.09646,1.09646,1.09646,1.09646
1451048820000,1.09646,1.09646,1.09646,1.09646
1451048880000,1.09646,1.09646,1.09646,1.09646
1451048940000,1.09646,1.09646,1.09646,1.09646
1451049000000,1.09646,1.09646,1.09646,1.09646
1451049060000,1.09646,1.09646,1.09646,1.09646
1451049120000,1.09646,1.09646,1.09646,1.09646
1451049180000,1.09646,1.09646,1.09646,1.09646
1451049240000,1.09646,1.09646,1.09646,1.09646
1451049300000,1.09646,1.09646,1.09646,1.09646
1451049360000,1.09646,1.09646,1.09646,1.09646
1451049420000,1.09646,1.09646,1.09646,1.09646
1451049480000,1.09646,1.09646,1.09646,1.09646
1451049540000,1.09646,1.09646,1.09646,1.09646
1451049600000,1.09646,1.09646,1.09646,1.09646
1451049660000,1.09646,1.09646,1.09646,1.09646
1451049720000,1.09646,1.09646,1.09646,1.09646
1451049780000,1.09646,1.09646,1.09646,1.09646
1451049840000,1.09646,1.09646,1.09646,1.09646
1451049900000,1.09646,1.09646,1.09646,1.09646
1451049960000,1.09646,1.09646,1.09646,1.09646
1451050020000,1.09646,1.09646,1.09646,1.09646
1451050080000,1.09646,1.09646,1.09646,1.09646
1451050140000,1.09646,1.09646,1.09646,1.09646
1451050200000,1.09646,1.09646,1.09646,1.09646
1451050260000,1.09646,1.09646,1.09646,1.09646
1451050320000,1.09646,1.09646,1.09646,1.09646
1451050380000,1.09646,1.09646,1.09646,1.09646
1451050440000,1.09646,1.09646,1.09646,1.09646
1451050500000,1.09646,1.09646,1.09646,1.09646
1451050560000,1.09646,1.09646,1.09646,1.09646
1451050620000,1.09646,1.09646,1.09646,1.09646
1451050680000,1.09646,1.09646,1.09646,1.09646
1451050740000,1.09646,1.09646,1.09646,1.09646
1451050800000,1.09646,1.09646,1.09646,1.09646
1451050860000,1.09646,1.09646,1.09646,1.09646
1451050920000,1.09646,1.09646,1.09646,1.09646
1451050980000,1.09646,1.09646,1.09646,1.09646
1451051040000,1.09646,1.09646,1.09646,1.09646
1451051100000,1.09646,1.09646,1.09646,1.09646
1451051160000,1.09646,1.09646,1.09646,1.09646
1451051220000,1.09646,1.09646,1.09646,1.09646
1451051280000,1.09646,1.09646,1.09646,1.09646
1451051340000,1.09646,1.09646,1.09646,1.09646
1451051400000,1.09646,1.09646,1.09646,1.09646
1451051460000,1.09646,1.09646,1.09646,1.09646
1451051520000,1.09646,1.09646,1.09646,1.09646
1451051580000,1.09646,1.09646,1.09646,1.09646
1451051640000,1.09646,1.09646,1.09646,1.09646
1451051700000,1.09646,1.09646,1.09646,1.09646
1451051760000,1.09646,1.09646,1.09646,1.09646
1451051820000,1.09646,1.09646,1.09646,1.09646
1451051880000,1.09646,1.09646,1.09646,1.09646
1451051940000,1.09646,1.09646,1.09646,1.09646
1451052000000,1.09646,1.09646,1.09646,1.09646
1451052060000,1.09646,1.09646,1.09646,1.09646
1451052120000,1.09646,1.09646,1.09646,1.09646
1451052180000,1.09646,1.09646,1.09646,1.09646
1451052240000,1.09646,1.09646,1.09646,1.09646
1451052300000,1.09646,1.09646,1.09646,1.09646
1451052360000,1.09646,1.09646,1.09646,1.09646
1451052420000,1.09646,1.09646,1.09646,1.09646
1451052480000,1.09646,1.09646,1.09646,1.09646
