timestamp,open,high,low,close
1432945440000,1.09831,1.09831,1.09831,1.09831
1432945500000,1.09831,1.09831,1.09831,1.09831
1432945560000,1.09831,1.09831,1.09831,1.09831
1432945620000,1.09831,1.09831,1.09831,1.09831
1432945680000,1.09831,1.09831,1.09831,1.09831
1432945740000,1.09831,1.09831,1.09831,1.09831
1432945800000,1.09831,1.09831,1.09831,1.09831
1432945860000,1.09831,1.09831,1.09831,1.09831
1432945920000,1.09831,1.09831,1.09831,1.09831
1432945980000,1.09831,1.09831,1.09831,1.09831
1432946040000,1.09831,1.09831,1.09831,1.09831
1432946100000,1.09831,1.09831,1.09831,1.09831
1432946160000,1.09831,1.09831,1.09831,1.09831
1432946220000,1.09831,1.09831,1.09831,1.09831
1432946280000,1.09831,1.09831,1.09831,1.09831
1432946340000,1.09831,1.09831,1.09831,1.09831
1432946400000,1.09831,1.09831,1.09831,1.09831
1432946460000,1.09831,1.09831,1.09831,1.09831
1432946520000,1.09831,1.09831,1.09831,1.09831
1432946580000,1.09831,1.09831,1.09831,1.09831
1432946640000,1.09831,1.09831,1.09831,1.09831
1432946700000,1.09831,1.09831,1.09831,1.09831
1432946760000,1.09831,1.09831,1.09831,1.09831
1432946820000,1.09831,1.09831,1.09831,1.09831
1432946880000,1.09831,1.09831,1.09831,1.09831
1432946940000,1.09831,1.09831,1.09831,1.09831
1432947000000,1.09831,1.09831,1.09831,1.09831
1432947060000,1.09831,1.09831,1.09831,1.09831
1432947120000,1.09831,1.09831,1.09831,1.09831
1432947180000,1.09831,1.09831,1.09831,1.09831
1432947240000,1.09831,1.09831,1.09831,1.09831
1432947300000,1.09831,1.09831,1.09831,1.09831
1432947360000,1.09831,1.09831,1.09831,1.09831
1432947420000,1.09831,1.09831,1.09831,1.09831
1432947480000,1.09831,1.09831,1.09831,1.09831
1432947540000,1.09831,1.09831,1.09831,1.09831
1432947600000,1.09831,1.09831,1.09831,1.09831
1432947660000,1.09831,1.09831,1.09831,1.09831
1432947720000,1.09831,1.09831,1.09831,1.09831
1432947780000,1.09831,1.09831,1.09831,1.09831
1432947840000,1.09831,1.09831,1.09831,1.09831
1432947900000,1.09831,1.09831,1.09831,1.09831
1432947960000,1.09831,1.09831,1.09831,1.09831
1432948020000,1.09831,1.09831,1.09831,1.09831
1432948080000,1.09831,1.09831,1.09831,1.09831
1432948140000,1.09831,1.09831,1.09831,1.09831
1432948200000,1.09831,1.09831,1.09831,1.09831
1432948260000,1.09831,1.09831,1.09831,1.09831
1432948320000,1.09831,1.09831,1.09831,1.09831
1432948380000,1.09831,1.09831,1.09831,1.09831
1432948440000,1.09831,1.09831,1.09831,1.09831
1432948500000,1.09831,1.09831,1.09831,1.09831
1432948560000,1.09831,1.09831,1.09831,1.09831
1432948620000,1.09831,1.09831,1.09831,1.09831
1432948680000,1.09831,1.09831,1.09831,1.09831
1432948740000,1.09831,1.09831,1.09831,1.09831
1432948800000,1.09831,1.09831,1.09831,1.09831
1432948860000,1.09831,1.09831,1.09831,1.09831
1432948920000,1.09831,1.09831,1.09831,1.09831
1432948980000,1.09831,1.09831,1.09831,1.09831
1432949040000,1.09831,1.09831,1.09831,1.09831
1432949100000,1.09831,1.09831,1.09831,1.09831
1432949160000,1.09831,1.09831,1.09831,1.09831
1432949220000,1.09831,1.09831,1.09831,1.09831
1432949280000,1.09831,1.09831,1.09831,1.09831
1432949340000,1.09831,1.09831,1.09831,1.09831
1432949400000,1.09831,1.09831,1.09831,1.09831
1432949460000,1.09831,1.09831,1.09831,1.09831
1432949520000,1.09831,1.09831,1.09831,1.09831
1432949580000,1.09831,1.09831,1.09831,1.09831
1432949640000,1.09831,1.09831,1.09831,1.09831
1432949700000,1.09831,1.09831,1.09831,1.09831
1432949760000,1.09831,1.09831,1.09831,1.09831
1432949820000,1.09831,1.09831,1.09831,1.09831
1432949880000,1.09831,1.09831,1.09831,1.09831
1432949940000,1.09831,1.09831,1.09831,1.09831
1432950000000,1.09831,1.09831,1.09831,1.09831
1432950060000,1.09831,1.09831,1.09831,1.09831
1432950120000,1.09831,1.09831,1.09831,1.09831
1432950180000,1.09831,1.09831,1.09831,1.09831
1432950240000,1.09831,1.09831,1.09831,1.09831
1432950300000,1.09831,1.09831,1.09831,1.09831
1432950360000,1.09831,1.09831,1.09831,1.09831
1432950420000,1.09831,1.09831,1.09831,1.09831
1432950480000,1.09831,1.09831,1.09831,1.09831
1432950540000,1.09831,1.09831,1.09831,1.09831
1432950600000,1.09831,1.09831,1.09831,1.09831
1432950660000,1.09831,1.09831,1.09831,1.09831
1432950720000,1.09831,1.09831,1.09831,1.09831
1432950780000,1.09831,1.09831,1.09831,1.09831
1432950840000,1.09831,1.09831,1.09831,1.09831
1432950900000,1.09831,1.09831,1.09831,1.09831
1432950960000,1.09831,1.09831,1.09831,1.09831
1432951020000,1.09831,1.09831,1.09831,1.09831
1432951080000,1.09831,1.09831,1.09831,1.09831
1432951140000,1.09831,1.09831,1.09831,1.09831
1432951200000,1.09831,1.09831,1.09831,1.09831
1432951260000,1.09831,1.09831,1.09831,1.09831
1432951320000,1.09831,1.09831,1.09831,1.09831
1432951380000,1.09831,1.09831,1.09831,1.09831
1432951440000,1.09831,1.09831,1.09831,1.09831
1432951500000,1.09831,1.09831,1.09831,1.09831
1432951560000,1.09831,1.09831,1.09831,1.09831
1432951620000,1.09831,1.09831,1.09831,1.09831
1432951680000,1.09831,1.09831,1.09831,1.09831
1432951740000,1.09831,1.09831,1.09831,1.09831
1432951800000,1.09831,1.09831,1.09831,1.09831
1432951860000,1.09831,1.09831,1.09831,1.09831
1432951920000,1.09831,1.09831,1.09831,1.09831
1432951980000,1.09831,1.09831,1.09831,1.09831
1432952040000,1.09831,1.09831,1.09831,1.09831
1432952100000,1.09831,1.09831,1.09831,1.09831
1432952160000,1.09831,1.09831,1.09831,1.09831
1432952220000,1.09831,1.09831,1.09831,1.09831
1432952280000,1.09831,1.09831,1.09831,1.09831
1432952340000,1.09831,1.09831,1.09831,1.09831
1432952400000,1.09831,1.09831,1.09831,1.09831
1432952460000,1.09831,1.09831,1.09831,1.09831
1432952520000,1.09831,1.09831,1.09831,1.09831
1432952580000,1.09831,1.09831,1.09831,1.09831
1432952640000,1.09831,1.09831,1.09831,1.09831
1432952700000,1.09831,1.09831,1.09831,1.09831
1432952760000,1.09831,1.09831,1.09831,1.09831
1432952820000,1.09831,1.09831,1.09831,1.09831
1432952880000,1.09831,1.09831,1.09831,1.09831
1432952940000,1.09831,1.09831,1.09831,1.09831
1432953000000,1.09831,1.09831,1.09831,1.09831
1432953060000,1.09831,1.09831,1.09831,1.09831
1432953120000,1.09831,1.09831,1.09831,1.09831
1432953180000,1.09831,1.09831,1.09831,1.09831
1432953240000,1.09831,1.09831,1.09831,1.09831
1432953300000,1.09831,1.09831,1.09831,1.09831
1432953360000,1.09831,1.09831,1.09831,1.09831
1432953420000,1.09831,1.09831,1.09831,1.09831
1432953480000,1.09831,1.09831,1.09831,1.09831
1432953540000,1.09831,1.09831,1.09831,1.09831
1432953600000,1.09831,1.09831,1.09831,1.09831
1432953660000,1.09831,1.09831,1.09831,1.09831
1432953720000,1.09831,1.09831,1.09831,1.09831
1432953780000,1.09831,1.09831,1.09831,1.09831
1432953840000,1.09831,1.09831,1.09831,1.09831
1432953900000,1.09831,1.09831,1.09831,1.09831
1432953960000,1.09831,1.09831,1.09831,1.09831
1432954020000,1.09831,1.09831,1.09831,1.09831
1432954080000,1.09831,1.09831,1.09831,1.09831
1432954140000,1.09831,1.09831,1.09831,1.09831
1432954200000,1.09831,1.09831,1.09831,1.09831
1432954260000,1.09831,1.09831,1.09831,1.09831
1432954320000,1.09831,1.09831,1.09831,1.09831
1432954380000,1.09831,1.09831,1.09831,1.09831
1432954440000,1.09831,1.09831,1.09831,1.09831
1432954500000,1.09831,1.09831,1.09831,1.09831
1432954560000,1.09831,1.09831,1.09831,1.09831
1432954620000,1.09831,1.09831,1.09831,1.09831
1432954680000,1.09831,1.09831,1.09831,1.09831
1432954740000,1.09831,1.09831,1.09831,1.09831
1432954800000,1.09831,1.09831,1.09831,1.09831
1432954860000,1.09831,1.09831,1.09831,1.09831
1432954920000,1.09831,1.09831,1.09831,1.09831
1432954980000,1.09831,1.09831,1.09831,1.09831
1432955040000,1.09831,1.09831,1.09831,1.09831
1432955100000,1.09831,1.09831,1.09831,1.09831
1432955160000,1.09831,1.09831,1.09831,1.09831
1432955220000,1.09831,1.09831,1.09831,1.09831
1432955280000,1.09831,1.09831,1.09831,1.09831
1432955340000,1.09831,1.09831,1.09831,1.09831
1432955400000,1.09831,1.09831,1.09831,1.09831
1432955460000,1.09831,1.09831,1.09831,1.09831
1432955520000,1.09831,1.09831,1.09831,1.09831
1432955580000,1.09831,1.09831,1.09831,1.09831
1432955640000,1.09831,1.09831,1.09831,1.09831
1432955700000,1.09831,1.09831,1.09831,1.09831
1432955760000,1.09831,1.09831,1.09831,1.09831
1432955820000,1.09831,1.09831,1.09831,1.09831
1432955880000,1.09831,1.09831,1.09831,1.09831
1432955940000,1.09831,1.09831,1.09831,1.09831
1432956000000,1.09831,1.09831,1.09831,1.09831
1432956060000,1.09831,1.09831,1.09831,1.09831
1432956120000,1.09831,1.09831,1.09831,1.09831
1432956180000,1.09831,1.09831,1.09831,1.09831
1432956240000,1.09831,1.09831,1.09831,1.09831
1432956300000,1.09831,1.09831,1.09831,1.09831
1432956360000,1.09831,1.09831,1.09831,1.09831
1432956420000,1.09831,1.09831,1.09831,1.09831
1432956480000,1.09831,1.09831,1.09831,1.09831
1432956540000,1.09831,1.09831,1.09831,1.09831
1432956600000,1.09831,1.09831,1.09831,1.09831
1432956660000,1.09831,1.09831,1.09831,1.09831
1432956720000,1.09831,1.09831,1.09831,1.09831
1432956780000,1.09831,1.09831,1.09831,1.09831
1432956840000,1.09831,1.09831,1.09831,1.09831
1432956900000,1.09831,1.09831,1.09831,1.09831
1432956960000,1.09831,1.09831,1.09831,1.09831
1432957020000,1.09831,1.09831,1.09831,1.09831
1432957080000,1.09831,1.09831,1.09831,1.09831
1432957140000,1.09831,1.09831,1.09831,1.09831
1432957200000,1.09831,1.09831,1.09831,1.09831
1432957260000,1.09831,1.09831,1.09831,1.09831
1432957320000,1.09831,1.09831,1.09831,1.09831
1432957380000,1.09831,1.09831,1.09831,1.09831
1432957440000,1.09831,1.09831,1.09831,1.09831
1432957500000,1.09831,1.09831,1.09831,1.09831
1432957560000,1.09831,1.09831,1.09831,1.09831
1432957620000,1.09831,1.09831,1.09831,1.09831
1432957680000,1.09831,1.09831,1.09831,1.09831
1432957740000,1.09831,1.09831,1.09831,1.09831
1432957800000,1.09831,1.09831,1.09831,1.09831
1432957860000,1.09831,1.09831,1.09831,1.09831
1432957920000,1.09831,1.09831,1.09831,1.09831
1432957980000,1.09831,1.09831,1.09831,1.09831
1432958040000,1.09831,1.09831,1.09831,1.09831
1432958100000,1.09831,1.09831,1.09831,1.09831
1432958160000,1.09831,1.09831,1.09831,1.09831
1432958220000,1.09831,1.09831,1.09831,1.09831
1432958280000,1.09831,1.09831,1.09831,1.09831
1432958340000,1.09831,1.09831,1.09831,1.09831
1432958400000,1.09831,1.09831,1.09831,1.09831
1432958460000,1.09831,1.09831,1.09831,1.09831
1432958520000,1.09831,1.09831,1.09831,1.09831
1432958580000,1.09831,1.09831,1.09831,1.09831
1432958640000,1.09831,1.09831,1.09831,1.09831
1432958700000,1.09831,1.09831,1.09831,1.09831
1432958760000,1.09831,1.09831,1.09831,1.09831
1432958820000,1.09831,1.09831,1.09831,1.09831
1432958880000,1.09831,1.09831,1.09831,1.09831
1432958940000,1.09831,1.09831,1.09831,1.09831
1432959000000,1.09831,1.09831,1.09831,1.09831
1432959060000,1.09831,1.09831,1.09831,1.09831
1432959120000,1.09831,1.09831,1.09831,1.09831
1432959180000,1.09831,1.09831,1.09831,1.09831
1432959240000,1.09831,1.09831,1.09831,1.09831
1432959300000,1.09831,1.09831,1.09831,1.09831
1432959360000,1.09831,1.09831,1.09831,1.09831
1432959420000,1.09831,1.09831,1.09831,1.09831
1432959480000,1.09831,1.09831,1.09831,1.09831
1432959540000,1.09831,1.09831,1.09831,1.09831
1432959600000,1.09831,1.09831,1.09831,1.09831
1432959660000,1.09831,1.09831,1.09831,1.09831
1432959720000,1.09831,1.09831,1.09831,1.09831
1432959780000,1.09831,1.09831,1.09831,1.09831
1432959840000,1.09831,1.09831,1.09831,1.09831
1432959900000,1.09831,1.09831,1.09831,1.09831
1432959960000,1.09831,1.09831,1.09831,1.09831
1432960020000,1.09831,1.09831,1.09831,1.09831
1432960080000,1.09831,1.09831,1.09831,1.09831
1432960140000,1.09831,1.09831,1.09831,1.09831
1432960200000,1.09831,1.09831,1.09831,1.09831
1432960260000,1.09831,1.09831,1.09831,1.09831
1432960320000,1.09831,1.09831,1.09831,1.09831
1432960380000,1.09831,1.09831,1.09831,1.09831
1432960440000,1.09831,1.09831,1.09831,1.09831
1432960500000,1.09831,1.09831,1.09831,1.09831
1432960560000,1.09831,1.09831,1.09831,1.09831
1432960620000,1.09831,1.09831,1.09831,1.09831
1432960680000,1.09831,1.09831,1.09831,1.09831
1432960740000,1.09831,1.09831,1.09831,1.09831
1432960800000,1.09831,1.09831,1.09831,1.09831
1432960860000,1.09831,1.09831,1.09831,1.09831
1432960920000,1.09831,1.09831,1.09831,1.09831
1432960980000,1.09831,1.09831,1.09831,1.09831
1432961040000,1.09831,1.09831,1.09831,1.09831
1432961100000,1.09831,1.09831,1.09831,1.09831
1432961160000,1.09831,1.09831,1.09831,1.09831
1432961220000,1.09831,1.09831,1.09831,1.09831
1432961280000,1.09831,1.09831,1.09831,1.09831
1432961340000,1.09831,1.09831,1.09831,1.09831
1432961400000,1.09831,1.09831,1.09831,1.09831
1432961460000,1.09831,1.09831,1.09831,1.09831
1432961520000,1.09831,1.09831,1.09831,1.09831
1432961580000,1.09831,1.09831,1.09831,1.09831
1432961640000,1.09831,1.09831,1.09831,1.09831
1432961700000,1.09831,1.09831,1.09831,1.09831
1432961760000,1.09831,1.09831,1.09831,1.09831
1432961820000,1.09831,1.09831,1.09831,1.09831
1432961880000,1.09831,1.09831,1.09831,1.09831
1432961940000,1.09831,1.09831,1.09831,1.09831
1432962000000,1.09831,1.09831,1.09831,1.09831
1432962060000,1.09831,1.09831,1.09831,1.09831
1432962120000,1.09831,1.09831,1.09831,1.09831
1432962180000,1.09831,1.09831,1.09831,1.09831
1432962240000,1.09831,1.09831,1.09831,1.09831
1432962300000,1.09831,1.09831,1.09831,1.09831
1432962360000,1.09831,1.09831,1.09831,1.09831
1432962420000,1.09831,1.09831,1.09831,1.09831
1432962480000,1.09831,1.09831,1.09831,1.09831
1432962540000,1.09831,1.09831,1.09831,1.09831
1432962600000,1.09831,1.09831,1.09831,1.09831
1432962660000,1.09831,1.09831,1.09831,1.09831
1432962720000,1.09831,1.09831,1.09831,1.09831
1432962780000,1.09831,1.09831,1.09831,1.09831
1432962840000,1.09831,1.09831,1.09831,1.09831
1432962900000,1.09831,1.09831,1.09831,1.09831
1432962960000,1.09831,1.09831,1.09831,1.09831
1432963020000,1.09831,1.09831,1.09831,1.09831
1432963080000,1.09831,1.09831,1.09831,1.09831
1432963140000,1.09831,1.09831,1.09831,1.09831
1432963200000,1.09831,1.09831,1.09831,1.09831
1432963260000,1.09831,1.09831,1.09831,1.09831
1432963320000,1.09831,1.09831,1.09831,1.09831
1432963380000,1.09831,1.09831,1.09831,1.09831
1432963440000,1.09831,1.09831,1.09831,1.09831
1432963500000,1.09831,1.09831,1.09831,1.09831
1432963560000,1.09831,1.09831,1.09831,1.09831
1432963620000,1.09831,1.09831,1.09831,1.09831
1432963680000,1.09831,1.09831,1.09831,1.09831
1432963740000,1.09831,1.09831,1.09831,1.09831
1432963800000,1.09831,1.09831,1.09831,1.09831
1432963860000,1.09831,1.09831,1.09831,1.09831
1432963920000,1.09831,1.09831,1.09831,1.09831
1432963980000,1.09831,1.09831,1.09831,1.09831
1432964040000,1.09831,1.09831,1.09831,1.09831
1432964100000,1.09831,1.09831,1.09831,1.09831
1432964160000,1.09831,1.09831,1.09831,1.09831
1432964220000,1.09831,1.09831,1.09831,1.09831
1432964280000,1.09831,1.09831,1.09831,1.09831
1432964340000,1.09831,1.09831,1.09831,1.09831
1432964400000,1.09831,1.09831,1.09831,1.09831
1432964460000,1.09831,1.09831,1.09831,1.09831
1432964520000,1.09831,1.09831,1.09831,1.09831
1432964580000,1.09831,1.09831,1.09831,1.09831
1432964640000,1.09831,1.09831,1.09831,1.09831
1432964700000,1.09831,1.09831,1.09831,1.09831
1432964760000,1.09831,1.09831,1.09831,1.09831
1432964820000,1.09831,1.09831,1.09831,1.09831
1432964880000,1.09831,1.09831,1.09831,1.09831
1432964940000,1.09831,1.09831,1.09831,1.09831
1432965000000,1.09831,1.09831,1.09831,1.09831
1432965060000,1.09831,1.09831,1.09831,1.09831
1432965120000,1.09831,1.09831,1.09831,1.09831
1432965180000,1.09831,1.09831,1.09831,1.09831
1432965240000,1.09831,1.09831,1.09831,1.09831
1432965300000,1.09831,1.09831,1.09831,1.09831
1432965360000,1.09831,1.09831,1.09831,1.09831
1432965420000,1.09831,1.09831,1.09831,1.09831
1432965480000,1.09831,1.09831,1.09831,1.09831
1432965540000,1.09831,1.09831,1.09831,1.09831
1432965600000,1.09831,1.09831,1.09831,1.09831
1432965660000,1.09831,1.09831,1.09831,1.09831
1432965720000,1.09831,1.09831,1.09831,1.09831
1432965780000,1.09831,1.09831,1.09831,1.09831
1432965840000,1.09831,1.09831,1.09831,1.09831
1432965900000,1.09831,1.09831,1.09831,1.09831
1432965960000,1.09831,1.09831,1.09831,1.09831
1432966020000,1.09831,1.09831,1.09831,1.09831
1432966080000,1.09831,1.09831,1.09831,1.09831
1432966140000,1.09831,1.09831,1.09831,1.09831
1432966200000,1.09831,1.09831,1.09831,1.09831
1432966260000,1.09831,1.09831,1.09831,1.09831
1432966320000,1.09831,1.09831,1.09831,1.09831
1432966380000,1.09831,1.09831,1.09831,1.09831
1432966440000,1.09831,1.09831,1.09831,1.09831
1432966500000,1.09831,1.09831,1.09831,1.09831
1432966560000,1.09831,1.09831,1.09831,1.09831
1432966620000,1.09831,1.09831,1.09831,1.09831
1432966680000,1.09831,1.09831,1.09831,1.09831
1432966740000,1.09831,1.09831,1.09831,1.09831
1432966800000,1.09831,1.09831,1.09831,1.09831
1432966860000,1.09831,1.09831,1.09831,1.09831
1432966920000,1.09831,1.09831,1.09831,1.09831
1432966980000,1.09831,1.09831,1.09831,1.09831
1432967040000,1.09831,1.09831,1.09831,1.09831
1432967100000,1.09831,1.09831,1.09831,1.09831
1432967160000,1.09831,1.09831,1.09831,1.09831
1432967220000,1.09831,1.09831,1.09831,1.09831
1432967280000,1.09831,1.09831,1.09831,1.09831
1432967340000,1.09831,1.09831,1.09831,1.09831
1432967400000,1.09831,1.09831,1.09831,1.09831
1432967460000,1.09831,1.09831,1.09831,1.09831
1432967520000,1.09831,1.09831,1.09831,1.09831
1432967580000,1.09831,1.09831,1.09831,1.09831
1432967640000,1.09831,1.09831,1.09831,1.09831
1432967700000,1.09831,1.09831,1.09831,1.09831
1432967760000,1.09831,1.09831,1.09831,1.09831
1432967820000,1.09831,1.09831,1.09831,1.09831
1432967880000,1.09831,1.09831,1.09831,1.09831
1432967940000,1.09831,1.09831,1.09831,1.09831
1432968000000,1.09831,1.09831,1.09831,1.09831
1432968060000,1.09831,1.09831,1.09831,1.09831
1432968120000,1.09831,1.09831,1.09831,1.09831
1432968180000,1.09831,1.09831,1.09831,1.09831
1432968240000,1.09831,1.09831,1.09831,1.09831
1432968300000,1.09831,1.09831,1.09831,1.09831
1432968360000,1.09831,1.09831,1.09831,1.09831
1432968420000,1.09831,1.09831,1.09831,1.09831
1432968480000,1.09831,1.09831,1.09831,1.09831
1432968540000,1.09831,1.09831,1.09831,1.09831
1432968600000,1.09831,1.09831,1.09831,1.09831
1432968660000,1.09831,1.09831,1.09831,1.09831
1432968720000,1.09831,1.09831,1.09831,1.09831
1432968780000,1.09831,1.09831,1.09831,1.09831
1432968840000,1.09831,1.09831,1.09831,1.09831
1432968900000,1.09831,1.09831,1.09831,1.09831
1432968960000,1.09831,1.09831,1.09831,1.09831
1432969020000,1.09831,1.09831,1.09831,1.09831
1432969080000,1.09831,1.09831,1.09831,1.09831
1432969140000,1.09831,1.09831,1.09831,1.09831
1432969200000,1.09831,1.09831,1.09831,1.09831
1432969260000,1.09831,1.09831,1.09831,1.09831
1432969320000,1.09831,1.09831,1.09831,1.09831
1432969380000,1.09831,1.09831,1.09831,1.09831
1432969440000,1.09831,1.09831,1.09831,1.09831
1432969500000,1.09831,1.09831,1.09831,1.09831
1432969560000,1.09831,1.09831,1.09831,1.09831
1432969620000,1.09831,1.09831,1.09831,1.09831
1432969680000,1.09831,1.09831,1.09831,1.09831
1432969740000,1.09831,1.09831,1.09831,1.09831
1432969800000,1.09831,1.09831,1.09831,1.09831
1432969860000,1.09831,1.09831,1.09831,1.09831
1432969920000,1.09831,1.09831,1.09831,1.09831
1432969980000,1.09831,1.09831,1.09831,1.09831
1432970040000,1.09831,1.09831,1.09831,1.09831
1432970100000,1.09831,1.09831,1.09831,1.09831
1432970160000,1.09831,1.09831,1.09831,1.09831
1432970220000,1.09831,1.09831,1.09831,1.09831
1432970280000,1.09831,1.09831,1.09831,1.09831
1432970340000,1.09831,1.09831,1.09831,1.09831
1432970400000,1.09831,1.09831,1.09831,1.09831
1432970460000,1.09831,1.09831,1.09831,1.09831
1432970520000,1.09831,1.09831,1.09831,1.09831
1432970580000,1.09831,1.09831,1.09831,1.09831
1432970640000,1.09831,1.09831,1.09831,1.09831
1432970700000,1.09831,1.09831,1.09831,1.09831
1432970760000,1.09831,1.09831,1.09831,1.09831
1432970820000,1.09831,1.09831,1.09831,1.09831
1432970880000,1.09831,1.09831,1.09831,1.09831
1432970940000,1.09831,1.09831,1.09831,1.09831
1432971000000,1.09831,1.09831,1.09831,1.09831
1432971060000,1.09831,1.09831,1.09831,1.09831
1432971120000,1.09831,1.09831,1.09831,1.09831
1432971180000,1.09831,1.09831,1.09831,1.09831
1432971240000,1.09831,1.09831,1.09831,1.09831
1432971300000,1.09831,1.09831,1.09831,1.09831
1432971360000,1.09831,1.09831,1.09831,1.09831
1432971420000,1.09831,1.09831,1.09831,1.09831
1432971480000,1.09831,1.09831,1.09831,1.09831
1432971540000,1.09831,1.09831,1.09831,1.09831
1432971600000,1.09831,1.09831,1.09831,1.09831
1432971660000,1.09831,1.09831,1.09831,1.09831
1432971720000,1.09831,1.09831,1.09831,1.09831
1432971780000,1.09831,1.09831,1.09831,1.09831
1432971840000,1.09831,1.09831,1.09831,1.09831
1432971900000,1.09831,1.09831,1.09831,1.09831
1432971960000,1.09831,1.09831,1.09831,1.09831
1432972020000,1.09831,1.09831,1.09831,1.09831
1432972080000,1.09831,1.09831,1.09831,1.09831
