timestamp,open,high,low,close
1446207360000,1.10087,1.10106,1.10078,1.10093
1446207420000,1.10093,1.10132,1.10092,1.10101
1446207480000,1.10102,1.10102,1.10065,1.10071
1446207540000,1.1007,1.10102,1.1007,1.10079
1446207600000,1.10079,1.10112,1.10056,1.10111
1446207660000,1.1011,1.10146,1.1011,1.10141
1446207720000,1.10141,1.1015,1.10134,1.1015
1446207780000,1.10149,1.10153,1.10146,1.10149
1446207840000,1.1015,1.10159,1.10132,1.10141
1446207900000,1.1014,1.1015,1.10132,1.10142
1446207960000,1.10142,1.10159,1.1014,1.10154
1446208020000,1.10154,1.10175,1.10154,1.10175
1446208080000,1.10175,1.10175,1.10149,1.10165
1446208140000,1.10165,1.10229,1.10165,1.10181
1446208200000,1.1018,1.10364,1.10128,1.1025
1446208260000,1.10253,1.10254,1.10127,1.10175
1446208320000,1.10176,1.10212,1.1015,1.10165
1446208380000,1.10165,1.10182,1.10126,1.10137
1446208440000,1.10135,1.10146,1.10123,1.10143
1446208500000,1.10145,1.10171,1.10129,1.10137
1446208560000,1.10137,1.1019,1.10124,1.10125
1446208620000,1.10128,1.10151,1.10113,1.10115
1446208680000,1.10115,1.10117,1.10079,1.10106
1446208740000,1.10106,1.10125,1.10086,1.10125
1446208800000,1.10125,1.10125,1.10093,1.10116
1446208860000,1.10118,1.10126,1.10077,1.10095
1446208920000,1.10094,1.10125,1.10084,1.10124
1446208980000,1.10124,1.10164,1.10111,1.1016
1446209040000,1.10161,1.10182,1.10153,1.10154
1446209100000,1.10151,1.10159,1.1013,1.10144
1446209160000,1.10144,1.10145,1.10113,1.10122
1446209220000,1.10126,1.10151,1.1012,1.10151
1446209280000,1.10158,1.1017,1.10158,1.10169
1446209340000,1.1017,1.10172,1.10162,1.10169
1446209400000,1.10169,1.1017,1.10139,1.10139
1446209460000,1.10139,1.10157,1.10139,1.10149
1446209520000,1.10149,1.1015,1.10115,1.10121
1446209580000,1.10121,1.10133,1.10115,1.10133
1446209640000,1.10133,1.10151,1.10131,1.10142
1446209700000,1.10141,1.10143,1.10128,1.10143
1446209760000,1.10143,1.10143,1.101,1.10103
1446209820000,1.10105,1.10119,1.10092,1.10092
1446209880000,1.10094,1.10095,1.10082,1.10087
1446209940000,1.10087,1.1009,1.10072,1.10078
1446210000000,1.10077,1.10079,1.09995,1.10019
1446210060000,1.10019,1.10044,1.10019,1.10034
1446210120000,1.10033,1.10084,1.10033,1.10084
1446210180000,1.10085,1.10093,1.10063,1.10065
1446210240000,1.10066,1.10084,1.10062,1.10075
1446210300000,1.10075,1.10085,1.10063,1.10084
1446210360000,1.10085,1.10094,1.1006,1.10094
1446210420000,1.10095,1.10113,1.10089,1.10099
1446210480000,1.10097,1.10105,1.10093,1.10094
1446210540000,1.10093,1.10096,1.1008,1.1008
1446210600000,1.10075,1.10096,1.10064,1.10095
1446210660000,1.10096,1.10119,1.10089,1.10112
1446210720000,1.10111,1.10122,1.101,1.1012
1446210780000,1.10119,1.10133,1.1011,1.10121
1446210840000,1.1012,1.10188,1.10083,1.10172
1446210900000,1.10171,1.10175,1.10135,1.10141
1446210960000,1.10141,1.10166,1.10131,1.10153
1446211020000,1.10153,1.10162,1.10144,1.10153
1446211080000,1.10154,1.10161,1.10144,1.10153
1446211140000,1.10153,1.10173,1.10151,1.10173
1446211200000,1.10172,1.10185,1.10161,1.10185
1446211260000,1.10186,1.10192,1.10162,1.10176
1446211320000,1.10178,1.10184,1.10172,1.10174
1446211380000,1.10174,1.10197,1.1017,1.10186
1446211440000,1.10186,1.10208,1.10185,1.10208
1446211500000,1.1021,1.10322,1.1021,1.1028
1446211560000,1.10279,1.10279,1.10252,1.10254
1446211620000,1.10255,1.10273,1.10252,1.10262
1446211680000,1.10262,1.1029,1.10255,1.10284
1446211740000,1.10285,1.10316,1.10285,1.10316
1446211800000,1.10331,1.10334,1.1029,1.10309
1446211860000,1.1031,1.10353,1.103,1.10312
1446211920000,1.10312,1.10339,1.10312,1.10333
1446211980000,1.10332,1.10386,1.10331,1.10352
1446212040000,1.10352,1.10428,1.10352,1.10394
1446212100000,1.10394,1.10394,1.10348,1.10369
1446212160000,1.1037,1.1039,1.10347,1.10373
1446212220000,1.10374,1.10387,1.1034,1.10346
1446212280000,1.10344,1.10382,1.10341,1.10369
1446212340000,1.10369,1.1037,1.10322,1.10351
1446212400000,1.10353,1.10413,1.10353,1.1036
1446212460000,1.1036,1.10374,1.10338,1.1036
1446212520000,1.10358,1.10358,1.10238,1.10302
1446212580000,1.10302,1.10323,1.10269,1.10269
1446212640000,1.10269,1.10286,1.10227,1.10247
1446212700000,1.10248,1.10286,1.10227,1.10281
1446212760000,1.10283,1.10324,1.10282,1.10292
1446212820000,1.10292,1.1033,1.10284,1.1033
1446212880000,1.1033,1.10347,1.10313,1.10345
1446212940000,1.10347,1.10385,1.10347,1.10369
1446213000000,1.10369,1.10381,1.10352,1.10352
1446213060000,1.10352,1.10362,1.10328,1.10328
1446213120000,1.10328,1.10351,1.10316,1.10318
1446213180000,1.10319,1.10345,1.10302,1.10344
1446213240000,1.10342,1.10343,1.1029,1.10314
1446213300000,1.10314,1.10317,1.10279,1.1031
1446213360000,1.10309,1.10332,1.10309,1.10321
1446213420000,1.1032,1.10343,1.10312,1.10343
1446213480000,1.10343,1.10432,1.10342,1.1039
1446213540000,1.10391,1.10477,1.10391,1.10473
1446213600000,1.10471,1.10498,1.10424,1.1046
1446213660000,1.10462,1.1047,1.10405,1.10469
1446213720000,1.1047,1.105,1.10402,1.1043
1446213780000,1.1043,1.10486,1.1043,1.10467
1446213840000,1.10468,1.10504,1.10447,1.10471
1446213900000,1.1047,1.10522,1.10467,1.10519
1446213960000,1.10521,1.10575,1.1051,1.10568
1446214020000,1.10567,1.10596,1.1056,1.10561
1446214080000,1.10561,1.10561,1.10532,1.10532
1446214140000,1.10533,1.10558,1.10522,1.10536
1446214200000,1.10538,1.10549,1.10523,1.10539
1446214260000,1.10539,1.10559,1.10527,1.10549
1446214320000,1.10548,1.10605,1.10548,1.10604
1446214380000,1.10605,1.10671,1.10572,1.10648
1446214440000,1.10647,1.10672,1.10642,1.1067
1446214500000,1.10668,1.10722,1.10658,1.10671
1446214560000,1.10684,1.10713,1.10676,1.10702
1446214620000,1.10703,1.10706,1.10641,1.10641
1446214680000,1.10642,1.10644,1.10625,1.10627
1446214740000,1.10625,1.10666,1.10625,1.10651
1446214800000,1.10652,1.10669,1.1063,1.10636
1446214860000,1.10636,1.10636,1.10606,1.10606
1446214920000,1.10606,1.10618,1.10556,1.10556
1446214980000,1.10557,1.10577,1.10555,1.10556
1446215040000,1.10557,1.10595,1.10556,1.10573
1446215100000,1.10574,1.10625,1.10574,1.10618
1446215160000,1.10618,1.10618,1.10569,1.10572
1446215220000,1.10573,1.10587,1.10562,1.10579
1446215280000,1.10579,1.10581,1.10547,1.10547
1446215340000,1.10547,1.10552,1.10516,1.10523
1446215400000,1.10524,1.10539,1.10517,1.10527
1446215460000,1.10527,1.10532,1.10497,1.10508
1446215520000,1.10509,1.10532,1.10498,1.10528
1446215580000,1.10529,1.10596,1.10529,1.10592
1446215640000,1.10593,1.10614,1.10567,1.10597
1446215700000,1.10599,1.10609,1.10578,1.10591
1446215760000,1.10591,1.10596,1.10557,1.10576
1446215820000,1.10576,1.10602,1.10563,1.10583
1446215880000,1.10582,1.10598,1.10571,1.10583
1446215940000,1.10584,1.10599,1.10582,1.10599
1446216000000,1.10596,1.10627,1.1059,1.1061
1446216060000,1.10609,1.10611,1.10584,1.10589
1446216120000,1.10589,1.10589,1.10534,1.10563
1446216180000,1.10573,1.10612,1.10573,1.10609
1446216240000,1.1061,1.10635,1.10597,1.10621
1446216300000,1.10622,1.10665,1.1062,1.1065
1446216360000,1.10651,1.1066,1.10637,1.1066
1446216420000,1.10659,1.10661,1.10625,1.10625
1446216480000,1.10621,1.10641,1.10606,1.1061
1446216540000,1.10611,1.10663,1.1061,1.10632
1446216600000,1.10632,1.10657,1.1063,1.10647
1446216660000,1.10646,1.10681,1.10629,1.10658
1446216720000,1.10656,1.10659,1.10616,1.10616
1446216780000,1.10616,1.10619,1.10588,1.106
1446216840000,1.10602,1.10621,1.10584,1.10591
1446216900000,1.10587,1.10609,1.10571,1.10571
1446216960000,1.10572,1.10579,1.10553,1.10573
1446217020000,1.10573,1.1058,1.10545,1.10554
1446217080000,1.10557,1.10557,1.10536,1.10549
1446217140000,1.10547,1.10547,1.10521,1.10523
1446217200000,1.10523,1.10538,1.10519,1.1053
1446217260000,1.1053,1.10536,1.10521,1.10529
1446217320000,1.10529,1.10553,1.10527,1.1055
1446217380000,1.1055,1.10556,1.10531,1.10551
1446217440000,1.10549,1.10586,1.10543,1.10574
1446217500000,1.10573,1.1059,1.1057,1.10577
1446217560000,1.1058,1.10581,1.10551,1.1056
1446217620000,1.1056,1.10567,1.10552,1.10564
1446217680000,1.10564,1.10585,1.10562,1.10573
1446217740000,1.10574,1.10608,1.10574,1.10606
1446217800000,1.10606,1.10606,1.1059,1.106
1446217860000,1.10601,1.10612,1.10597,1.10609
1446217920000,1.10612,1.10629,1.10603,1.10626
1446217980000,1.10626,1.10657,1.1062,1.10649
1446218040000,1.1065,1.10672,1.10647,1.10672
1446218100000,1.10673,1.10702,1.10668,1.10682
1446218160000,1.10682,1.10708,1.10665,1.10696
1446218220000,1.10694,1.10707,1.10665,1.10665
1446218280000,1.10665,1.10676,1.10665,1.10668
1446218340000,1.10669,1.10672,1.10648,1.10656
1446218400000,1.10655,1.10659,1.10646,1.10648
1446218460000,1.10648,1.10671,1.10647,1.10666
1446218520000,1.10667,1.10684,1.1066,1.10679
1446218580000,1.10677,1.10684,1.1067,1.10676
1446218640000,1.10677,1.1071,1.10676,1.10695
1446218700000,1.10696,1.10702,1.10691,1.10695
1446218760000,1.10695,1.107,1.10678,1.10681
1446218820000,1.10682,1.10684,1.10667,1.10678
1446218880000,1.10677,1.10707,1.10669,1.10706
1446218940000,1.10706,1.10706,1.10692,1.107
1446219000000,1.107,1.10711,1.10679,1.10687
1446219060000,1.10686,1.10688,1.1067,1.10672
1446219120000,1.1067,1.10681,1.10661,1.10676
1446219180000,1.10677,1.10701,1.10677,1.10688
1446219240000,1.10688,1.10697,1.1067,1.10674
1446219300000,1.10679,1.10693,1.10674,1.10674
1446219360000,1.10673,1.10698,1.1066,1.10691
1446219420000,1.10692,1.10699,1.10684,1.10687
1446219480000,1.10688,1.10688,1.10657,1.10659
1446219540000,1.10659,1.10668,1.10647,1.10649
1446219600000,1.10649,1.10652,1.10643,1.1065
1446219660000,1.10656,1.10667,1.10645,1.1065
1446219720000,1.10651,1.10653,1.10646,1.1065
1446219780000,1.10652,1.10652,1.10601,1.10618
1446219840000,1.10617,1.10629,1.1059,1.10592
1446219900000,1.10592,1.10592,1.10568,1.10568
1446219960000,1.10568,1.10583,1.10566,1.10569
1446220020000,1.1057,1.10613,1.1057,1.10604
1446220080000,1.10605,1.10609,1.10581,1.10582
1446220140000,1.10582,1.10582,1.10554,1.10558
1446220200000,1.10558,1.10571,1.1054,1.10541
1446220260000,1.10535,1.10535,1.10478,1.10485
1446220320000,1.10486,1.10497,1.10472,1.10494
1446220380000,1.10493,1.10525,1.10461,1.10465
1446220440000,1.10465,1.10531,1.10461,1.10529
1446220500000,1.10529,1.10534,1.10474,1.10477
1446220560000,1.10477,1.10517,1.10469,1.10495
1446220620000,1.10496,1.10539,1.10493,1.10513
1446220680000,1.10516,1.10526,1.10463,1.10477
1446220740000,1.10478,1.10479,1.10389,1.10414
1446220800000,1.10415,1.10489,1.10411,1.10464
1446220860000,1.10466,1.10472,1.10431,1.10432
1446220920000,1.10434,1.10491,1.10424,1.10491
1446220980000,1.10491,1.10491,1.10468,1.10486
1446221040000,1.10485,1.10485,1.10467,1.10467
1446221100000,1.10467,1.10489,1.10456,1.10478
1446221160000,1.10473,1.10507,1.10456,1.10507
1446221220000,1.10504,1.10514,1.10448,1.1045
1446221280000,1.10448,1.10459,1.10441,1.10451
1446221340000,1.10452,1.10459,1.10437,1.10438
1446221400000,1.10436,1.10453,1.10411,1.1044
1446221460000,1.1044,1.10443,1.10356,1.10367
1446221520000,1.10366,1.10391,1.10347,1.10354
1446221580000,1.10355,1.10373,1.10331,1.10338
1446221640000,1.10337,1.10342,1.10326,1.10327
1446221700000,1.10327,1.10335,1.10286,1.10294
1446221760000,1.10294,1.1032,1.10278,1.10287
1446221820000,1.10291,1.10345,1.10287,1.10333
1446221880000,1.10336,1.10341,1.10321,1.10332
1446221940000,1.10329,1.1036,1.10323,1.10337
1446222000000,1.10339,1.10351,1.10311,1.10339
1446222060000,1.10339,1.10339,1.1031,1.10326
1446222120000,1.10326,1.10338,1.10318,1.10335
1446222180000,1.10336,1.10337,1.10277,1.10281
1446222240000,1.1028,1.10284,1.10227,1.10244
1446222300000,1.10246,1.10273,1.10243,1.10253
1446222360000,1.10254,1.10278,1.10251,1.10263
1446222420000,1.10263,1.10311,1.1026,1.10303
1446222480000,1.10303,1.10305,1.10269,1.10269
1446222540000,1.10268,1.10303,1.10256,1.10271
1446222600000,1.10271,1.10286,1.10269,1.10284
1446222660000,1.10284,1.10304,1.10271,1.10291
1446222720000,1.1029,1.10293,1.10267,1.10291
1446222780000,1.10291,1.10306,1.10281,1.10306
1446222840000,1.10305,1.10323,1.10302,1.10321
1446222900000,1.10316,1.10326,1.10308,1.10315
1446222960000,1.10317,1.10319,1.10295,1.10301
1446223020000,1.10306,1.10307,1.10285,1.10287
1446223080000,1.10288,1.10288,1.10248,1.10248
1446223140000,1.10248,1.10267,1.10241,1.10256
1446223200000,1.10257,1.10257,1.1021,1.10219
1446223260000,1.10219,1.10231,1.10209,1.10212
1446223320000,1.10211,1.10211,1.10188,1.10207
1446223380000,1.10206,1.10217,1.10193,1.10217
1446223440000,1.10218,1.10229,1.10197,1.10197
1446223500000,1.10194,1.102,1.10183,1.10189
1446223560000,1.10189,1.10233,1.10189,1.10228
1446223620000,1.10228,1.10244,1.10226,1.10244
1446223680000,1.10244,1.10248,1.10238,1.10241
1446223740000,1.1024,1.10242,1.10238,1.10238
1446223800000,1.10238,1.10239,1.10206,1.10209
1446223860000,1.10209,1.10216,1.10192,1.10197
1446223920000,1.10197,1.10203,1.10191,1.10201
1446223980000,1.102,1.1021,1.10181,1.10201
1446224040000,1.10202,1.10223,1.10194,1.10222
1446224100000,1.10222,1.10233,1.10214,1.10225
1446224160000,1.10222,1.10249,1.10222,1.10241
1446224220000,1.10243,1.10248,1.10211,1.10225
1446224280000,1.10225,1.10225,1.10171,1.10189
1446224340000,1.10185,1.10209,1.10185,1.102
1446224400000,1.10202,1.10202,1.10186,1.10188
1446224460000,1.10188,1.10188,1.10169,1.10174
1446224520000,1.10174,1.10181,1.10167,1.10172
1446224580000,1.1017,1.1018,1.10162,1.10171
1446224640000,1.10169,1.10169,1.10152,1.10163
1446224700000,1.10162,1.1024,1.10161,1.10234
1446224760000,1.10233,1.10235,1.10187,1.10192
1446224820000,1.10192,1.10247,1.10178,1.10232
1446224880000,1.10232,1.10232,1.10208,1.10211
1446224940000,1.10211,1.10238,1.10198,1.10234
1446225000000,1.10234,1.10242,1.10224,1.10231
1446225060000,1.10231,1.10239,1.10227,1.10231
1446225120000,1.10229,1.10229,1.10194,1.10201
1446225180000,1.10203,1.10203,1.10191,1.10201
1446225240000,1.10202,1.10206,1.10195,1.10195
1446225300000,1.10198,1.10231,1.10197,1.1023
1446225360000,1.1023,1.10248,1.10219,1.10237
1446225420000,1.10237,1.10243,1.1023,1.10231
1446225480000,1.1023,1.1024,1.10221,1.10229
1446225540000,1.1023,1.10231,1.10217,1.1022
1446225600000,1.1022,1.10221,1.10216,1.10218
1446225660000,1.10218,1.10231,1.10218,1.10218
1446225720000,1.10217,1.10223,1.10214,1.10221
1446225780000,1.10221,1.10249,1.10214,1.10242
1446225840000,1.10241,1.10247,1.1024,1.10241
1446225900000,1.1024,1.1024,1.10221,1.10221
1446225960000,1.10221,1.1023,1.10208,1.10225
1446226020000,1.10226,1.10227,1.10211,1.10211
1446226080000,1.10211,1.10218,1.1021,1.10211
1446226140000,1.10214,1.10223,1.10209,1.1021
1446226200000,1.10213,1.10218,1.1021,1.1021
1446226260000,1.1021,1.10232,1.1021,1.10227
1446226320000,1.10227,1.10227,1.10211,1.10211
1446226380000,1.1021,1.10213,1.10208,1.10212
1446226440000,1.10212,1.10221,1.10207,1.1022
1446226500000,1.1022,1.10229,1.10211,1.1022
1446226560000,1.10223,1.10231,1.10223,1.10231
1446226620000,1.10233,1.10233,1.10228,1.10229
1446226680000,1.10228,1.10248,1.10215,1.10244
1446226740000,1.10244,1.10246,1.10232,1.10234
1446226800000,1.10233,1.10247,1.10229,1.10241
1446226860000,1.10242,1.10242,1.10223,1.10241
1446226920000,1.10241,1.10241,1.10233,1.10239
1446226980000,1.10239,1.10247,1.10236,1.10238
1446227040000,1.10239,1.10248,1.10221,1.10221
1446227100000,1.10221,1.10221,1.10207,1.10207
1446227160000,1.10206,1.1021,1.102,1.10209
1446227220000,1.1021,1.10211,1.1019,1.10201
1446227280000,1.10201,1.10206,1.10187,1.10187
1446227340000,1.10187,1.10198,1.1017,1.1018
1446227400000,1.1018,1.10191,1.10169,1.10191
1446227460000,1.10191,1.10191,1.10161,1.10166
1446227520000,1.10166,1.10175,1.10157,1.10158
1446227580000,1.10159,1.10159,1.1013,1.10134
1446227640000,1.10135,1.1014,1.10118,1.10139
1446227700000,1.10138,1.10149,1.10121,1.10129
1446227760000,1.10129,1.10133,1.10121,1.10123
1446227820000,1.10124,1.10167,1.10124,1.1016
1446227880000,1.1016,1.1016,1.10119,1.10122
1446227940000,1.10122,1.10173,1.10112,1.10173
1446228000000,1.10174,1.10176,1.10146,1.10158
1446228060000,1.10157,1.10163,1.10127,1.10127
1446228120000,1.10128,1.10129,1.101,1.10102
1446228180000,1.10102,1.1011,1.10101,1.10102
1446228240000,1.10103,1.10112,1.10082,1.10082
1446228300000,1.10083,1.10099,1.10071,1.10093
1446228360000,1.10091,1.10101,1.1008,1.10097
1446228420000,1.10095,1.10099,1.10089,1.10095
1446228480000,1.10094,1.10096,1.10076,1.10087
1446228540000,1.10084,1.10123,1.10084,1.10103
1446228600000,1.10103,1.10144,1.10101,1.10131
1446228660000,1.10131,1.10133,1.10113,1.10122
1446228720000,1.1012,1.1012,1.10089,1.1009
1446228780000,1.1009,1.10098,1.10077,1.10077
1446228840000,1.1008,1.10084,1.10068,1.10079
1446228900000,1.10077,1.10085,1.10059,1.10062
1446228960000,1.10063,1.10074,1.10059,1.10073
1446229020000,1.10079,1.10083,1.10062,1.10063
1446229080000,1.10063,1.10069,1.10051,1.10068
1446229140000,1.10067,1.1008,1.10066,1.10079
1446229200000,1.10081,1.10083,1.10043,1.10054
1446229260000,1.10053,1.10054,1.10043,1.10054
1446229320000,1.10054,1.10086,1.10053,1.10073
1446229380000,1.10074,1.10095,1.10074,1.10095
1446229440000,1.10095,1.10102,1.10079,1.10102
1446229500000,1.10101,1.10108,1.10092,1.10108
1446229560000,1.10108,1.10144,1.10106,1.10144
1446229620000,1.10143,1.10143,1.10115,1.1012
1446229680000,1.10119,1.10121,1.10096,1.10102
1446229740000,1.10102,1.10113,1.10081,1.10104
1446229800000,1.10106,1.10122,1.10098,1.10111
1446229860000,1.10111,1.10111,1.10087,1.10092
1446229920000,1.10092,1.10114,1.1009,1.10112
1446229980000,1.10108,1.10122,1.10103,1.10122
1446230040000,1.10123,1.10126,1.10083,1.10086
1446230100000,1.10089,1.10095,1.10075,1.10084
1446230160000,1.10084,1.10103,1.10082,1.10093
1446230220000,1.10092,1.10092,1.10078,1.1009
1446230280000,1.1009,1.10113,1.10082,1.1011
1446230340000,1.1011,1.10111,1.10101,1.10101
1446230400000,1.10102,1.10104,1.10099,1.10101
1446230460000,1.10101,1.10103,1.1009,1.10091
1446230520000,1.10092,1.10092,1.10054,1.10063
1446230580000,1.10063,1.10069,1.10041,1.10054
1446230640000,1.10056,1.10093,1.10048,1.10093
1446230700000,1.10094,1.10105,1.10084,1.10105
1446230760000,1.10106,1.10106,1.1009,1.10095
1446230820000,1.10095,1.10095,1.10078,1.10083
1446230880000,1.10083,1.10085,1.10065,1.10065
1446230940000,1.10065,1.10065,1.10062,1.10064
1446231000000,1.10063,1.10064,1.10052,1.10053
1446231060000,1.10057,1.10065,1.10048,1.10063
1446231120000,1.10064,1.10065,1.10054,1.10054
1446231180000,1.10055,1.10055,1.10044,1.10054
1446231240000,1.10054,1.10072,1.10052,1.10053
1446231300000,1.10055,1.10065,1.10045,1.10045
1446231360000,1.10045,1.10085,1.10044,1.10066
1446231420000,1.10065,1.10065,1.10045,1.10054
1446231480000,1.10051,1.10054,1.10042,1.10045
1446231540000,1.10039,1.10044,1.10017,1.10036
1446231600000,1.10024,1.10041,1.1002,1.10035
1446231660000,1.10035,1.10055,1.10034,1.10053
1446231720000,1.10053,1.1007,1.10044,1.10053
1446231780000,1.10055,1.10063,1.10042,1.10042
1446231840000,1.10047,1.10073,1.10041,1.10041
1446231900000,1.10044,1.10061,1.1004,1.10061
1446231960000,1.10061,1.10062,1.10046,1.10049
1446232020000,1.1005,1.10059,1.10047,1.10047
1446232080000,1.10045,1.10052,1.10039,1.10052
1446232140000,1.1005,1.1005,1.10035,1.1004
1446232200000,1.10042,1.10051,1.10039,1.10039
1446232260000,1.10039,1.10043,1.10032,1.10032
1446232320000,1.10032,1.10032,1.10004,1.10006
1446232380000,1.10004,1.10006,1.0998,1.09998
1446232440000,1.09997,1.10005,1.09986,1.09994
1446232500000,1.09994,1.10005,1.09976,1.09978
1446232560000,1.09977,1.09977,1.0995,1.09953
1446232620000,1.09954,1.09965,1.09951,1.09963
1446232680000,1.09961,1.09966,1.0992,1.09962
1446232740000,1.09965,1.09994,1.09957,1.09994
1446232800000,1.09992,1.10004,1.09985,1.09997
1446232860000,1.09997,1.10016,1.09986,1.09986
1446232920000,1.09986,1.10002,1.0996,1.09972
1446232980000,1.09976,1.09978,1.09964,1.09974
1446233040000,1.09974,1.09974,1.09931,1.09939
1446233100000,1.09939,1.09939,1.0991,1.09918
1446233160000,1.09921,1.09924,1.09902,1.09902
1446233220000,1.09903,1.09922,1.09901,1.09921
1446233280000,1.09921,1.09922,1.09906,1.09916
1446233340000,1.09917,1.09919,1.0989,1.09911
1446233400000,1.09908,1.09911,1.09889,1.0989
1446233460000,1.0989,1.09895,1.09868,1.09895
1446233520000,1.09895,1.09902,1.09892,1.09893
1446233580000,1.09893,1.09903,1.09883,1.09893
1446233640000,1.09894,1.09933,1.09893,1.09921
1446233700000,1.0992,1.09952,1.09918,1.09952
1446233760000,1.09951,1.09963,1.09942,1.09959
1446233820000,1.09959,1.09959,1.09939,1.09939
1446233880000,1.09939,1.09942,1.09936,1.09942
1446233940000,1.09942,1.09942,1.0994,1.0994
1446234000000,1.0994,1.09942,1.09926,1.09931
1446234060000,1.0993,1.09932,1.09928,1.09932
1446234120000,1.09933,1.09961,1.0993,1.0995
1446234180000,1.09954,1.09964,1.09954,1.0996
1446234240000,1.0996,1.09971,1.09957,1.0997
1446234300000,1.0997,1.09981,1.09964,1.09969
1446234360000,1.09968,1.09979,1.09967,1.09979
