timestamp,open,high,low,close
1423714800000,1.13125,1.13125,1.13125,1.13125
1423714860000,1.13125,1.13125,1.13117,1.13117
1423714920000,1.13116,1.13116,1.1311,1.13115
1423714980000,1.13114,1.13114,1.13114,1.13114
1423715040000,1.13114,1.13115,1.13099,1.13102
1423715100000,1.13102,1.13115,1.131,1.13115
1423715160000,1.13115,1.13118,1.13115,1.13116
1423715220000,1.13116,1.13116,1.13108,1.13108
1423715280000,1.13108,1.13116,1.13108,1.13116
1423715340000,1.13116,1.1312,1.13116,1.13118
1423715400000,1.13118,1.13119,1.13117,1.13117
1423715460000,1.13117,1.13119,1.13107,1.13116
1423715520000,1.13117,1.13117,1.13116,1.13116
1423715580000,1.13116,1.13119,1.13109,1.13118
1423715640000,1.13118,1.13125,1.13117,1.13125
1423715700000,1.13125,1.13125,1.13117,1.13121
1423715760000,1.1312,1.13126,1.13118,1.1312
1423715820000,1.13119,1.13121,1.13115,1.13121
1423715880000,1.13119,1.13121,1.13119,1.13121
1423715940000,1.13121,1.13123,1.1311,1.1311
1423716000000,1.13108,1.13115,1.13108,1.13115
1423716060000,1.13114,1.13115,1.13114,1.13115
1423716120000,1.13114,1.13115,1.13114,1.13115
1423716180000,1.13114,1.13115,1.13114,1.13115
1423716240000,1.13114,1.13115,1.13114,1.13115
1423716300000,1.13114,1.13115,1.13104,1.13105
1423716360000,1.13104,1.13105,1.13104,1.13105
1423716420000,1.13105,1.13105,1.13105,1.13105
1423716480000,1.13105,1.13115,1.13105,1.13108
1423716540000,1.13109,1.13109,1.13109,1.13109
1423716600000,1.13106,1.13108,1.13106,1.13108
1423716660000,1.13109,1.13119,1.13109,1.13119
1423716720000,1.13119,1.13127,1.13119,1.13126
1423716780000,1.13126,1.13126,1.13118,1.13125
1423716840000,1.13125,1.13125,1.13118,1.13118
1423716900000,1.13118,1.13125,1.13117,1.13121
1423716960000,1.13121,1.13121,1.13118,1.13118
1423717020000,1.13123,1.13128,1.13123,1.13128
1423717080000,1.13128,1.13128,1.13115,1.13115
1423717140000,1.13115,1.13119,1.1311,1.13115
1423717200000,1.13115,1.13126,1.13115,1.13115
1423717260000,1.13115,1.13116,1.13115,1.13116
1423717320000,1.13116,1.13116,1.13115,1.13115
1423717380000,1.13115,1.13115,1.13101,1.13101
1423717440000,1.13101,1.13102,1.13098,1.131
1423717500000,1.13099,1.131,1.13097,1.131
1423717560000,1.131,1.1311,1.13099,1.1311
1423717620000,1.13111,1.13119,1.13097,1.13097
1423717680000,1.13098,1.13098,1.13096,1.13096
1423717740000,1.13097,1.13097,1.13085,1.13087
1423717800000,1.13087,1.13093,1.13087,1.13088
1423717860000,1.13089,1.13095,1.13089,1.13094
1423717920000,1.13094,1.13094,1.1309,1.13093
1423717980000,1.13093,1.131,1.13093,1.131
1423718040000,1.13101,1.13101,1.13099,1.13099
1423718100000,1.13098,1.131,1.13098,1.131
1423718160000,1.131,1.131,1.13099,1.13099
1423718220000,1.131,1.13128,1.131,1.13122
1423718280000,1.1312,1.13123,1.13119,1.13119
1423718340000,1.13119,1.1312,1.13109,1.1312
1423718400000,1.1312,1.1313,1.1312,1.13128
1423718460000,1.13127,1.13128,1.13126,1.13126
1423718520000,1.13125,1.13125,1.13109,1.1311
1423718580000,1.1311,1.1311,1.13108,1.13108
1423718640000,1.13108,1.13108,1.13107,1.13107
1423718700000,1.13105,1.13105,1.131,1.131
1423718760000,1.13104,1.13107,1.13104,1.13107
1423718820000,1.13107,1.13107,1.13107,1.13107
1423718880000,1.13107,1.13107,1.13107,1.13107
1423718940000,1.13105,1.13106,1.13105,1.13106
1423719000000,1.13106,1.13106,1.13105,1.13105
1423719060000,1.13109,1.13109,1.13106,1.13106
1423719120000,1.13107,1.13107,1.13106,1.13106
1423719180000,1.13106,1.13108,1.13104,1.13108
1423719240000,1.13107,1.13108,1.13106,1.13108
1423719300000,1.13109,1.13109,1.13108,1.13108
1423719360000,1.13109,1.1311,1.13109,1.1311
1423719420000,1.1311,1.13115,1.13107,1.13115
1423719480000,1.13113,1.13129,1.1311,1.13129
1423719540000,1.13129,1.13129,1.13122,1.13127
1423719600000,1.13126,1.13133,1.13126,1.13133
1423719660000,1.13132,1.13141,1.13132,1.13139
1423719720000,1.13139,1.13155,1.13139,1.13155
1423719780000,1.13156,1.13159,1.1315,1.13153
1423719840000,1.13153,1.13153,1.13139,1.1314
1423719900000,1.13141,1.13141,1.13137,1.13138
1423719960000,1.13138,1.13141,1.13138,1.13141
1423720020000,1.13141,1.13149,1.1314,1.13149
1423720080000,1.13148,1.13148,1.13145,1.13145
1423720140000,1.13145,1.1315,1.13145,1.13147
1423720200000,1.13147,1.13147,1.13145,1.13147
1423720260000,1.13151,1.13159,1.13147,1.13154
1423720320000,1.13154,1.1316,1.13154,1.1316
1423720380000,1.13161,1.13161,1.13161,1.13161
1423720440000,1.13159,1.13159,1.1315,1.13159
1423720500000,1.13163,1.13169,1.13161,1.13167
1423720560000,1.13167,1.13167,1.13164,1.13164
1423720620000,1.13166,1.13166,1.13164,1.13166
1423720680000,1.13164,1.13164,1.13148,1.13155
1423720740000,1.13157,1.13167,1.13157,1.13163
1423720800000,1.13162,1.13162,1.13155,1.13155
1423720860000,1.13154,1.13157,1.13147,1.13148
1423720920000,1.13148,1.13148,1.13137,1.13137
1423720980000,1.13137,1.13145,1.13127,1.13129
1423721040000,1.13131,1.13138,1.13131,1.13138
1423721100000,1.13138,1.13144,1.13138,1.1314
1423721160000,1.1314,1.13145,1.13139,1.13145
1423721220000,1.13145,1.13145,1.13141,1.13141
1423721280000,1.13141,1.13144,1.13137,1.13144
1423721340000,1.13143,1.13144,1.1314,1.13144
1423721400000,1.13144,1.13144,1.13136,1.13136
1423721460000,1.13137,1.13138,1.13136,1.13138
1423721520000,1.13138,1.13139,1.13135,1.13138
1423721580000,1.13139,1.13139,1.13138,1.13138
1423721640000,1.13138,1.13139,1.13134,1.13139
1423721700000,1.13139,1.1314,1.13135,1.13139
1423721760000,1.1314,1.13157,1.13137,1.13138
1423721820000,1.13137,1.13159,1.13137,1.13156
1423721880000,1.13156,1.13156,1.1314,1.13146
1423721940000,1.13146,1.13158,1.13142,1.13154
1423722000000,1.13155,1.13155,1.13139,1.13139
1423722060000,1.13139,1.13146,1.13137,1.13145
1423722120000,1.13146,1.13147,1.13138,1.13141
1423722180000,1.13141,1.13145,1.13129,1.13131
1423722240000,1.13132,1.13138,1.13125,1.13126
1423722300000,1.13126,1.13139,1.13126,1.13138
1423722360000,1.13137,1.13138,1.13126,1.13138
1423722420000,1.13138,1.1314,1.1313,1.13132
1423722480000,1.13133,1.13134,1.13128,1.13131
1423722540000,1.13131,1.13139,1.13128,1.13139
1423722600000,1.1314,1.13144,1.13138,1.13141
1423722660000,1.13143,1.13148,1.13141,1.13147
1423722720000,1.13147,1.13162,1.13146,1.13156
1423722780000,1.13155,1.13181,1.13154,1.13178
1423722840000,1.13176,1.13176,1.1317,1.13174
1423722900000,1.13173,1.13174,1.13166,1.13166
1423722960000,1.13166,1.13166,1.13159,1.13159
1423723020000,1.13159,1.13167,1.13159,1.13166
1423723080000,1.13166,1.13166,1.13158,1.13158
1423723140000,1.13158,1.13158,1.13145,1.13145
1423723200000,1.13145,1.13149,1.13137,1.13149
1423723260000,1.13149,1.13153,1.13141,1.13143
1423723320000,1.13141,1.13142,1.13136,1.13136
1423723380000,1.13136,1.13136,1.13124,1.13125
1423723440000,1.13125,1.13125,1.13125,1.13125
1423723500000,1.13126,1.1313,1.13125,1.13128
1423723560000,1.13128,1.13129,1.13125,1.13125
1423723620000,1.13125,1.13128,1.13125,1.13128
1423723680000,1.13128,1.13135,1.13128,1.1313
1423723740000,1.13132,1.13135,1.13129,1.13135
1423723800000,1.13134,1.13134,1.13132,1.13132
1423723860000,1.13132,1.13136,1.13126,1.13134
1423723920000,1.13134,1.1314,1.13134,1.13137
1423723980000,1.13138,1.13152,1.13138,1.13149
1423724040000,1.13152,1.13159,1.13148,1.13149
1423724100000,1.13149,1.13149,1.13146,1.13146
1423724160000,1.13146,1.13146,1.13138,1.13139
1423724220000,1.13143,1.1316,1.13143,1.13156
1423724280000,1.13156,1.1316,1.13152,1.13152
1423724340000,1.13152,1.13152,1.13139,1.13147
1423724400000,1.13148,1.13148,1.13112,1.1313
1423724460000,1.13128,1.13132,1.13106,1.13108
1423724520000,1.13108,1.13126,1.13108,1.1312
1423724580000,1.13119,1.13126,1.13119,1.13121
1423724640000,1.13123,1.13125,1.13114,1.13115
1423724700000,1.13116,1.13116,1.13101,1.13101
1423724760000,1.13102,1.13135,1.13102,1.13132
1423724820000,1.1313,1.13151,1.13129,1.13142
1423724880000,1.13141,1.13142,1.13132,1.13138
1423724940000,1.13138,1.13151,1.13134,1.13139
1423725000000,1.13138,1.13149,1.13124,1.13129
1423725060000,1.13129,1.13141,1.13129,1.13139
1423725120000,1.13139,1.13151,1.13139,1.13149
1423725180000,1.13149,1.13151,1.13149,1.13151
1423725240000,1.1315,1.13172,1.1315,1.13164
1423725300000,1.13166,1.13168,1.13146,1.13151
1423725360000,1.13151,1.13152,1.1314,1.13142
1423725420000,1.13142,1.13144,1.13131,1.13133
1423725480000,1.13133,1.13141,1.13125,1.13132
1423725540000,1.13133,1.13151,1.13133,1.13151
1423725600000,1.13154,1.13156,1.13137,1.13137
1423725660000,1.13137,1.13141,1.13119,1.13135
1423725720000,1.13136,1.13138,1.13131,1.13136
1423725780000,1.13136,1.13137,1.13115,1.13117
1423725840000,1.13117,1.13156,1.1311,1.13154
1423725900000,1.13154,1.13185,1.1315,1.13185
1423725960000,1.13187,1.13187,1.13139,1.13155
1423726020000,1.13155,1.13167,1.13147,1.13155
1423726080000,1.13154,1.13158,1.13154,1.13155
1423726140000,1.13155,1.13209,1.13146,1.13203
1423726200000,1.13204,1.1333,1.13204,1.13315
1423726260000,1.13314,1.13377,1.13312,1.13321
1423726320000,1.13322,1.13325,1.13285,1.13285
1423726380000,1.13285,1.13315,1.13264,1.13295
1423726440000,1.13295,1.133,1.13288,1.13292
1423726500000,1.13293,1.1332,1.13293,1.13306
1423726560000,1.13306,1.13337,1.13305,1.13337
1423726620000,1.1334,1.13346,1.13306,1.13306
1423726680000,1.13308,1.13317,1.13298,1.13298
1423726740000,1.133,1.13308,1.13285,1.13286
1423726800000,1.13286,1.13289,1.13262,1.13267
1423726860000,1.13269,1.13279,1.13264,1.13278
1423726920000,1.13277,1.13292,1.13274,1.13289
1423726980000,1.1329,1.13309,1.13288,1.13309
1423727040000,1.13309,1.13309,1.13291,1.13301
1423727100000,1.13301,1.13324,1.13298,1.13316
1423727160000,1.13319,1.13331,1.13319,1.1332
1423727220000,1.1332,1.13326,1.13317,1.1332
1423727280000,1.13321,1.13321,1.13301,1.13306
1423727340000,1.13307,1.13308,1.13266,1.1327
1423727400000,1.13268,1.13268,1.13225,1.13225
1423727460000,1.13225,1.1326,1.13224,1.13258
1423727520000,1.13258,1.13259,1.13234,1.13237
1423727580000,1.13237,1.13261,1.13237,1.13259
1423727640000,1.13258,1.13269,1.1325,1.13264
1423727700000,1.13264,1.13278,1.1324,1.13243
1423727760000,1.13243,1.13256,1.1324,1.13245
1423727820000,1.13243,1.1327,1.13242,1.1327
1423727880000,1.13269,1.13271,1.13256,1.1326
1423727940000,1.1326,1.13269,1.1323,1.13255
1423728000000,1.13257,1.13279,1.13253,1.1327
1423728060000,1.13271,1.13298,1.13268,1.13292
1423728120000,1.13293,1.13321,1.13292,1.13312
1423728180000,1.13312,1.13312,1.13271,1.13272
1423728240000,1.1327,1.133,1.13256,1.13298
1423728300000,1.13298,1.13314,1.13291,1.13309
1423728360000,1.13309,1.13327,1.13305,1.13327
1423728420000,1.13325,1.13325,1.13299,1.13299
1423728480000,1.133,1.133,1.13269,1.13271
1423728540000,1.13272,1.13327,1.13272,1.13307
1423728600000,1.13308,1.13342,1.13299,1.1334
1423728660000,1.13341,1.1335,1.13313,1.13342
1423728720000,1.13343,1.13372,1.13328,1.13337
1423728780000,1.13337,1.13343,1.13305,1.13316
1423728840000,1.13315,1.13325,1.13284,1.13304
1423728900000,1.13305,1.13336,1.13283,1.13305
1423728960000,1.13306,1.1331,1.1328,1.1328
1423729020000,1.13283,1.13302,1.13279,1.13302
1423729080000,1.13303,1.13312,1.13295,1.13306
1423729140000,1.1331,1.13341,1.1331,1.13326
1423729200000,1.13327,1.13327,1.1331,1.13311
1423729260000,1.13309,1.13309,1.13284,1.13286
1423729320000,1.13286,1.13288,1.13265,1.1328
1423729380000,1.13276,1.13279,1.13258,1.1326
1423729440000,1.1326,1.13292,1.1326,1.1329
1423729500000,1.13292,1.13329,1.13271,1.13277
1423729560000,1.13278,1.1334,1.13277,1.13321
1423729620000,1.13321,1.13321,1.13291,1.13292
1423729680000,1.13303,1.13358,1.13299,1.13342
1423729740000,1.1334,1.13392,1.13337,1.13392
1423729800000,1.13393,1.13464,1.13385,1.13425
1423729860000,1.13425,1.13497,1.13418,1.13463
1423729920000,1.13462,1.13468,1.13422,1.13462
1423729980000,1.13463,1.13478,1.13387,1.13388
1423730040000,1.13387,1.13414,1.13367,1.13367
1423730100000,1.13369,1.13395,1.13365,1.1339
1423730160000,1.13388,1.13435,1.13388,1.13421
1423730220000,1.13422,1.13426,1.13401,1.13414
1423730280000,1.13413,1.13444,1.13404,1.13435
1423730340000,1.13434,1.13459,1.13378,1.13387
1423730400000,1.13387,1.13424,1.13365,1.13371
1423730460000,1.13372,1.13379,1.13359,1.13377
1423730520000,1.13377,1.13377,1.13312,1.13313
1423730580000,1.13313,1.13316,1.13276,1.13285
1423730640000,1.13285,1.13297,1.13267,1.13279
1423730700000,1.13279,1.13295,1.13257,1.13286
1423730760000,1.13285,1.1329,1.13231,1.13261
1423730820000,1.13262,1.13288,1.1323,1.13281
1423730880000,1.13283,1.13306,1.1327,1.13285
1423730940000,1.13285,1.13285,1.13246,1.13266
1423731000000,1.13266,1.13294,1.1326,1.1326
1423731060000,1.13258,1.13258,1.13236,1.13254
1423731120000,1.13255,1.13261,1.13236,1.13257
1423731180000,1.13258,1.13259,1.13231,1.13245
1423731240000,1.13243,1.13249,1.13185,1.13249
1423731300000,1.13246,1.1328,1.13219,1.1327
1423731360000,1.13268,1.13268,1.13218,1.13245
1423731420000,1.13245,1.13259,1.1321,1.13256
1423731480000,1.13254,1.1326,1.13196,1.13222
1423731540000,1.13222,1.13231,1.13201,1.13226
1423731600000,1.13226,1.13262,1.13226,1.13233
1423731660000,1.13227,1.1328,1.13209,1.1328
1423731720000,1.13282,1.13287,1.13245,1.13253
1423731780000,1.13255,1.13278,1.13255,1.13278
1423731840000,1.13276,1.13294,1.13261,1.13267
1423731900000,1.13268,1.13276,1.13246,1.13258
1423731960000,1.13259,1.13296,1.13258,1.13292
1423732020000,1.13294,1.13361,1.13282,1.13356
1423732080000,1.13356,1.13462,1.13356,1.13443
1423732140000,1.13445,1.13455,1.13412,1.13422
1423732200000,1.13422,1.13447,1.13413,1.13416
1423732260000,1.13416,1.13426,1.13365,1.13393
1423732320000,1.13392,1.13412,1.1336,1.13364
1423732380000,1.13364,1.13385,1.13335,1.13336
1423732440000,1.13338,1.13382,1.13324,1.13379
1423732500000,1.1338,1.13409,1.13376,1.13397
1423732560000,1.13398,1.13423,1.13382,1.13388
1423732620000,1.13398,1.13401,1.13376,1.13376
1423732680000,1.13376,1.13396,1.1336,1.13388
1423732740000,1.13388,1.13409,1.13376,1.13406
1423732800000,1.13406,1.1347,1.13404,1.13451
1423732860000,1.13452,1.13452,1.13414,1.13422
1423732920000,1.13424,1.13434,1.13403,1.13431
1423732980000,1.1343,1.13499,1.13429,1.13493
1423733040000,1.13497,1.13546,1.13474,1.13527
1423733100000,1.13525,1.1353,1.13453,1.13456
1423733160000,1.13457,1.13463,1.13407,1.13412
1423733220000,1.13411,1.13438,1.13374,1.13374
1423733280000,1.13375,1.13391,1.1336,1.13387
1423733340000,1.13388,1.13405,1.13368,1.13405
1423733400000,1.13406,1.13433,1.13399,1.13403
1423733460000,1.13402,1.13405,1.13381,1.13405
1423733520000,1.13407,1.1342,1.13396,1.13398
1423733580000,1.13397,1.13402,1.13385,1.13396
1423733640000,1.13395,1.13396,1.13379,1.13388
1423733700000,1.13388,1.13395,1.13378,1.13389
1423733760000,1.13388,1.13392,1.13368,1.13368
1423733820000,1.13368,1.13368,1.13324,1.13351
1423733880000,1.13349,1.13369,1.13343,1.13365
1423733940000,1.13366,1.13366,1.13337,1.13339
1423734000000,1.13339,1.13385,1.13338,1.13365
1423734060000,1.13366,1.13376,1.13365,1.13375
1423734120000,1.13375,1.13409,1.13375,1.13397
1423734180000,1.13396,1.13407,1.13387,1.13395
1423734240000,1.13395,1.13402,1.13354,1.13355
1423734300000,1.13356,1.13399,1.13348,1.13399
1423734360000,1.134,1.13409,1.13379,1.13379
1423734420000,1.13379,1.13391,1.13379,1.13383
1423734480000,1.13381,1.13387,1.13356,1.13374
1423734540000,1.13375,1.13377,1.13359,1.13364
1423734600000,1.13365,1.13387,1.13358,1.13372
1423734660000,1.13373,1.13373,1.13358,1.13361
1423734720000,1.13361,1.13374,1.13338,1.1335
1423734780000,1.1335,1.13359,1.13345,1.13349
1423734840000,1.1335,1.13368,1.13339,1.13347
1423734900000,1.13347,1.13363,1.13346,1.13357
1423734960000,1.13357,1.1338,1.13357,1.13371
1423735020000,1.1337,1.13398,1.1337,1.13395
1423735080000,1.13393,1.13413,1.1339,1.13413
1423735140000,1.13413,1.13461,1.13413,1.13437
1423735200000,1.13437,1.13437,1.13381,1.13417
1423735260000,1.13417,1.13417,1.13386,1.1339
1423735320000,1.1339,1.13401,1.13381,1.13386
1423735380000,1.13386,1.1342,1.13385,1.13418
1423735440000,1.13418,1.13422,1.13398,1.13398
1423735500000,1.13397,1.134,1.13357,1.13357
1423735560000,1.13356,1.1337,1.13356,1.1337
1423735620000,1.13371,1.1339,1.13369,1.13383
1423735680000,1.13384,1.13421,1.13382,1.13411
1423735740000,1.13411,1.13416,1.13374,1.13377
1423735800000,1.13377,1.13387,1.13367,1.1337
1423735860000,1.13367,1.13393,1.13366,1.13377
1423735920000,1.13377,1.13381,1.13376,1.13377
1423735980000,1.13375,1.13381,1.13371,1.13379
1423736040000,1.13379,1.134,1.13378,1.134
1423736100000,1.134,1.13401,1.13377,1.134
1423736160000,1.134,1.13408,1.13389,1.13396
1423736220000,1.13397,1.13397,1.13376,1.13382
1423736280000,1.13382,1.13397,1.1337,1.13388
1423736340000,1.13387,1.13401,1.13366,1.13401
1423736400000,1.13401,1.13401,1.1338,1.13398
1423736460000,1.13398,1.13398,1.1338,1.13395
1423736520000,1.13394,1.13421,1.1339,1.13408
1423736580000,1.13407,1.13452,1.13404,1.1344
1423736640000,1.13441,1.1346,1.13421,1.13421
1423736700000,1.13419,1.13422,1.13408,1.13409
1423736760000,1.13409,1.13425,1.13394,1.1341
1423736820000,1.13411,1.13414,1.13401,1.1341
1423736880000,1.1341,1.1341,1.134,1.13401
1423736940000,1.134,1.13407,1.13396,1.13403
1423737000000,1.13403,1.1345,1.13276,1.13286
1423737060000,1.13288,1.13329,1.13261,1.13306
1423737120000,1.13305,1.13348,1.13296,1.13348
1423737180000,1.13349,1.13351,1.13305,1.13342
1423737240000,1.13343,1.13373,1.13328,1.13371
1423737300000,1.13371,1.13393,1.13359,1.13366
1423737360000,1.13365,1.13448,1.13365,1.13426
1423737420000,1.13426,1.13443,1.13416,1.13439
1423737480000,1.13439,1.13445,1.13387,1.13391
1423737540000,1.13395,1.13411,1.13379,1.13392
1423737600000,1.13391,1.13392,1.13335,1.13336
1423737660000,1.13336,1.13364,1.13315,1.13326
1423737720000,1.13327,1.13341,1.13309,1.13335
1423737780000,1.13335,1.13406,1.13335,1.13402
1423737840000,1.13399,1.13423,1.13379,1.1341
1423737900000,1.13411,1.13412,1.1337,1.1338
1423737960000,1.1338,1.13394,1.1332,1.13321
1423738020000,1.1332,1.1335,1.13318,1.13336
1423738080000,1.13337,1.1334,1.13314,1.13328
1423738140000,1.13328,1.13354,1.13317,1.13345
1423738200000,1.13345,1.1338,1.13342,1.13356
1423738260000,1.13357,1.1341,1.13345,1.13409
1423738320000,1.13409,1.13417,1.13382,1.13385
1423738380000,1.13385,1.13411,1.13376,1.13406
1423738440000,1.13406,1.13419,1.13403,1.1341
1423738500000,1.1341,1.13412,1.13399,1.13405
1423738560000,1.13405,1.13408,1.13396,1.13406
1423738620000,1.13405,1.13427,1.13396,1.13426
1423738680000,1.13426,1.13436,1.13407,1.13409
1423738740000,1.13408,1.13408,1.13364,1.13369
1423738800000,1.13371,1.13385,1.13355,1.13375
1423738860000,1.13375,1.13405,1.1337,1.13395
1423738920000,1.13395,1.13415,1.13376,1.13387
1423738980000,1.13386,1.13393,1.13369,1.13391
1423739040000,1.1339,1.13412,1.13386,1.1339
1423739100000,1.1339,1.13397,1.1339,1.13391
1423739160000,1.13392,1.13395,1.13388,1.13392
1423739220000,1.13393,1.13424,1.13384,1.13416
1423739280000,1.13416,1.13418,1.13396,1.13396
1423739340000,1.13397,1.13397,1.13355,1.13375
1423739400000,1.13375,1.1338,1.13357,1.13358
1423739460000,1.13359,1.13365,1.13355,1.13358
1423739520000,1.1336,1.13362,1.13342,1.13343
1423739580000,1.13343,1.13358,1.13337,1.13357
1423739640000,1.1336,1.13391,1.13351,1.13391
1423739700000,1.13391,1.13391,1.13355,1.13355
1423739760000,1.13355,1.13357,1.13336,1.13341
1423739820000,1.13339,1.13344,1.13336,1.13339
1423739880000,1.13342,1.13344,1.13326,1.13327
1423739940000,1.13326,1.13374,1.13326,1.13374
1423740000000,1.13375,1.13392,1.13368,1.13391
1423740060000,1.13391,1.13409,1.13388,1.13406
1423740120000,1.13401,1.13401,1.13377,1.1338
1423740180000,1.1338,1.13387,1.13361,1.13372
1423740240000,1.13372,1.13376,1.13372,1.13376
1423740300000,1.13377,1.13386,1.13376,1.13384
1423740360000,1.13386,1.13393,1.13371,1.13371
1423740420000,1.13372,1.13382,1.13366,1.13376
1423740480000,1.13377,1.1339,1.13377,1.13386
1423740540000,1.13386,1.13389,1.13377,1.13383
1423740600000,1.1338,1.13381,1.13365,1.13371
1423740660000,1.13371,1.13386,1.1337,1.13386
1423740720000,1.13386,1.13391,1.13371,1.13371
1423740780000,1.13372,1.13373,1.13345,1.1335
1423740840000,1.13351,1.13369,1.13338,1.13359
1423740900000,1.13361,1.13396,1.1336,1.13396
1423740960000,1.13396,1.13399,1.13338,1.13346
1423741020000,1.13346,1.134,1.13346,1.13396
1423741080000,1.13397,1.13401,1.13386,1.13389
1423741140000,1.13389,1.13392,1.13385,1.13385
1423741200000,1.13385,1.13386,1.13357,1.13359
1423741260000,1.13359,1.13367,1.13342,1.13342
1423741320000,1.13341,1.13366,1.13341,1.13366
1423741380000,1.13365,1.13375,1.13364,1.13372
1423741440000,1.13371,1.13398,1.13368,1.13385
1423741500000,1.13385,1.1339,1.13371,1.13375
1423741560000,1.13377,1.13398,1.13377,1.13394
1423741620000,1.13394,1.13397,1.13392,1.13393
1423741680000,1.13392,1.13392,1.13372,1.13388
1423741740000,1.13387,1.13391,1.13366,1.13378
1423741800000,1.13379,1.13379,1.13355,1.13377
