timestamp,open,high,low,close
2022-07-18 16:00:00,1710.55005,1712.93005,1710.55005,1712.10999
2022-07-18 17:00:00,1712.05005,1712.87,1709.72998,1709.92004
2022-07-18 18:00:00,1709.93005,1710.92004,1707.69995,1707.78003
2022-07-18 19:00:00,1707.79004,1708.48999,1706.77002,1707.54004
2022-07-18 20:00:00,1707.73999,1709.51001,1706.94995,1709.10999
2022-07-18 22:00:00,1709.59998,1710.26001,1708.01001,1708.04004
2022-07-18 23:00:00,1708.12,1709.06006,1707.05005,1708.38
2022-07-19 00:00:00,1708.35999,1708.45996,1705.41003,1707.68005
2022-07-19 01:00:00,1707.79004,1707.81006,1705.51001,1706.09998
2022-07-19 02:00:00,1706.19995,1708.44995,1705.87,1706.96997
2022-07-19 03:00:00,1706.89001,1709.68005,1706.78003,1709.54004
2022-07-19 04:00:00,1709.48999,1709.96997,1707.59998,1708.53003
2022-07-19 05:00:00,1708.54004,1711.26001,1707.95996,1710.19995
2022-07-19 06:00:00,1710.15002,1710.84998,1707.89001,1708.94995
2022-07-19 07:00:00,1709.35999,1711.76001,1707.46997,1711.71997
2022-07-19 08:00:00,1711.68005,1713.39001,1710.85999,1713.39001
2022-07-19 09:00:00,1713.28003,1715.10999,1712.12,1713.30005
2022-07-19 10:00:00,1713.35999,1717.15002,1712.98999,1717.03003
2022-07-19 11:00:00,1717.14001,1718.46997,1713.39001,1714.10999
2022-07-19 12:00:00,1714.12,1715.06006,1708.65002,1708.96997
2022-07-19 13:00:00,1709.01001,1714.44995,1708.68994,1710.88
2022-07-19 14:00:00,1710.98999,1714.33997,1709.81006,1712.95996
2022-07-19 15:00:00,1713.03003,1715.32996,1712.48999,1714.45996
2022-07-19 16:00:00,1714.51001,1714.53003,1711.04004,1711.52002
2022-07-19 17:00:00,1711.58997,1713.16003,1710.94995,1711.05005
2022-07-19 18:00:00,1711.01001,1711.83997,1709.80005,1710.22998
2022-07-19 19:00:00,1710.30005,1712.71997,1710.02002,1712.18005
2022-07-19 20:00:00,1712.01001,1712.28003,1711.12,1711.68005
2022-07-19 22:00:00,1711.64001,1712.48999,1711.21997,1712.09998
2022-07-19 23:00:00,1712.16003,1712.16003,1709.71997,1710.02002
2022-07-20 00:00:00,1710.01001,1712.64001,1710.01001,1712.19995
2022-07-20 01:00:00,1712.15002,1712.87,1709.62,1709.87
2022-07-20 02:00:00,1709.98999,1711.90002,1709.67004,1711.33997
2022-07-20 03:00:00,1711.35999,1713.44995,1710.92004,1712.26001
2022-07-20 04:00:00,1712.28003,1713.52002,1711.31995,1711.80005
2022-07-20 05:00:00,1711.65002,1712.20996,1708.37,1708.59998
2022-07-20 06:00:00,1708.52002,1709.07996,1706.03003,1707.41003
2022-07-20 07:00:00,1707.42004,1709.39001,1706.76001,1707.60999
2022-07-20 08:00:00,1707.62,1709.68994,1706.94995,1708.07996
2022-07-20 09:00:00,1708.05005,1714.05005,1707.90002,1713.05005
2022-07-20 10:00:00,1713.0,1713.73999,1707.06995,1708.72998
2022-07-20 11:00:00,1708.85999,1709.09998,1706.43005,1708.26001
2022-07-20 12:00:00,1708.23999,1712.98999,1707.45996,1708.91003
2022-07-20 13:00:00,1708.83997,1714.51001,1707.90002,1709.55005
2022-07-20 14:00:00,1709.59998,1710.62,1706.88,1709.87
2022-07-20 15:00:00,1709.72998,1709.89001,1706.38,1707.95996
2022-07-20 16:00:00,1707.84998,1708.10999,1701.42004,1703.0
2022-07-20 17:00:00,1702.95996,1704.28003,1700.06995,1700.10999
2022-07-20 18:00:00,1700.18994,1702.81006,1699.68005,1701.39001
2022-07-20 19:00:00,1701.41003,1701.57996,1695.70996,1695.73999
2022-07-20 20:00:00,1695.79004,1697.08997,1692.58997,1696.56006
2022-07-20 22:00:00,1696.66003,1697.51001,1695.78003,1696.08997
2022-07-20 23:00:00,1696.09998,1696.09998,1694.70996,1695.47998
2022-07-21 00:00:00,1695.39001,1695.56995,1692.09998,1694.73999
2022-07-21 01:00:00,1694.78003,1694.78003,1690.07996,1692.18994
2022-07-21 02:00:00,1692.23999,1693.70996,1690.98999,1692.76001
2022-07-21 03:00:00,1692.62,1693.91003,1691.22998,1691.59998
2022-07-21 04:00:00,1691.56006,1693.55005,1691.05005,1692.63
2022-07-21 05:00:00,1692.53003,1693.67004,1691.88,1693.27002
2022-07-21 06:00:00,1693.51001,1693.90002,1688.83997,1689.56995
2022-07-21 07:00:00,1689.54004,1693.45996,1685.44995,1689.53003
2022-07-21 08:00:00,1689.53003,1689.65002,1685.08997,1685.16003
2022-07-21 09:00:00,1685.10999,1686.62,1682.31995,1684.58997
2022-07-21 10:00:00,1684.60999,1685.92004,1681.41003,1682.69995
2022-07-21 11:00:00,1682.84998,1685.20996,1680.95996,1684.93994
2022-07-21 12:00:00,1684.95996,1707.01001,1683.96997,1706.83997
2022-07-21 13:00:00,1706.77002,1710.30005,1693.38,1705.90002
2022-07-21 14:00:00,1705.91003,1713.46997,1703.84998,1711.68005
2022-07-21 15:00:00,1711.70996,1718.38,1709.55005,1713.26001
2022-07-21 16:00:00,1713.31006,1713.57996,1710.44995,1711.76001
2022-07-21 17:00:00,1711.76001,1715.44995,1710.98999,1713.97998
2022-07-21 18:00:00,1713.95996,1715.42004,1713.66003,1715.18994
2022-07-21 19:00:00,1715.13,1719.96997,1714.29004,1719.89001
2022-07-21 20:00:00,1719.73999,1720.26001,1718.01001,1718.38
2022-07-21 22:00:00,1718.06006,1718.51001,1717.16003,1717.33997
2022-07-21 23:00:00,1717.37,1719.40002,1717.34998,1718.18005
2022-07-22 00:00:00,1718.18005,1719.04004,1716.98999,1717.14001
2022-07-22 01:00:00,1717.06995,1718.18005,1715.73999,1716.71997
2022-07-22 02:00:00,1716.48999,1717.02002,1713.91003,1714.43005
2022-07-22 03:00:00,1714.38,1715.23999,1712.94995,1713.71997
2022-07-22 04:00:00,1713.66003,1714.23999,1713.16003,1713.53003
2022-07-22 05:00:00,1713.56995,1716.95996,1713.30005,1715.93994
2022-07-22 06:00:00,1715.92004,1719.48999,1715.83997,1718.68994
2022-07-22 07:00:00,1718.73999,1720.41003,1715.09998,1716.26001
2022-07-22 08:00:00,1716.40002,1719.77002,1716.06006,1718.42004
2022-07-22 09:00:00,1718.35999,1725.70996,1717.84998,1724.34998
2022-07-22 10:00:00,1724.40002,1725.26001,1721.52002,1724.64001
2022-07-22 11:00:00,1724.70996,1730.27002,1722.14001,1728.65002
2022-07-22 12:00:00,1728.66003,1729.20996,1723.34998,1724.17004
2022-07-22 13:00:00,1724.23999,1737.59998,1722.26001,1734.79004
2022-07-22 14:00:00,1734.73999,1739.40002,1729.52002,1732.83997
2022-07-22 15:00:00,1732.70996,1733.33997,1728.88,1731.17004
2022-07-22 16:00:00,1731.22998,1731.46997,1728.79004,1728.98999
2022-07-22 17:00:00,1729.12,1729.60999,1725.77002,1726.16003
2022-07-22 18:00:00,1726.31995,1726.64001,1720.58997,1723.64001
2022-07-22 19:00:00,1723.69995,1726.06995,1721.69995,1724.15002
2022-07-22 20:00:00,1723.93994,1728.08997,1723.60999,1727.58997
2022-07-24 22:00:00,1726.83997,1727.21997,1725.53003,1726.27002
2022-07-24 23:00:00,1726.31995,1726.31995,1724.40002,1724.78003
2022-07-25 00:00:00,1724.46997,1724.65002,1720.62,1720.66003
2022-07-25 01:00:00,1720.53003,1725.31995,1720.06006,1724.62
2022-07-25 02:00:00,1724.69995,1727.73999,1723.92004,1727.47998
2022-07-25 03:00:00,1727.43994,1728.93005,1726.60999,1727.51001
2022-07-25 04:00:00,1727.53003,1727.93994,1725.88,1726.78003
2022-07-25 05:00:00,1726.76001,1726.98999,1723.89001,1725.44995
2022-07-25 06:00:00,1725.39001,1727.40002,1724.07996,1726.03003
2022-07-25 07:00:00,1725.79004,1729.26001,1725.16003,1725.67004
2022-07-25 08:00:00,1725.68994,1730.35999,1725.40002,1728.67004
2022-07-25 09:00:00,1728.56006,1736.35999,1728.35999,1735.18005
2022-07-25 10:00:00,1735.04004,1735.31006,1729.85999,1731.80005
2022-07-25 11:00:00,1731.64001,1731.81006,1726.06995,1726.06995
2022-07-25 12:00:00,1726.29004,1727.48999,1724.19995,1724.77002
2022-07-25 13:00:00,1724.84998,1725.51001,1719.31995,1720.20996
2022-07-25 14:00:00,1720.03003,1720.26001,1714.85999,1716.53003
2022-07-25 15:00:00,1716.47998,1718.81995,1715.30005,1716.54004
2022-07-25 16:00:00,1716.48999,1719.26001,1715.57996,1718.05005
2022-07-25 17:00:00,1718.06995,1721.48999,1717.66003,1719.31995
2022-07-25 18:00:00,1719.35999,1719.67004,1716.16003,1716.59998
2022-07-25 19:00:00,1716.63,1719.64001,1716.48999,1719.13
2022-07-25 20:00:00,1719.44995,1719.95996,1718.23999,1719.76001
2022-07-25 22:00:00,1719.43005,1719.53003,1718.04004,1718.72998
2022-07-25 23:00:00,1718.71997,1719.43994,1718.40002,1719.13
2022-07-26 00:00:00,1719.40002,1722.12,1718.82996,1721.48999
2022-07-26 01:00:00,1721.31006,1728.19995,1721.02002,1727.06995
2022-07-26 02:00:00,1727.13,1727.78003,1725.21997,1725.51001
2022-07-26 03:00:00,1725.54004,1726.06006,1724.06995,1724.15002
2022-07-26 04:00:00,1724.16003,1724.33997,1721.44995,1721.76001
2022-07-26 05:00:00,1721.69995,1723.45996,1721.15002,1721.46997
2022-07-26 06:00:00,1721.62,1726.70996,1721.43994,1725.15002
2022-07-26 07:00:00,1725.20996,1727.98999,1724.41003,1724.94995
2022-07-26 08:00:00,1724.87,1725.89001,1721.51001,1722.80005
2022-07-26 09:00:00,1722.80005,1724.51001,1718.96997,1720.21997
2022-07-26 10:00:00,1720.15002,1720.91003,1716.43994,1718.41003
2022-07-26 11:00:00,1718.54004,1719.43994,1716.23999,1717.88
2022-07-26 12:00:00,1717.89001,1721.01001,1713.70996,1719.26001
2022-07-26 13:00:00,1719.31995,1722.01001,1716.51001,1720.26001
2022-07-26 14:00:00,1720.15002,1721.68994,1714.48999,1719.18994
2022-07-26 15:00:00,1719.33997,1720.62,1715.96997,1717.06006
2022-07-26 16:00:00,1717.09998,1719.42004,1716.68005,1719.19995
2022-07-26 17:00:00,1719.18005,1720.22998,1716.93005,1717.41003
2022-07-26 18:00:00,1717.43994,1719.07996,1716.37,1717.16003
2022-07-26 19:00:00,1717.18994,1718.08997,1716.80005,1717.70996
2022-07-26 20:00:00,1717.70996,1717.84998,1716.98999,1717.42004
2022-07-26 22:00:00,1717.48999,1718.64001,1717.46997,1718.37
2022-07-26 23:00:00,1718.34998,1718.76001,1717.52002,1718.06006
2022-07-27 00:00:00,1718.04004,1720.19995,1718.04004,1719.04004
2022-07-27 01:00:00,1719.06995,1719.76001,1716.03003,1717.16003
2022-07-27 02:00:00,1717.14001,1717.80005,1715.87,1716.08997
2022-07-27 03:00:00,1716.0,1718.19995,1715.93005,1716.85999
2022-07-27 04:00:00,1716.87,1717.30005,1713.84998,1715.04004
2022-07-27 05:00:00,1714.98999,1719.88,1714.56995,1719.04004
2022-07-27 06:00:00,1718.90002,1720.26001,1718.33997,1719.18994
2022-07-27 07:00:00,1719.07996,1721.94995,1717.85999,1719.81006
2022-07-27 08:00:00,1719.82996,1725.19995,1719.71997,1723.59998
2022-07-27 09:00:00,1723.64001,1724.37,1721.32996,1722.26001
2022-07-27 10:00:00,1722.22998,1724.01001,1719.98999,1720.08997
2022-07-27 11:00:00,1719.98999,1722.68005,1719.96997,1720.68005
2022-07-27 12:00:00,1720.68005,1723.18005,1717.91003,1718.26001
2022-07-27 13:00:00,1718.14001,1718.96997,1711.65002,1714.79004
2022-07-27 14:00:00,1715.14001,1717.39001,1712.95996,1717.06006
2022-07-27 15:00:00,1717.06995,1720.45996,1716.62,1718.92004
2022-07-27 16:00:00,1718.93005,1721.33997,1718.57996,1720.71997
2022-07-27 17:00:00,1720.80005,1723.03003,1720.54004,1721.84998
2022-07-27 18:00:00,1721.72998,1738.23999,1719.46997,1735.32996
2022-07-27 19:00:00,1734.94995,1740.34998,1733.43005,1734.71997
2022-07-27 20:00:00,1734.34998,1736.07996,1733.23999,1734.56995
2022-07-27 22:00:00,1733.89001,1735.81006,1733.89001,1735.62
2022-07-27 23:00:00,1735.60999,1740.05005,1735.60999,1738.83997
2022-07-28 00:00:00,1738.78003,1739.89001,1736.35999,1736.59998
2022-07-28 01:00:00,1736.65002,1741.66003,1735.5,1738.16003
2022-07-28 02:00:00,1738.18005,1738.48999,1734.34998,1737.98999
2022-07-28 03:00:00,1737.93994,1739.38,1736.40002,1736.98999
2022-07-28 04:00:00,1737.01001,1737.45996,1735.54004,1736.41003
2022-07-28 05:00:00,1736.37,1738.98999,1735.42004,1738.84998
2022-07-28 06:00:00,1738.73999,1741.93994,1738.20996,1741.28003
2022-07-28 07:00:00,1741.28003,1744.71997,1739.68005,1744.31995
2022-07-28 08:00:00,1744.26001,1748.62,1743.38,1745.84998
2022-07-28 09:00:00,1745.75,1747.15002,1741.13,1741.38
2022-07-28 10:00:00,1741.43005,1742.93994,1738.07996,1740.32996
2022-07-28 11:00:00,1740.37,1741.06995,1737.92004,1740.46997
2022-07-28 12:00:00,1740.43005,1749.91003,1736.13,1744.56006
2022-07-28 13:00:00,1744.80005,1754.93005,1741.19995,1751.21997
2022-07-28 14:00:00,1751.25,1755.88,1747.84998,1755.15002
2022-07-28 15:00:00,1755.33997,1756.84998,1752.10999,1753.05005
2022-07-28 16:00:00,1753.01001,1755.33997,1750.66003,1754.06006
2022-07-28 17:00:00,1753.84998,1755.40002,1750.89001,1752.76001
2022-07-28 18:00:00,1752.63,1753.56006,1750.39001,1753.48999
2022-07-28 19:00:00,1753.51001,1755.65002,1753.21997,1755.43994
2022-07-28 20:00:00,1755.41003,1757.07996,1754.88,1755.96997
2022-07-28 22:00:00,1755.79004,1755.92004,1754.31995,1755.21997
2022-07-28 23:00:00,1755.42004,1755.65002,1754.31995,1754.94995
2022-07-29 00:00:00,1755.02002,1756.28003,1753.93005,1755.87
2022-07-29 01:00:00,1755.84998,1755.93005,1752.68994,1753.56995
2022-07-29 02:00:00,1753.56995,1755.55005,1753.43005,1755.45996
2022-07-29 03:00:00,1755.67004,1764.06995,1755.40002,1763.0
2022-07-29 04:00:00,1762.93994,1763.65002,1760.64001,1761.58997
2022-07-29 05:00:00,1761.56995,1765.12,1761.06006,1763.71997
2022-07-29 06:00:00,1763.68005,1767.97998,1763.26001,1766.95996
2022-07-29 07:00:00,1766.85999,1767.68994,1764.18994,1766.65002
2022-07-29 08:00:00,1766.47998,1766.51001,1762.04004,1763.88
2022-07-29 09:00:00,1763.85999,1764.51001,1756.38,1760.26001
2022-07-29 10:00:00,1760.40002,1763.26001,1759.76001,1762.68005
2022-07-29 11:00:00,1762.63,1762.63,1758.87,1761.33997
2022-07-29 12:00:00,1761.51001,1761.76001,1755.87,1757.51001
2022-07-29 13:00:00,1757.48999,1759.51001,1752.90002,1754.18005
2022-07-29 14:00:00,1754.06006,1763.41003,1752.70996,1762.66003
2022-07-29 15:00:00,1762.84998,1767.21997,1762.23999,1765.96997
2022-07-29 16:00:00,1765.98999,1766.73999,1761.94995,1763.57996
2022-07-29 17:00:00,1763.59998,1766.53003,1762.39001,1765.51001
2022-07-29 18:00:00,1765.40002,1766.63,1763.84998,1763.92004
2022-07-29 19:00:00,1763.94995,1765.18994,1760.95996,1761.42004
2022-07-29 20:00:00,1761.83997,1766.48999,1761.48999,1766.30005
2022-07-31 22:00:00,1765.25,1766.23999,1763.12,1763.31995
2022-07-31 23:00:00,1763.32996,1763.55005,1760.92004,1762.26001
2022-08-01 00:00:00,1762.26001,1764.23999,1760.57996,1762.76001
2022-08-01 01:00:00,1762.76001,1765.91003,1761.18994,1763.64001
2022-08-01 02:00:00,1763.62,1765.62,1763.42004,1764.67004
2022-08-01 03:00:00,1764.67004,1765.06006,1761.43005,1762.18005
2022-08-01 04:00:00,1762.14001,1762.57996,1759.80005,1760.38
2022-08-01 05:00:00,1760.35999,1761.15002,1758.43994,1759.18005
2022-08-01 06:00:00,1759.09998,1764.89001,1759.09998,1763.29004
2022-08-01 07:00:00,1763.23999,1767.46997,1762.82996,1764.53003
2022-08-01 08:00:00,1764.51001,1767.19995,1762.34998,1765.57996
2022-08-01 09:00:00,1765.66003,1773.63,1764.87,1773.52002
2022-08-01 10:00:00,1773.54004,1775.01001,1771.09998,1771.37
2022-08-01 11:00:00,1771.35999,1773.44995,1771.27002,1772.70996
2022-08-01 12:00:00,1772.71997,1775.06995,1765.84998,1769.44995
2022-08-01 13:00:00,1769.47998,1774.78003,1768.57996,1773.69995
2022-08-01 14:00:00,1770.84998,1773.07996,1766.38,1768.15002
2022-08-01 15:00:00,1768.44995,1769.88,1764.30005,1769.0
2022-08-01 16:00:00,1768.82996,1773.43005,1768.10999,1773.05005
2022-08-01 17:00:00,1773.06006,1773.06995,1768.81006,1769.09998
2022-08-01 18:00:00,1769.19995,1769.85999,1766.58997,1769.18994
2022-08-01 19:00:00,1769.32996,1771.82996,1768.78003,1771.0
2022-08-01 20:00:00,1771.01001,1772.68005,1770.91003,1772.26001
2022-08-01 22:00:00,1772.28003,1772.28003,1771.15002,1771.80005
2022-08-01 23:00:00,1771.79004,1772.41003,1771.32996,1772.34998
2022-08-02 00:00:00,1772.38,1780.58997,1770.90002,1780.31006
2022-08-02 01:00:00,1780.37,1780.37,1776.12,1777.60999
2022-08-02 02:00:00,1777.63,1778.79004,1774.08997,1775.64001
2022-08-02 03:00:00,1775.53003,1775.60999,1772.88,1774.78003
2022-08-02 04:00:00,1774.76001,1774.93005,1772.93994,1773.01001
2022-08-02 05:00:00,1772.97998,1774.58997,1771.51001,1772.51001
2022-08-02 06:00:00,1772.56006,1776.18994,1771.82996,1774.60999
2022-08-02 07:00:00,1774.46997,1775.14001,1769.03003,1772.23999
2022-08-02 08:00:00,1772.30005,1774.35999,1770.52002,1773.42004
2022-08-02 09:00:00,1773.29004,1775.17004,1772.63,1774.69995
2022-08-02 10:00:00,1774.68994,1776.43005,1773.48999,1773.69995
2022-08-02 11:00:00,1773.76001,1779.85999,1773.56006,1778.68005
2022-08-02 12:00:00,1778.68994,1788.12,1778.06006,1784.97998
2022-08-02 13:00:00,1785.08997,1785.62,1774.62,1780.66003
2022-08-02 14:00:00,1780.44995,1786.16003,1775.93994,1776.92004
2022-08-02 15:00:00,1776.88,1782.18994,1775.65002,1778.12
2022-08-02 16:00:00,1778.06995,1778.38,1773.34998,1776.28003
2022-08-02 17:00:00,1776.31006,1777.19995,1770.32996,1770.62
2022-08-02 18:00:00,1770.30005,1770.38,1765.54004,1766.35999
2022-08-02 19:00:00,1766.43005,1767.46997,1760.53003,1760.70996
2022-08-02 20:00:00,1760.75,1763.73999,1760.63,1761.29004
2022-08-02 22:00:00,1761.05005,1762.14001,1756.26001,1759.66003
2022-08-02 23:00:00,1759.81006,1759.87,1755.10999,1756.79004
2022-08-03 00:00:00,1756.90002,1759.68994,1755.84998,1756.80005
2022-08-03 01:00:00,1757.04004,1765.05005,1755.64001,1764.84998
2022-08-03 02:00:00,1765.01001,1767.10999,1763.79004,1765.42004
2022-08-03 03:00:00,1765.38,1769.47998,1765.34998,1768.97998
2022-08-03 04:00:00,1768.98999,1769.93005,1768.01001,1768.92004
2022-08-03 05:00:00,1768.91003,1770.73999,1767.09998,1769.64001
2022-08-03 06:00:00,1769.41003,1769.54004,1767.06995,1767.84998
2022-08-03 07:00:00,1767.72998,1769.68005,1765.28003,1766.21997
2022-08-03 08:00:00,1766.27002,1768.42004,1764.18994,1765.19995
2022-08-03 09:00:00,1765.17004,1766.88,1764.94995,1765.87
2022-08-03 10:00:00,1765.88,1766.45996,1760.31995,1763.40002
2022-08-03 11:00:00,1763.34998,1767.43994,1763.28003,1765.70996
2022-08-03 12:00:00,1765.64001,1772.48999,1763.12,1772.03003
2022-08-03 13:00:00,1772.21997,1772.81995,1764.62,1767.01001
2022-08-03 14:00:00,1764.10999,1764.81006,1754.41003,1757.53003
2022-08-03 15:00:00,1757.46997,1760.01001,1756.68005,1758.56006
2022-08-03 16:00:00,1758.55005,1761.51001,1757.53003,1759.43994
2022-08-03 17:00:00,1759.51001,1762.39001,1759.01001,1761.98999
2022-08-03 18:00:00,1761.98999,1763.59998,1760.26001,1762.53003
2022-08-03 19:00:00,1762.46997,1766.31006,1762.30005,1765.25
2022-08-03 20:00:00,1765.31006,1766.14001,1764.71997,1765.48999
2022-08-03 22:00:00,1765.44995,1765.81006,1763.31995,1763.41003
2022-08-03 23:00:00,1763.33997,1764.73999,1763.33997,1763.69995
2022-08-04 00:00:00,1763.79004,1767.59998,1763.41003,1767.53003
2022-08-04 01:00:00,1767.30005,1769.69995,1766.06995,1768.23999
2022-08-04 02:00:00,1768.19995,1769.26001,1767.03003,1769.22998
2022-08-04 03:00:00,1769.21997,1771.59998,1769.15002,1770.81995
2022-08-04 04:00:00,1770.76001,1772.05005,1770.28003,1771.05005
2022-08-04 05:00:00,1771.04004,1774.64001,1769.48999,1769.94995
2022-08-04 06:00:00,1770.21997,1772.68005,1769.13,1771.69995
2022-08-04 07:00:00,1771.78003,1774.89001,1771.18994,1773.12
2022-08-04 08:00:00,1772.94995,1777.0,1772.81006,1776.56995
2022-08-04 09:00:00,1776.43005,1780.23999,1776.15002,1779.82996
2022-08-04 10:00:00,1779.83997,1783.04004,1778.31006,1781.76001
2022-08-04 11:00:00,1781.67004,1786.28003,1780.56995,1785.68994
2022-08-04 12:00:00,1785.73999,1788.21997,1780.85999,1780.85999
2022-08-04 13:00:00,1780.87,1784.20996,1774.46997,1783.55005
2022-08-04 14:00:00,1783.73999,1787.78003,1782.22998,1785.84998
2022-08-04 15:00:00,1785.87,1790.06995,1785.34998,1787.83997
2022-08-04 16:00:00,1787.88,1791.56995,1787.23999,1790.68005
2022-08-04 17:00:00,1790.57996,1792.88,1789.51001,1791.91003
2022-08-04 18:00:00,1791.92004,1794.98999,1791.31006,1794.73999
2022-08-04 19:00:00,1794.72998,1794.93994,1792.08997,1793.65002
2022-08-04 20:00:00,1793.68005,1793.80005,1790.77002,1791.32996
2022-08-04 22:00:00,1791.55005,1791.60999,1789.80005,1791.10999
2022-08-04 23:00:00,1791.09998,1793.73999,1791.09998,1793.43005
2022-08-05 00:00:00,1793.32996,1794.94995,1791.91003,1794.06995
2022-08-05 01:00:00,1794.06006,1794.93994,1788.84998,1790.13
2022-08-05 02:00:00,1789.81995,1791.44995,1788.85999,1791.12
2022-08-05 03:00:00,1791.07996,1793.19995,1791.01001,1792.19995
2022-08-05 04:00:00,1792.25,1792.96997,1791.17004,1791.98999
2022-08-05 05:00:00,1791.92004,1792.80005,1789.93994,1791.43994
2022-08-05 06:00:00,1791.37,1792.39001,1788.62,1790.88
2022-08-05 07:00:00,1790.81995,1792.44995,1788.78003,1790.60999
2022-08-05 08:00:00,1790.65002,1790.82996,1785.54004,1787.41003
2022-08-05 09:00:00,1787.42004,1788.16003,1785.51001,1786.60999
2022-08-05 10:00:00,1786.64001,1786.93005,1783.93994,1785.26001
2022-08-05 11:00:00,1785.16003,1788.60999,1783.96997,1787.93005
2022-08-05 12:00:00,1787.94995,1789.23999,1767.53003,1769.05005
2022-08-05 13:00:00,1769.07996,1775.10999,1765.08997,1775.08997
2022-08-05 14:00:00,1775.05005,1779.14001,1773.31995,1778.05005
2022-08-05 15:00:00,1778.03003,1778.03003,1772.81006,1773.70996
2022-08-05 16:00:00,1773.70996,1775.35999,1771.68994,1774.38
2022-08-05 17:00:00,1774.32996,1776.12,1773.41003,1775.20996
2022-08-05 18:00:00,1775.31995,1776.04004,1772.45996,1772.70996
2022-08-05 19:00:00,1772.89001,1775.41003,1771.92004,1773.55005
2022-08-05 20:00:00,1773.78003,1776.05005,1773.10999,1774.94995
2022-08-07 22:00:00,1773.71997,1775.16003,1771.05005,1773.88
2022-08-07 23:00:00,1773.87,1775.20996,1773.87,1774.68005
2022-08-08 00:00:00,1774.28003,1774.59998,1771.17004,1774.31006
2022-08-08 01:00:00,1774.14001,1775.52002,1773.58997,1775.03003
2022-08-08 02:00:00,1775.07996,1775.32996,1773.62,1773.71997
2022-08-08 03:00:00,1773.68994,1773.70996,1771.94995,1773.44995
2022-08-08 04:00:00,1773.48999,1773.71997,1771.68005,1772.01001
2022-08-08 05:00:00,1772.08997,1776.60999,1771.38,1775.18005
2022-08-08 06:00:00,1775.15002,1775.31006,1773.35999,1774.87
